parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	718.6483772203402	718.6483772203402
pop_size_PopulationH	200	-	619.1122147582331	619.1122147582331
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	623.2360815931302	623.2360815931302
pop_size_PopulationJ	200	-	458.80965918552886	458.80965918552886
pop_size_root_PopulationI	200	-	719.6075901250196	719.6075901250196
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	655.4934250451521	655.4934250451521
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	574.0897421039535	574.0897421039535
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	612.8563684021491	612.8563684021491
pop_size_PopulationB	300	-	698.7320441789184	698.7320441789184
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	573.0723103219325	573.0723103219325
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	651.6658345145713	651.6658345145713
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	533.668729727246	533.668729727246
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	688.4396612244307	688.4396612244307
pop_size_PopulationF	300	-	684.7544426777397	684.7544426777397
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	624.6219362365173	624.6219362365173
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	616.4078856603473	616.4078856603473
pop_size_PopulationH	300	-	563.305497513003	563.305497513003
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	691.716311798866	691.716311798866
pop_size_PopulationJ	300	-	410.3290659715566	410.3290659715566
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	651.7526659086292	651.7526659086292
pop_size_PopulationL	300	-	695.0642743946225	695.0642743946225
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	593.0760493185213	593.0760493185213
concentration	400	-	551.883851117396	551.883851117396
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	518.5202451524432	518.5202451524432
pop_size_PopulationB	400	-	552.5500947042784	552.5500947042784
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	451.4076805265066	451.4076805265066
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	476.95129116443456	476.95129116443456
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	580.3926852768193	580.3926852768193
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	533.0459550702622	533.0459550702622
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	508.15849512301895	508.15849512301895
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	424.49565143398337	424.49565143398337
pop_size_root_PopulationI	400	-	506.1471233080747	506.1471233080747
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	527.0830873309507	527.0830873309507
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	342.67235881447425	342.67235881447425
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	430.15359657684616	430.15359657684616
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	396.9627958798157	396.9627958798157
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	389.7212012073141	389.7212012073141
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	348.1381838638082	348.1381838638082
pop_size_root_PopulationG	500	-	481.43605994519305	481.43605994519305
ln_likelihood_PopulationI	500	-	366.4239722507727	366.4239722507727
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	343.08649826486317	343.08649826486317
pop_size_root_PopulationI	500	-	334.42683445520623	334.42683445520623
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	429.5689025968333	429.5689025968333
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	248.32952959771347	248.32952959771347
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	310.0029410533845	310.0029410533845
pop_size_PopulationB	600	-	398.98039134323705	398.98039134323705
pop_size_root_PopulationA	600	-	385.24605369250656	385.24605369250656
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	309.85029501098484	309.85029501098484
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	384.6258844678679	384.6258844678679
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	352.3015726665293	352.3015726665293
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	292.4607660713393	292.4607660713393
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	320.8441233298314	320.8441233298314
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	185.77904358958634	185.77904358958634
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	191.52713701667182	191.52713701667182
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	232.5322400700007	232.5322400700007
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	214.0114176785529	214.0114176785529
pop_size_PopulationF	700	-	282.2837974887735	282.2837974887735
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	266.7012034167993	266.7012034167993
pop_size_PopulationH	700	-	262.55862195332776	262.55862195332776
pop_size_root_PopulationG	700	-	295.28796156684865	295.28796156684865
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	246.09824492958236	246.09824492958236
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	296.1380079729575	296.1380079729575
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	97.72286169625075	97.72286169625075
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	183.51475285873522	183.51475285873522
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	178.9005991367741	178.9005991367741
pop_size_PopulationF	800	-	182.22461395635204	182.22461395635204
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	198.28038568356234	198.28038568356234
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	170.09856142933774	170.09856142933774
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	186.59484774118567	186.59484774118567
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	85.7792130652854	85.7792130652854
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	85.38075005468075	85.38075005468075
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	64.75427080903502	64.75427080903502
pop_size_PopulationL	900	-	97.51925797471176	97.51925797471176
pop_size_root_PopulationK	900	-	101.0	101.0
