generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4413.72722415042517	83.3488025949966271	1	0.729051382499411815	0	-727.912978906049943	13.9514742972605852	0.000756720462805083433	1	0.5	0.000197024361568283197	0.000215166443917138759	0.000232131917248117633	0	-742.321907571934616	13.5607761750272005	0.000756720462805083433	1	0.5	0.000396410507055564726	0.000254338950162525106	0.000269729570431159087	0	-723.268426407324341	13.5205391947857727	0.000756720462805083433	1	0.5	0.00046678738071950299	0.000220292972966690774	0.000284641313639322604	0	-774.482404078198442	13.942823037169271	0.000756720462805083433	1	0.5	0.000503981158857021421	0.000241935708236561662	0.000335703595915331804	0	-729.919133452843425	13.7936481791357366	0.000756720462805083433	1	0.5	0.000121860248802648123	0.000733254542076024391	0.000381209508218106462	0	-715.822373734074063	14.3274222259640975	0.000756720462805083433	1	0.5	0.000213337272581432083	0.000271384391931721509	0.000248276637756072473
1100	-4418.60867994460932	80.7973004969097417	2	5.1711849395096614	0	-726.8077009055703	13.8633700539882092	0.000387674555198532454	1	0.5	3.81998178140614372e-05	0.000489345232577635182	0.000295974831775123505	1	-743.63145537778496	12.1696912641244168	0.000934339084011167557	1	0.5	0.000397656806242467837	0.00112812809797978894	0.000596201989875997122	0	-723.605779942199206	13.806132547258585	0.000387674555198532454	1	0.5	0.000568902466284605256	0.000112037554732085352	0.000376595058033395982	0	-777.94357768594648	13.121056355932792	0.000387674555198532454	1	0.5	0.000360703843530968632	0.00137407763627980209	0.000862422470546212296	0	-731.289307448347699	12.3330269080939878	0.000387674555198532454	1	0.5	7.7778908490345764e-05	8.38593333267947526e-05	0.000106430673346141576	0	-715.330858584760449	14.336333826816972	0.000387674555198532454	1	0.5	0.000120612155436571021	0.00014170965535038375	0.000142300922266815858
1200	-4414.58924960033164	81.6850956125242078	1	1.20705051159763865	0	-728.467857257710307	13.3353277766112726	0.00102116710948159037	1	0.5	8.16766739840126113e-05	0.00121617666126487664	0.000576580818030633939	0	-742.375387042040188	12.8469515403001893	0.00102116710948159037	1	0.5	0.00032109626655219155	0.000539020963815478029	0.000519655954649888272	0	-722.224729702861623	14.4522231186485364	0.00102116710948159037	1	0.5	0.000200601666753071414	0.000207228616789922171	0.000201071130441371531	0	-774.571080439955836	13.8048536838972495	0.00102116710948159037	1	0.5	0.000512974355811615006	0.000543139904090358776	0.000517917953944775503	0	-731.312001642884866	12.9444644185123252	0.00102116710948159037	1	0.5	0.000227576969623322149	0.00115661179351300041	0.000583126462550110952	0	-715.638193514878822	14.4209780888731878	0.00102116710948159037	1	0.5	0.000150620008216063996	0.000282358663836963829	0.000208586626642528745
1300	-4411.68124073295076	85.7034038210445317	2	1.69058605695502639	0	-727.339307607374394	14.0515707571630166	0.000789764777405934856	1	0.5	8.12666776047433429e-05	0.000725385587217331233	0.000391078319452744367	0	-741.982121384686366	14.0052012350133008	0.000789764777405934856	1	0.5	0.000255298334647435625	0.000475602722675860714	0.000333176919294599072	1	-721.23011335730564	14.5420772828938283	0.00109184673426828359	1	0.5	0.000306095841146324023	7.01330284722754619e-06	0.000151075413455191795	1	-775.253672507330975	13.3477578874206486	0.00109184673426828359	1	0.5	0.000649738492225200776	0.000774892830781245779	0.000740892813738889145	0	-730.810426759868733	14.2340922169004322	0.000789764777405934856	1	0.5	0.000317649755307667411	0.000291754675530343712	0.000306657181267420888	1	-715.065599116385101	14.4224125554415643	0.00109184673426828359	1	0.5	1.99168834631122713e-05	0.000318661947825136225	0.000155529304139267381
1400	-4415.53101586761113	86.2396612979857196	2	1.69058605695502639	0	-729.563168472025609	14.1197970628531841	0.00128329236619085813	1	0.5	0.000453464002446975776	0.00023750424420161548	0.000354135320690915931	0	-743.043933701853803	14.044581489303992	0.00128329236619085813	1	0.5	0.000488930174262763883	0.000228915635633712141	0.000374527970965760201	0	-721.58145627324177	13.4900047851811422	0.00128329236619085813	1	0.5	0.000434654787721299027	2.45795722386372411e-06	0.000258766372099897724	1	-776.991047985742512	13.0603160472070865	0.0015495965699311603	1	0.5	0.00160313151692905711	0.000197195746481865144	0.00088545514089712334	0	-728.801359167903342	14.3223675483600594	0.00128329236619085813	1	0.5	1.91986776403909013e-05	0.000356099810324884362	0.000199322000159964015	0	-715.550050266844664	14.4056707520852534	0.00128329236619085813	1	0.5	4.24225899366992512e-05	0.000390340652813963511	0.000205685507883004445
1500	-4411.06288493902593	79.3343596720566637	1	2.71724534400393836	0	-727.216693870462109	13.6765165638353192	0.00105599137685915547	1	0.5	8.22785814591623407e-05	0.000500552931707940862	0.000243140863964226664	0	-742.256624461873685	13.004448995862365	0.00105599137685915547	1	0.5	0.000219691428324664739	0.000570430904743506051	0.000473645954034526966	0	-722.502737148820529	14.6199670478201131	0.00105599137685915547	1	0.5	4.52418977975810392e-05	0.00015240830098166202	9.28308933137054283e-05	0	-774.444043358656813	11.7524401730177921	0.00105599137685915547	1	0.5	0.000613330284472380803	0.00037349478426608034	0.000640129317897179307	0	-728.845164662487718	14.2522048812587361	0.00105599137685915547	1	0.5	2.93481750224252477e-05	0.000428516998653550251	0.000242425800404957642	0	-715.79762143672508	13.4914939539342367	0.00105599137685915547	1	0.5	0.000172669913662273032	0.000262131357315849463	0.000257418751606243695
1600	-4413.32899798669041	82.0268639854419632	2	0.644563211693643834	0	-726.677094822903996	14.2096484241017187	0.000718880499368421805	1	0.5	1.58221279204109772e-05	0.000555356303368592088	0.000264172474670962981	1	-744.077943516155983	12.2659594078489818	0.000830196830108671422	1	0.5	0.000705161744917348881	0.00064553075546792244	0.000822403225915671133	0	-721.421292526247953	14.6552762902820017	0.000718880499368421805	1	0.5	0.000146205328097380645	3.83668002068696641e-05	9.31227834617282126e-05	1	-774.58014203066034	11.4736645967624256	0.000830196830108671422	1	0.5	0.000428455318744381695	0.000464488635889543375	0.00031236899470182155	1	-729.016858410547115	14.0221485080761106	0.000830196830108671422	1	0.5	4.27994446060408413e-05	0.000358282381059214262	0.000171417265046796294	1	-717.555666680174795	14.016858293337453	0.000830196830108671422	1	0.5	0.000533060446067391597	0.000301494071144325481	0.000400902190231001434
1700	-4411.06016015714977	84.6876180149687059	1	0.465892662223963194	0	-726.678548922457821	14.4808449750348025	0.000851135689687774599	1	0.5	1.11730499474587374e-05	0.000336290260587661523	0.000164114692256571573	0	-741.946956848207037	13.5216710930369182	0.000851135689687774599	1	0.5	0.000113006013437046365	0.000368978304847320025	0.000194703699010317303	0	-721.799572647198374	14.3596106701113122	0.000851135689687774599	1	0.5	8.41772275567627436e-05	8.79259967719492775e-05	7.49282771854631384e-05	0	-774.504282270241333	13.726226220587634	0.000851135689687774599	1	0.5	0.000498513644768900288	0.00023085585665094297	0.000313368434667091287	0	-729.465265301424779	13.7761125921224359	0.000851135689687774599	1	0.5	2.04624613493656129e-05	0.00089535146100422759	0.000487064784384882402	0	-716.665534167620876	14.5033334415068609	0.000851135689687774599	1	0.5	0.000298104557494366417	5.79458357718251621e-05	0.000173058429623567213
1800	-4418.76362131084625	85.3404837405724948	2	1.69502660576987196	0	-730.260453901217602	13.7627043904842665	0.00105886661854316059	1	0.5	0.000607174666694101223	0.000198880079598020497	0.000439686888200124348	0	-744.060898486776409	13.7392518989739756	0.00105886661854316059	1	0.5	0.000384346872939660589	6.75711392225996428e-05	0.000186815179114787407	0	-722.594719947887711	14.3921565420618887	0.00105886661854316059	1	0.5	0.000191534858832495856	0.000275019007480895668	0.000226416079955664033	0	-776.033349550977732	12.6367805670880529	0.00105886661854316059	1	0.5	0.000843380705336104755	0.000882180450286543499	0.000971953329405597969	1	-730.21211603520976	14.0001858474173737	0.00224465316393271342	1	0.5	1.32080424081360488e-05	0.000847265315981642585	0.000420098115768063093	0	-715.602083388777146	14.0609049854170927	0.00105886661854316059	1	0.5	4.11520939759524556e-05	0.000488500360851583967	0.00028775929567710851
1900	-4413.41560982931151	82.2781636383737123	1	1.03441633159277124	0	-727.769755811660616	14.1114826681050545	0.000997178983728522076	1	0.5	0.000171440054666108064	0.000553187882208700855	0.000366501683808480088	0	-742.419721061780933	13.5783860832322265	0.000997178983728522076	1	0.5	0.000414687790480799208	0.000345180087388995182	0.000429401264848353417	0	-722.693877527308359	14.1124211537228152	0.000997178983728522076	1	0.5	0.000662984257165915767	7.95691272361106008e-05	0.000369579526838288361	0	-775.823970840945776	14.3319323888361474	0.000997178983728522076	1	0.5	0.000168020944088701483	0.000359944965197944798	0.000260429460739158424	0	-729.198631116603678	14.4867671235416768	0.000997178983728522076	1	0.5	8.03259721427583567e-05	0.000287092970817517652	0.000177052953915519056	0	-715.509653471012143	11.6351072871367425	0.000997178983728522076	1	0.5	6.93596618666814953e-05	0.000459926087591609625	0.000182548157700787773
2000	-4416.69783719047973	82.9244299230413162	2	0.595279863099842044	0	-730.347681913341376	12.5229278077560409	0.00101914431947936705	1	0.5	0.000222209155462368008	0.00145384891424161578	0.000963763567171825532	0	-743.530602188817284	13.2817811985961249	0.00101914431947936705	1	0.5	0.000796716981845604975	0.000358090272830007429	0.000494611807346131732	1	-722.067150494571706	14.5868848337440689	0.0020607929709419103	1	0.5	0.000140455743956808968	7.92110017420829296e-05	0.000102642610832286713	0	-775.349924166487995	12.2587386530430216	0.00101914431947936705	1	0.5	0.000363798106952631568	0.000829756435620057024	0.0004555822974401978	0	-729.306910468725732	13.3176991556033588	0.00101914431947936705	1	0.5	6.5865433704138284e-05	0.000624690977355265632	0.000405485249180833219	0	-716.095567958535185	14.4015131132867218	0.00101914431947936705	1	0.5	0.000232894442759543476	0.000115486542971677099	0.000182461029460185132
2100	-4415.4581278650021	82.9814984860746563	2	0.34192199929955458	0	-727.345896425114688	14.4486133805814205	0.000616108916426204214	1	0.5	0.000125715291157310079	0.000266050953769423996	0.000186452132324786284	1	-743.653882334225273	13.1795648266958878	0.000647512682700045845	1	0.5	0.000318030555756365423	0.00120848817359186221	0.000690084003144357159	1	-721.704959443807184	14.3226391738685628	0.000647512682700045845	1	0.5	0.000147701202478687165	7.15210014117847873e-05	0.000120149247098527679	1	-775.643252015244116	13.1038925288446286	0.000647512682700045845	1	0.5	0.000970210134503040646	0.000111980976178845679	0.000447062947252441928	0	-732.312960272807004	12.953378976758902	0.000616108916426204214	1	0.5	0.000159888840386247989	0.00174363587246864496	0.000920741507932837486	1	-714.797177373804175	14.2023460478979757	0.000647512682700045845	1	0.5	4.05255060873470607e-05	0.000259127903359294108	0.000165327818868037151
2200	-4416.14030521061522	85.1468903752368789	2	1.35810932123987071	0	-730.553734322476885	14.4837215640484729	0.000957605394081417717	1	0.5	0.000286282228700164066	4.83889735202910854e-05	0.000157246158678943945	1	-742.935026680924921	13.8271272716062938	0.00109354362496158703	1	0.5	0.000109898270218069163	0.000903032960943026875	0.000481971749231583063	1	-721.324978657735642	14.4196525266549287	0.00109354362496158703	1	0.5	0.000121412257559376234	4.24967860010675439e-05	8.91677016776991886e-05	0	-774.988346255036276	14.2080164449342714	0.000957605394081417717	1	0.5	0.000258407088942462656	0.000381870444866402262	0.000320930560184118634	0	-728.851551848030226	13.8410270600225953	0.000957605394081417717	1	0.5	1.27660307714916367e-05	0.000553628282183201196	0.000241464451911676555	1	-717.486667446411275	13.2086881337786881	0.00109354362496158703	1	0.5	0.000498993981365823658	0.000159675537292524699	0.000392179324326824064
2300	-4413.10480050020942	81.1499055203790647	1	1.42753230796967778	0	-728.314778206929645	13.9008205698492802	0.000823659633583788756	1	0.5	0.000305032842570605845	0.000367655896159849768	0.000366623006845505286	0	-742.841594197601125	12.7878025426908764	0.000823659633583788756	1	0.5	9.93558975916251718e-05	0.000880261716588616374	0.000588689265507345155	0	-721.665025057343883	14.6333097055133088	0.000823659633583788756	1	0.5	0.000123417371786661747	8.88832203157984241e-05	0.000106654988108385314	0	-774.545942206757218	13.9416650640371671	0.000823659633583788756	1	0.5	0.000589800000950732248	0.000214321779410598192	0.00036761547804992046	0	-730.029074907298082	13.55244274983888	0.000823659633583788756	1	0.5	1.27717715731054018e-05	0.00121805274549279452	0.000637712463037557538	0	-715.708385924279696	12.6230434169112158	0.000823659633583788756	1	0.5	0.00015731531751437324	0.000378362807361788244	0.000199235168616472617
2400	-4411.70775823081931	83.7371252875278742	1	1.6203975826224275	0	-726.842153079117111	13.9428662729647161	0.00087433335013768201	1	0.5	3.89819610338424023e-05	0.000495891140990740173	0.000230660447368810607	0	-742.260146186522888	14.3410993899896333	0.00087433335013768201	1	0.5	0.00010037310485470422	0.00022106072768001702	0.000172106256246411753	0	-721.748743437331427	14.3370322145130125	0.00087433335013768201	1	0.5	0.000486883321555934949	7.49367134644466261e-06	0.000233925373844460875	0	-774.751642198039008	13.5962740820507211	0.00087433335013768201	1	0.5	0.000571831607581222172	0.00059504169128616355	0.000536393299141399611	0	-730.598496409711856	13.6067047390245719	0.00087433335013768201	1	0.5	0.000295029633154844455	0.000385478500621101077	0.00028498929558490744	0	-715.50657692009645	14.3783194257824825	0.00087433335013768201	1	0.5	0.000163318746067440328	0.000207571426839202799	0.000169735749538241356
2500	-4413.6660028659735	81.7518278347864253	1	1.19605548676997153	0	-728.474360098382022	13.4057955238868889	0.000643312640457631315	1	0.5	7.99294753689078251e-05	0.00136966263224886265	0.000699618688256018633	0	-742.429488245658945	13.3806613230256701	0.000643312640457631315	1	0.5	4.68599115357054981e-05	0.000353588307077315673	0.000240346714022567504	0	-722.040436980271124	14.4606053154319625	0.000643312640457631315	1	0.5	7.99350923829211097e-05	8.87802585562015958e-05	7.48900533011569278e-05	0	-775.77641294253192	12.4643814230432781	0.000643312640457631315	1	0.5	0.00139446164066105529	0.00025143883732915473	0.000956018452368622047	0	-729.503811028308746	13.6423062150119918	0.000643312640457631315	1	0.5	8.16648431857128432e-05	0.000275306892500545321	0.000209802083454271361	0	-715.441493570821422	14.4708316272053388	0.000643312640457631315	1	0.5	0.000160758423921177778	0.000226701864704607827	0.000191852729112862241
2600	-4417.13257970385257	80.8082822260562494	1	0.72548470459817016	0	-728.598133373329006	12.5638236667329686	0.00112965886500620942	1	0.5	0.000247768971948829136	0.00019038166029645726	0.000279383597988174567	0	-743.219876978852881	13.5695966266835981	0.00112965886500620942	1	0.5	0.000585902073287638669	0.000233395457630303915	0.000459790805378155999	0	-722.73328739264673	12.2164680945021527	0.00112965886500620942	1	0.5	0.000360812731092836187	0.000243002553676371056	0.000389664270893140346	0	-775.502274264932339	13.3218944810108511	0.00112965886500620942	1	0.5	0.00103259246411683625	0.000170270461243086051	0.000661172064259383098	0	-729.966184619299611	14.7361807719556825	0.00112965886500620942	1	0.5	2.30815576656779638e-05	9.65691065865018349e-05	5.94831958784087142e-05	0	-717.1128230747928	14.1835930225350921	0.00112965886500620942	1	0.5	0.000430504514422448876	0.000173302588927580031	0.000312377515670259011
2700	-4413.51630213402495	80.789319816522692	1	0.215305339936020856	0	-727.814595168418919	14.0671970422190391	0.000640408812319946739	1	0.5	0.000207350851841990824	0.00051861372784531355	0.000337333325528326074	0	-742.445621448770339	13.8522482966021769	0.000640408812319946739	1	0.5	0.000222756234075013719	0.00078191956876819482	0.000485980943773643118	0	-721.801719092666417	14.3213521255141014	0.000640408812319946739	1	0.5	0.000415190451214982601	1.62357915448385443e-05	0.0002257607722748261	0	-774.947379090009917	13.3538021428209781	0.000640408812319946739	1	0.5	0.000934499769174878397	0.000316504701694742137	0.000552428315805755235	0	-731.384402738668996	12.8329983794925777	0.000640408812319946739	1	0.5	0.000273676412928465442	0.000719944074215415311	0.000393565961618308816	0	-715.122584595490025	12.2412786723323119	0.000640408812319946739	1	0.5	0.000106721348395389818	0.00022413785154444074	0.000117483270828435578
2800	-4414.3314378682735	82.5244309452251343	1	0.250785713973623259	0	-728.123336722848649	13.744734653839366	0.00118639458675977739	1	0.5	3.7818089037446574e-05	0.00104998522945824692	0.000515066817193016386	0	-742.093999249166473	14.2422690708524549	0.00118639458675977739	1	0.5	0.000178228443251129352	0.00038921145501205509	0.000265518785435890062	0	-724.162939664329315	12.6149132677398406	0.00118639458675977739	1	0.5	0.000773858635225826898	0.000264572689028839058	0.000404063316192252743	0	-774.775313869440765	14.1148094615166961	0.00118639458675977739	1	0.5	0.00045592604598592687	0.000212057731401175823	0.000309167733408099337	0	-729.856954796112063	13.4023594290804144	0.00118639458675977739	1	0.5	3.43623669477469284e-05	0.000109512840625233706	5.54035200386895991e-05	0	-715.318893566376573	14.2686762032390018	0.00118639458675977739	1	0.5	7.12226891592315705e-05	0.000217109226457889575	0.000157609417186127944
