generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4409.2208755059155	83.7787466574962281	2	2.33042109276589837	0	-719.343752255281061	12.4784020727112335	0.000290987109258699945	1	0.5	0.000342698641225803742	0.000462841905974901405	0.000503500439146908874	0	-772.041912744252045	13.7797026061238537	0.000290987109258699945	1	0.5	0.000108573246538308789	0.0009677475637386181	0.000519928091469387091	1	-735.523314281969078	14.1446526743591345	0.00238695444857575526	1	0.5	0.00022453814024407106	0.000378927924957859748	0.000276079892123396841	1	-737.978457453924193	13.6368644873627325	0.00238695444857575526	1	0.5	0.000136179914876716538	0.000697949996496228858	0.000359301971348320159	1	-720.320026634100941	14.5239880700154504	0.00238695444857575526	1	0.5	3.63361325169510383e-05	0.000150293684367990981	8.4470234016295758e-05	1	-724.013412136388411	14.0428845896470964	0.00238695444857575526	1	0.5	0.000222601428879205213	0.000579041193305339917	0.000382712139797655715
1100	-4405.12567484202373	84.6697269731145923	2	1.45022651684082038	0	-717.703556980586086	13.5030005775608295	7.47837916413861709e-05	1	0.5	0.00101944772074206275	0.000154528397755020213	0.000526825050918813625	1	-773.505793244763822	12.9297287770784166	0.00153188363828119433	1	0.5	0.000176487178616642086	0.00158421697576377062	0.000936743238094287748	1	-735.90240148791338	13.8174898843618585	0.00153188363828119433	1	0.5	0.00031950629876288379	0.000704264333727317067	0.000516015987578026612	1	-734.809568475659603	14.0382693825389495	0.00153188363828119433	1	0.5	0.00011541876860378214	8.74377819542565912e-05	0.000116059467593269681	1	-721.733271922882409	13.7416844761603372	0.00153188363828119433	1	0.5	0.000109006946702122097	0.000284358093248231962	0.000161446080736556152	1	-721.471082730218427	13.6595047903375377	0.00153188363828119433	1	0.5	3.77777787301144375e-05	0.000122109401957794543	9.56273579251582325e-05
1200	-4405.1584527408786	81.773586243355993	2	1.56673227587799979	0	-717.676211357925808	13.6342550502200197	9.25696709173675481e-05	1	0.5	0.000409793227288611311	0.00051241092995077495	0.00050414864166950968	1	-773.527156136063013	11.6476142749581886	0.00184161366390133037	1	0.5	7.13072777640868507e-05	0.0013195555454726636	0.000884671903853278857	1	-734.543478169988134	14.0585552621999597	0.00184161366390133037	1	0.5	5.95317708338716234e-05	0.000658974920812916906	0.000373077682984152231	1	-734.769480071038515	13.215611214452732	0.00184161366390133037	1	0.5	0.000258166601894830195	0.000104586388797382057	0.000221578054074561559	1	-720.60982724054395	12.7763323446152253	0.00184161366390133037	1	0.5	0.000125378992641633866	0.000111143273584826468	8.69098163650667107e-05	1	-724.032299765318726	13.5197765375545682	0.00184161366390133037	1	0.5	7.39112107422004418e-05	0.000929956928354332547	0.000551894354280415482
1300	-4404.31202049679905	90.2566654426269537	4	2.12539106645305864	0	-717.529709922848724	13.5066214626235777	3.80193440341887543e-05	1	0.5	0.00110907584688480984	0.000193799864421823894	0.00060958847567695886	1	-772.059246362180488	12.8986575447093266	0.000733521927922430408	1	0.5	8.48972777963118028e-05	0.00187055198131832741	0.000942206069843170863	2	-738.023210404528982	12.2948503998984364	0.00333679155518790127	1	0.5	0.000321563693200986221	0.00014458324920402617	0.000301963120056016759	2	-734.829454527660232	13.7933818221290263	0.00333679155518790127	1	0.5	0.000171288529938796015	4.30059469961164586e-05	8.66074914265033922e-05	2	-720.512614303187092	13.5439063386093004	0.00333679155518790127	1	0.5	3.92088083289311148e-05	8.92110038915370867e-05	5.00637922198553345e-05	3	-721.357784976393191	13.6091626616247225	0.00130216988640573196	1	0.5	2.48835919693382965e-05	0.000298725889190942025	0.000191467219756630578
1400	-4402.72853591238345	86.7728965138158941	3	0.608066149822977686	0	-716.486717433880131	13.8967684253173829	4.05463509266835195e-05	1	0.5	0.000478385889663908144	0.000184045379571488556	0.000361961074381752059	1	-772.464179699095666	12.8737071501330043	0.00103276390699469345	1	0.5	0.000114993874703634951	0.00170884113579777169	0.000822659875721466912	1	-736.135620381751323	13.0546175768603998	0.00103276390699469345	1	0.5	0.000431829072138768322	0.000442771936553018142	0.000517648334068772213	2	-735.609177633171157	14.5282165507857055	0.00108111251563707878	1	0.5	4.84184425802751387e-05	4.86381641463770709e-05	4.30442423346359904e-05	2	-720.740132718375435	13.6178132547316419	0.00108111251563707878	1	0.5	3.40053915166975925e-05	0.000100680679293705357	5.29354915521532027e-05	1	-721.292708046109055	14.5144836879649688	0.00103276390699469345	1	0.5	2.53626906658237901e-05	0.000282542462923208331	0.00014496426764042236
1500	-4403.62305160762844	89.2066094778754461	3	2.59802426883101845	0	-717.21221489973459	14.5421667117306583	4.60722394684208911e-05	1	0.5	9.75807681602346779e-05	5.49349292467676611e-05	6.87435107367802631e-05	1	-772.777716186377688	13.0438215690784745	0.00132911182261005734	1	0.5	5.99325965701313362e-05	0.00174617509976004309	0.000903925137558696939	1	-735.275718848921997	12.9283116371608013	0.00132911182261005734	1	0.5	0.00023578507144846419	0.000646157397535119474	0.000527928434820130847	1	-734.840355235485163	13.7655018352100811	0.00132911182261005734	1	0.5	9.50333856606313426e-05	4.9534167636434455e-05	8.57250315933382801e-05	1	-719.826931175177151	14.2659437358416454	0.00132911182261005734	1	0.5	3.35322466704174194e-05	1.72251391207952759e-05	2.87645556638380159e-05	2	-723.690115261931851	14.240495229042434	0.00313667938562038444	1	0.5	0.00013964961592829455	0.00027416758675510855	0.000221968440050725879
1600	-4404.05210936979256	91.8612436160528887	4	12.7337907388173921	0	-716.989233748953325	13.7855028197361484	5.97920172207904398e-05	1	0.5	0.000280918569153561204	0.000651730715877212974	0.000422987038549368281	1	-771.652087964813632	13.008103588314027	0.000673554237226965213	1	0.5	6.65559277712540981e-05	0.00146051559449347562	0.00083790204719222806	2	-734.602498504349796	13.2093185965680568	0.00148638228552777662	1	0.5	0.000159940914697758661	0.000526702774589807646	0.000274023027595415836	3	-736.792600539346154	14.5104084742222419	0.000656202615334805723	1	0.5	0.000307809212554455895	4.06179568656238731e-05	0.000172333132614253066	1	-721.363639643874876	14.799123157170019	0.000673554237226965213	1	0.5	5.20108086112036082e-05	7.0712520335824329e-06	2.92596336368439614e-05	2	-722.65204896845546	14.2724856738278945	0.00148638228552777662	1	0.5	0.000243757592206123865	0.00031047944243605644	0.000281858879734940939
1700	-4405.98449973840161	107.228890134695703	6	12.7337907388173921	0	-719.217894464367419	14.4516480585934435	6.62855054097818898e-05	1	0.5	5.5586504855826428e-05	3.75009670510189242e-05	4.06249799745118267e-05	1	-774.290246636867437	13.5911816497591396	0.00105405128282437554	1	0.5	0.000458211638258975492	0.000709935092385195385	0.000610058065688235036	2	-735.127427802122611	13.7105688879418572	0.00164018172165650441	1	0.5	0.00018004438237725391	0.000678844049466437193	0.000468447625110420766	3	-735.416406512802155	14.3630608699075477	0.00167656573819653784	1	0.5	0.000315511082395733989	0.000173621075950470139	0.000235163302030476785	4	-720.679044401393412	14.6933660691274284	0.00353911175254076338	1	0.5	0.000125702853474402368	1.95100114124180911e-06	6.00579950359471699e-05	5	-721.25347992084869	14.4369356055410414	0.000830044962254570346	1	0.5	4.50985403375929836e-06	9.65789369651391791e-05	4.40619513399860741e-05
1800	-4401.4637818896108	84.2308062573243461	2	7.93744103814649371	0	-716.11727339806896	14.353002986671731	1.26854387193395282e-05	1	0.5	2.08102448084222071e-05	0.000486530996960210288	0.000247328792684589952	1	-773.105224816137138	13.3392218807897365	0.00140917128442960083	1	0.5	0.000191067249495346697	0.00133068253041295241	0.000745123550320365546	1	-736.077656015448156	13.9227266124017746	0.00140917128442960083	1	0.5	0.000424824371071535448	0.000513055836974623397	0.000457759963540458649	1	-734.387799491044234	14.1866648200686924	0.00140917128442960083	1	0.5	0.000165382748401325392	5.31198329110309807e-06	7.22146834154605314e-05	1	-720.249088687231165	14.1239015975943651	0.00140917128442960083	1	0.5	6.36537992653748676e-06	0.000128286893060535352	7.68735078756534326e-05	1	-721.526739481680806	14.6339861844285437	0.00140917128442960083	1	0.5	7.06722021461983301e-05	0.000141486895069443063	0.000101420457019331194
1900	-4403.8271994927909	93.4623842017097957	4	6.81910213403309307	0	-717.623170796145018	13.9266269341125692	0.000142527145402511143	1	0.5	0.000264770445805436133	0.000185767367801498742	0.000191176227833341318	1	-773.282488115822275	13.077734584629976	0.00036897887324292036	1	0.5	0.000297217692772204414	0.00129167568710243435	0.000711257327839919678	2	-733.832286868251686	14.5817834017064705	0.000848810867030896595	1	0.5	2.08780611209078978e-05	0.000252233604778057477	0.000131726034244113247	3	-735.712720544525155	14.1041753016837852	0.00190786645308753887	1	0.5	0.000138623687411399034	0.000282204571930663186	0.000231305165438212536	3	-721.213314707471568	13.7478568555621479	0.00190786645308753887	1	0.5	1.70685415010051515e-05	0.000330721163530874355	0.000202337085778360297	2	-722.163218460575195	14.075763626590561	0.000848810867030896595	1	0.5	0.000148137009576923084	0.000295763905226493638	0.000192838251804851166
2000	-4404.92368472351973	86.1422383234813509	3	7.52811119276455365	0	-718.707493980203935	13.4895876651739623	0.000143403741673264724	1	0.5	0.000685874294141945663	0.000606730031635865246	0.000598133189364341957	1	-772.87660579514079	12.7712824404253737	0.000865826458832839657	1	0.5	0.000233341942452203709	0.00180395913873263427	0.000952818928644983527	1	-735.185058284527713	14.0571673699519337	0.000865826458832839657	1	0.5	0.000232320344575829294	0.000512805583606730834	0.000383274583656194518	2	-735.392834398169384	13.393718991799064	0.00247938339020036327	1	0.5	0.000603489298261442801	2.3400247477739537e-05	0.000367631550455131662	2	-720.089041741932533	14.6805099334574329	0.00247938339020036327	1	0.5	3.40353378212493834e-05	0.000105681666152574542	6.57068470637303534e-05	2	-722.672650523545713	13.9322736465797625	0.00247938339020036327	1	0.5	0.000111629425689162317	0.000199774136827968662	0.000178106616105213727
2100	-4403.1436168207365	84.1053445889863696	3	6.75406404725365483	0	-717.782438393763982	14.3567367910124624	0.000149730253719110599	1	0.5	0.000153641494441650805	0.000311446389320972541	0.000237125901027318109	0	-772.039161414385489	10.9213354183867164	0.000149730253719110599	1	0.5	6.47416535948152553e-05	0.00253209151286043228	0.00159403139022265918	1	-736.723994325868716	14.2580812721700987	0.00140031514571165678	1	0.5	0.000451444523880372795	0.000138490727342578592	0.000295769788325898951	1	-735.767272070092076	13.8812346286363191	0.00140031514571165678	1	0.5	0.000383470748038107598	0.000144452570685553656	0.000225124988825085393	2	-719.499398882679316	12.5113161534297799	0.00199854683219313723	1	0.5	2.06678256895358077e-05	2.77160497012556168e-05	1.71645954115417974e-05	1	-721.33135173394669	14.062782231570182	0.00140031514571165678	1	0.5	3.6986671826079314e-05	0.000153573780055888157	0.000108861644166728585
2200	-4401.94721430398113	95.6540948629117764	4	1.98808657653967291	0	-717.462426280163072	14.0901672675825651	0.000115423848989684065	1	0.5	0.000269142143898643915	0.000462596425084019431	0.000373062975922629778	1	-772.197509259197432	13.3291733376974317	0.000770985133617486614	1	0.5	0.000175995677288226477	0.00106106999071748915	0.000675100709915240401	1	-734.344191209359906	14.12178922642914	0.000770985133617486614	1	0.5	4.81450144723986626e-05	0.00068784017889619571	0.000356520652495775545	2	-736.866521321004143	14.063273230416387	0.00101109995582445941	1	0.5	0.000123141880433307103	0.000297121178754090323	0.000232557287663612104	3	-719.731102512879261	14.7162142599442802	0.0023070022274627542	1	0.5	2.35049568691921414e-05	6.0241023291692239e-05	4.31177285597105883e-05	1	-721.3454637213772	14.679626326131924	0.000770985133617486614	1	0.5	3.161925311203581e-05	0.000133498680660809848	8.30087531115543224e-05
2300	-4406.78102871148258	93.1254078021223393	4	4.42628307080310091	0	-716.652239430686222	13.6823520089873085	2.13254419646451979e-06	1	0.5	0.00034133867315002211	0.000692966881253117401	0.00054670991586571187	1	-775.214534917929655	13.0563157744426785	0.000912892975635489932	1	0.5	0.000785813233635564027	0.000982753164834878224	0.000833755843777429805	2	-735.2261119370811	13.8366404607256133	0.00118529194706615791	1	0.5	0.000228404838476314371	0.000658068698685355816	0.000402596952395176794	2	-735.143645858317427	14.7094577178598662	0.00118529194706615791	1	0.5	8.68667701137093394e-05	5.78074816345133224e-05	6.97114299200206556e-05	3	-721.871410686416084	12.881627407097934	0.00296801181096992403	1	0.5	7.69194128260352922e-05	0.000342130882124971761	0.00026160067854237622	2	-722.673085881051975	14.0526528495409	0.00118529194706615791	1	0.5	6.3101681271613387e-05	0.00068263165385881589	0.000384192274052209363
2400	-4405.41002728194144	86.0743015283229056	4	4.39507319360805759	0	-716.873017821040207	13.8816391631148655	6.96715265150671723e-05	1	0.5	0.000537219615892247379	0.000251262658747679975	0.000353251246122241846	1	-772.281365226150911	13.432180019667193	0.000728014265786886667	1	0.5	8.78598576940888205e-05	0.000754376425631102265	0.000352089301275467284	2	-735.197768933566863	11.5111674967574302	0.00138068334987847294	1	0.5	5.80071251823453335e-05	0.000994274177416992842	0.000690028159482700782	3	-736.30223893700429	14.3092496767497774	0.0034925995531523606	1	0.5	0.000222265228194970326	0.000290211799148247702	0.000261300228774855514	2	-721.581304745396551	14.3276311195229624	0.00138068334987847294	1	0.5	0.000123660053820219649	0.000225571407208937264	0.000186389852720175118	1	-723.174331618782617	8.45631074767810631	0.000728014265786886667	1	0.5	0.000232987484522556609	0.000352495214078687481	0.000168799639479888931
2500	-4401.20286327252779	83.9485625133675484	2	4.26192364197632756	0	-717.528416730976346	13.8249248434942622	7.05616850625927038e-05	1	0.5	0.000768438292200700136	9.04319523470910959e-05	0.000457657867777450035	0	-770.792504152637775	12.0072407992958361	7.05616850625927038e-05	1	0.5	1.74764295317049734e-05	0.00104269687459276981	0.000672993151865621084	1	-734.894854755289543	14.4506221073043264	0.00141642269131992088	1	0.5	0.000180042100632413069	0.0001946728145535764	0.000190703327525137349	1	-734.706661552169408	14.5029681539270445	0.00141642269131992088	1	0.5	0.000232050086943331281	5.13930634282371032e-05	0.000146691185323108376	1	-721.290610921617372	14.5383629419924993	0.00141642269131992088	1	0.5	0.000146736153041930839	0.000159494565975315078	0.000153967721015192238	1	-721.989815159836894	14.3555750789695438	0.00141642269131992088	1	0.5	0.00013898997651933258	0.000110192498499237675	0.000135015195892944356
2600	-4404.26540329276031	86.7134519795343408	3	1.28130133677557034	0	-715.742809227828957	14.1567636259582663	1.79569399774258539e-05	1	0.5	0.000302029852839318905	0.000264052261143790212	0.000257070151430416197	1	-773.779441791857948	11.7440343872511601	0.00165153673628411256	1	0.5	0.00021188229567875946	0.00110624243239042675	0.000837043020426223418	1	-736.764913992282573	13.6520859394265663	0.00165153673628411256	1	0.5	0.000436387652224136673	0.000766973822415314781	0.000598555784854366141	1	-735.292887524047273	13.8578103784930704	0.00165153673628411256	1	0.5	0.000566369709318389016	5.48618064079658044e-06	0.000244656165183326432	2	-720.142326289734683	14.0715611196222241	0.00209095628884880961	1	0.5	0.000137755240206224606	2.43280615948307931e-05	9.28162887627272175e-05	2	-722.543024467008649	14.0757490092866533	0.00209095628884880961	1	0.5	0.000164907370454704048	0.000216418066256256382	0.000211878217523298209
2700	-4401.89580135330107	83.719895413708187	2	1.4928389994758533	0	-717.551708145542079	13.2475625329669064	0.000116796648389926248	1	0.5	0.000400443498188500599	0.00011142186341567178	0.000201321779725243294	1	-772.64574096540116	11.4976921503058822	0.00111161607948884254	1	0.5	0.000168725404294370112	0.000900141619527856452	0.000379382251876352343	1	-734.484706162035081	14.1310626752050972	0.00111161607948884254	1	0.5	0.000127824821310528445	0.000578672678864797728	0.000335589605737181187	1	-734.906941214411518	14.5896340629877486	0.00111161607948884254	1	0.5	0.00015214571944106758	2.25670590587877159e-05	8.03445942841017895e-05	1	-720.683126369421075	13.0250884209757878	0.00111161607948884254	1	0.5	3.29317706522422034e-05	0.000111176222262622689	9.08281768711489984e-05	1	-721.62357849649004	14.2195899581577514	0.00111161607948884254	1	0.5	1.99696365300079777e-05	0.000429211704832056307	0.000240173771329378236
