generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	14558	11692	1	0.0263158	2.25078	
RootPopulationSizeScaler0	6430	7480	1	0.0263158	0.465174	
LeafPopulationSizeScaler0	8522	5326	1	0.0263158	1.95015	
RootPopulationSizeScaler1	6779	7146	1	0.0263158	0.438342	
LeafPopulationSizeScaler1	7756	6118	1	0.0263158	1.96284	
RootPopulationSizeScaler2	6783	7139	1	0.0263158	0.441581	
LeafPopulationSizeScaler2	7935	5916	1	0.0263158	1.76044	
RootPopulationSizeScaler3	6727	7103	1	0.0263158	0.447958	
LeafPopulationSizeScaler3	8485	5414	1	0.0263158	2.45067	
RootPopulationSizeScaler4	6828	7080	1	0.0263158	0.457155	
LeafPopulationSizeScaler4	8967	4931	1	0.0263158	2.25002	
RootPopulationSizeScaler5	6794	7088	1	0.0263158	0.449353	
LeafPopulationSizeScaler5	8293	5615	1	0.0263158	2.55794	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13056	0	10	0.263158	none	
ConcentrationScaler	1949	2065	3	0.0789474	2.76906	
TimeSizeRateMixer	4096	4542	6	0.157895	0.201044	
TimeRootSizeMixer	4063	4472	6	0.157895	0.0663969	
EventTimeScaler	17841	14926	1	0.0263158	2.28412	
RootPopulationSizeScaler0	7987	9282	1	0.0263158	0.466997	
LeafPopulationSizeScaler0	10399	6821	1	0.0263158	2.00045	
RootPopulationSizeScaler1	8340	8953	1	0.0263158	0.440912	
LeafPopulationSizeScaler1	9507	7746	1	0.0263158	1.99494	
RootPopulationSizeScaler2	8340	8961	1	0.0263158	0.444154	
LeafPopulationSizeScaler2	9717	7513	1	0.0263158	1.79316	
RootPopulationSizeScaler3	8289	8926	1	0.0263158	0.450427	
LeafPopulationSizeScaler3	10365	6874	1	0.0263158	2.51506	
RootPopulationSizeScaler4	8385	8883	1	0.0263158	0.459491	
LeafPopulationSizeScaler4	10950	6326	1	0.0263158	2.32405	
RootPopulationSizeScaler5	8400	8867	1	0.0263158	0.452143	
LeafPopulationSizeScaler5	10136	7144	1	0.0263158	2.61546	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15697	0	10	0.263158	none	
ConcentrationScaler	2308	2505	3	0.0789474	2.78085	
TimeSizeRateMixer	4882	5466	6	0.157895	0.20164	
TimeRootSizeMixer	4875	5389	6	0.157895	0.0667574	
EventTimeScaler	21296	18074	1	0.0263158	2.31706	
RootPopulationSizeScaler0	9562	11137	1	0.0263158	0.468699	
LeafPopulationSizeScaler0	12295	8369	1	0.0263158	2.04326	
RootPopulationSizeScaler1	9983	10742	1	0.0263158	0.443903	
LeafPopulationSizeScaler1	11232	9441	1	0.0263158	2.01893	
RootPopulationSizeScaler2	9964	10770	1	0.0263158	0.446822	
LeafPopulationSizeScaler2	11501	9168	1	0.0263158	1.8188	
RootPopulationSizeScaler3	9917	10719	1	0.0263158	0.452949	
LeafPopulationSizeScaler3	12275	8412	1	0.0263158	2.56848	
RootPopulationSizeScaler4	9960	10731	1	0.0263158	0.461777	
LeafPopulationSizeScaler4	12879	7836	1	0.0263158	2.37775	
RootPopulationSizeScaler5	10012	10700	1	0.0263158	0.454282	
LeafPopulationSizeScaler5	11984	8741	1	0.0263158	2.66274	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18330	0	10	0.263158	none	
ConcentrationScaler	2665	2913	3	0.0789474	2.79121	
TimeSizeRateMixer	5698	6331	6	0.157895	0.202563	
TimeRootSizeMixer	5672	6348	6	0.157895	0.0669071	
EventTimeScaler	24571	21381	1	0.0263158	2.33832	
RootPopulationSizeScaler0	11110	12998	1	0.0263158	0.469458	
LeafPopulationSizeScaler0	14164	9931	1	0.0263158	2.0755	
RootPopulationSizeScaler1	11541	12628	1	0.0263158	0.44488	
LeafPopulationSizeScaler1	12971	11122	1	0.0263158	2.03995	
RootPopulationSizeScaler2	11519	12655	1	0.0263158	0.448	
LeafPopulationSizeScaler2	13230	10876	1	0.0263158	1.83766	
RootPopulationSizeScaler3	11507	12569	1	0.0263158	0.454163	
LeafPopulationSizeScaler3	14095	10019	1	0.0263158	2.60608	
RootPopulationSizeScaler4	11534	12584	1	0.0263158	0.463784	
LeafPopulationSizeScaler4	14817	9315	1	0.0263158	2.42403	
RootPopulationSizeScaler5	11601	12541	1	0.0263158	0.455948	
LeafPopulationSizeScaler5	13762	10381	1	0.0263158	2.69705	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20911	0	10	0.263158	none	
ConcentrationScaler	3041	3360	3	0.0789474	2.80025	
TimeSizeRateMixer	6502	7229	6	0.157895	0.203026	
TimeRootSizeMixer	6483	7229	6	0.157895	0.0671611	
EventTimeScaler	27866	24553	1	0.0263158	2.35994	
RootPopulationSizeScaler0	12670	14842	1	0.0263158	0.470549	
LeafPopulationSizeScaler0	15995	11498	1	0.0263158	2.1018	
RootPopulationSizeScaler1	13100	14447	1	0.0263158	0.445972	
LeafPopulationSizeScaler1	14700	12797	1	0.0263158	2.06014	
RootPopulationSizeScaler2	13104	14451	1	0.0263158	0.449532	
LeafPopulationSizeScaler2	14918	12589	1	0.0263158	1.85275	
RootPopulationSizeScaler3	13115	14357	1	0.0263158	0.456226	
LeafPopulationSizeScaler3	15951	11582	1	0.0263158	2.64111	
RootPopulationSizeScaler4	13092	14413	1	0.0263158	0.465198	
LeafPopulationSizeScaler4	16756	10770	1	0.0263158	2.46414	
RootPopulationSizeScaler5	13182	14343	1	0.0263158	0.457125	
LeafPopulationSizeScaler5	15576	11982	1	0.0263158	2.73022	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23487	0	10	0.263158	none	
ConcentrationScaler	3420	3778	3	0.0789474	2.8127	
TimeSizeRateMixer	7304	8220	6	0.157895	0.203245	
TimeRootSizeMixer	7270	8128	6	0.157895	0.0673264	
EventTimeScaler	31209	27773	1	0.0263158	2.37857	
RootPopulationSizeScaler0	14206	16753	1	0.0263158	0.470726	
LeafPopulationSizeScaler0	17861	13066	1	0.0263158	2.12582	
RootPopulationSizeScaler1	14699	16296	1	0.0263158	0.44688	
LeafPopulationSizeScaler1	16455	14482	1	0.0263158	2.07642	
RootPopulationSizeScaler2	14664	16354	1	0.0263158	0.450078	
LeafPopulationSizeScaler2	16612	14351	1	0.0263158	1.86474	
RootPopulationSizeScaler3	14698	16228	1	0.0263158	0.457322	
LeafPopulationSizeScaler3	17805	13176	1	0.0263158	2.67283	
RootPopulationSizeScaler4	14699	16271	1	0.0263158	0.466072	
LeafPopulationSizeScaler4	18645	12293	1	0.0263158	2.498	
RootPopulationSizeScaler5	14802	16159	1	0.0263158	0.459085	
LeafPopulationSizeScaler5	17464	13575	1	0.0263158	2.76154	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26093	0	10	0.263158	none	
ConcentrationScaler	3801	4178	3	0.0789474	2.82177	
TimeSizeRateMixer	8101	9139	6	0.157895	0.203966	
TimeRootSizeMixer	8017	9072	6	0.157895	0.0673047	
EventTimeScaler	34390	31119	1	0.0263158	2.39191	
RootPopulationSizeScaler0	15750	18655	1	0.0263158	0.471336	
LeafPopulationSizeScaler0	19758	14616	1	0.0263158	2.14936	
RootPopulationSizeScaler1	16228	18154	1	0.0263158	0.447254	
LeafPopulationSizeScaler1	18188	16165	1	0.0263158	2.09027	
RootPopulationSizeScaler2	16259	18204	1	0.0263158	0.451022	
LeafPopulationSizeScaler2	18362	16006	1	0.0263158	1.87741	
RootPopulationSizeScaler3	16277	18076	1	0.0263158	0.458481	
LeafPopulationSizeScaler3	19580	14844	1	0.0263158	2.69695	
RootPopulationSizeScaler4	16231	18130	1	0.0263158	0.466709	
LeafPopulationSizeScaler4	20562	13809	1	0.0263158	2.52772	
RootPopulationSizeScaler5	16327	18043	1	0.0263158	0.459585	
LeafPopulationSizeScaler5	19199	15276	1	0.0263158	2.78322	
