parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	689.2064584306914	689.2064584306914
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	669.854744383962	669.854744383962
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	635.1215814619438	635.1215814619438
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	596.9840527505972	596.9840527505972
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	765.6876249927647	765.6876249927647
ln_likelihood_PopulationE	200	-	779.1120008381121	779.1120008381121
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	718.4652719630101	718.4652719630101
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	763.9815787347604	763.9815787347604
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	560.5796974443591	560.5796974443591
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	711.9936750397327	711.9936750397327
ln_likelihood_PopulationI	200	-	710.3286581753902	710.3286581753902
root_height_PopulationI	200	-	775.7421801480411	775.7421801480411
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	686.4513425529977	686.4513425529977
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	700.0866788107932	700.0866788107932
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	432.804409653382	432.804409653382
concentration	300	-	651.7033306493927	651.7033306493927
ln_likelihood_PopulationA	300	-	589.2455482359447	589.2455482359447
root_height_PopulationA	300	-	552.6938305531864	552.6938305531864
pop_size_PopulationA	300	-	445.11774419139886	445.11774419139886
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	522.0215957167654	522.0215957167654
ln_likelihood_PopulationC	300	-	686.309837590089	686.309837590089
root_height_PopulationC	300	-	534.4319992098972	534.4319992098972
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	664.6367171285991	664.6367171285991
pop_size_root_PopulationC	300	-	611.4437419020545	611.4437419020545
ln_likelihood_PopulationE	300	-	510.2673545837267	510.2673545837267
root_height_PopulationE	300	-	593.4022733116917	593.4022733116917
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	554.2034604279472	554.2034604279472
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	664.5255043490079	664.5255043490079
root_height_PopulationI	300	-	591.5016826926596	591.5016826926596
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	573.6304921385852	573.6304921385852
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	431.9506061242805	431.9506061242805
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	431.95673211506954	431.95673211506954
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	469.2161214470858	469.2161214470858
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	483.052082884439	483.052082884439
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	465.88492769598173	465.88492769598173
ln_likelihood_PopulationC	400	-	512.5615152937133	512.5615152937133
root_height_PopulationC	400	-	571.5067988241822	571.5067988241822
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	427.4350859094995	427.4350859094995
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	562.4043882446953	562.4043882446953
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	397.69343218038097	397.69343218038097
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	587.6369632557639	587.6369632557639
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	522.2783923977789	522.2783923977789
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	351.7702134101761	351.7702134101761
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	416.6448363840876	416.6448363840876
pop_size_PopulationA	500	-	450.76117513239274	450.76117513239274
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	479.0555992111254	479.0555992111254
ln_likelihood_PopulationC	500	-	364.1437665751555	364.1437665751555
root_height_PopulationC	500	-	325.583141733939	325.583141733939
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	368.6607451433813	368.6607451433813
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	364.9633473854367	364.9633473854367
root_height_PopulationE	500	-	304.28143486047287	304.28143486047287
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	428.1241444061725	428.1241444061725
pop_size_PopulationG	500	-	298.92868339105297	298.92868339105297
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	423.34207277723897	423.34207277723897
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	456.1105825819916	456.1105825819916
pop_size_PopulationL	500	-	389.42541895636487	389.42541895636487
pop_size_root_PopulationK	500	-	488.91299951237147	488.91299951237147
ln_likelihood	600	-	312.3927533336125	312.3927533336125
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	284.6467617927658	284.6467617927658
root_height_PopulationA	600	-	374.8043495172847	374.8043495172847
pop_size_PopulationA	600	-	274.48098881057393	274.48098881057393
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	281.18071492151523	281.18071492151523
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	380.58254504232514	380.58254504232514
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	313.53594870427264	313.53594870427264
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	382.7514038821581	382.7514038821581
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	194.1924807348986	194.1924807348986
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	327.5665229848949	327.5665229848949
ln_likelihood_PopulationI	600	-	394.0747083448329	394.0747083448329
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	191.45314682409384	191.45314682409384
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	276.4480869473924	276.4480869473924
root_height_PopulationA	700	-	278.995904667029	278.995904667029
pop_size_PopulationA	700	-	249.49436157534663	249.49436157534663
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	175.76026880320987	175.76026880320987
root_height_PopulationC	700	-	292.82974618746726	292.82974618746726
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	270.38919353441315	270.38919353441315
pop_size_root_PopulationC	700	-	291.5755417729093	291.5755417729093
ln_likelihood_PopulationE	700	-	191.37661201736103	191.37661201736103
root_height_PopulationE	700	-	247.49763211543353	247.49763211543353
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	270.125880947958	270.125880947958
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	213.77243228842335	213.77243228842335
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	274.95686319696165	274.95686319696165
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	272.31346138490414	272.31346138490414
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	159.77554013191244	159.77554013191244
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	233.99699778129855	233.99699778129855
pop_size_PopulationL	700	-	197.79340277337704	197.79340277337704
pop_size_root_PopulationK	700	-	190.9355173008802	190.9355173008802
ln_likelihood	800	-	154.27430100558507	154.27430100558507
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	137.13672843832788	137.13672843832788
root_height_PopulationA	800	-	194.18852962176825	194.18852962176825
pop_size_PopulationA	800	-	168.71513867113396	168.71513867113396
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	147.81940713025494	147.81940713025494
ln_likelihood_PopulationC	800	-	101.12232948798732	101.12232948798732
root_height_PopulationC	800	-	195.10952985495825	195.10952985495825
pop_size_PopulationC	800	-	190.71303211833285	190.71303211833285
pop_size_PopulationD	800	-	142.06009842101594	142.06009842101594
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	96.67758944042113	96.67758944042113
root_height_PopulationE	800	-	193.00080245774782	193.00080245774782
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	137.9478484254245	137.9478484254245
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	174.8118513092554	174.8118513092554
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	142.7388268454799	142.7388268454799
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	146.31362426705124	146.31362426705124
pop_size_root_PopulationK	800	-	136.0586740526623	136.0586740526623
ln_likelihood	900	-	88.81652552097427	88.81652552097427
concentration	900	-	86.27969705735713	86.27969705735713
ln_likelihood_PopulationA	900	-	82.42301995419719	82.42301995419719
root_height_PopulationA	900	-	86.75046101813491	86.75046101813491
pop_size_PopulationA	900	-	83.20172332505464	83.20172332505464
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	72.5798143079689	72.5798143079689
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	82.80386012392562	82.80386012392562
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	72.88526283159587	72.88526283159587
pop_size_root_PopulationC	900	-	87.04425030984055	87.04425030984055
ln_likelihood_PopulationE	900	-	58.811252577688265	58.811252577688265
root_height_PopulationE	900	-	79.89922565160845	79.89922565160845
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	59.74195561057144	59.74195561057144
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	65.06216241901501	65.06216241901501
ln_likelihood_PopulationI	900	-	76.05195024146191	76.05195024146191
root_height_PopulationI	900	-	99.76017138591119	99.76017138591119
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	85.82808040520754	85.82808040520754
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
