parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	400	-	574.9608815555074	574.9608815555074
pop_size_PopulationH	400	-	499.0150753632036	499.0150753632036
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	531.5557138483654	531.5557138483654
root_height_PopulationI	400	-	477.02015674682593	477.02015674682593
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	577.52770961149	577.52770961149
ln_likelihood_PopulationK	400	-	587.070569328583	587.070569328583
root_height_PopulationK	400	-	527.58269788589	527.58269788589
pop_size_PopulationK	400	-	597.4356193715003	597.4356193715003
pop_size_PopulationL	400	-	542.9011797406081	542.9011797406081
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	465.3674181598229	465.3674181598229
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	383.79941717965403	383.79941717965403
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	431.72522690874115	431.72522690874115
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	479.84077097917714	479.84077097917714
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	406.3982997351685	406.3982997351685
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	337.81097674470965	337.81097674470965
pop_size_PopulationF	500	-	400.9031982726647	400.9031982726647
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	453.7062680401699	453.7062680401699
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	347.42622505457877	347.42622505457877
pop_size_PopulationJ	500	-	343.1884429466373	343.1884429466373
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	404.7845019998007	404.7845019998007
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	495.7297014131495	495.7297014131495
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	343.32506706692055	343.32506706692055
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	353.5189890728641	353.5189890728641
root_height_PopulationE	600	-	335.16720471073	335.16720471073
pop_size_PopulationE	600	-	265.9818159869974	265.9818159869974
pop_size_PopulationF	600	-	346.66499394401	346.66499394401
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	399.6202388875262	399.6202388875262
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	365.07527727269473	365.07527727269473
root_height_PopulationI	600	-	348.46100289951085	348.46100289951085
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	247.23640290230912	247.23640290230912
pop_size_root_PopulationI	600	-	314.3743604276151	314.3743604276151
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	387.36156560639074	387.36156560639074
pop_size_PopulationK	600	-	379.02198994174233	379.02198994174233
pop_size_PopulationL	600	-	300.30037763541714	300.30037763541714
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	270.23397151901924	270.23397151901924
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	279.7465504038144	279.7465504038144
pop_size_PopulationE	700	-	211.83820066392386	211.83820066392386
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	280.93813734531614	280.93813734531614
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	289.2997423326109	289.2997423326109
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	292.2577602282274	292.2577602282274
ln_likelihood	800	-	174.5332960176711	174.5332960176711
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	192.43403548644736	192.43403548644736
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	180.17461757238084	180.17461757238084
root_height_PopulationC	800	-	128.91581356742375	128.91581356742375
pop_size_PopulationC	800	-	168.8974685126305	168.8974685126305
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	194.56147090627667	194.56147090627667
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	136.10716624179287	136.10716624179287
pop_size_PopulationE	800	-	163.51712314832056	163.51712314832056
pop_size_PopulationF	800	-	181.0054162027124	181.0054162027124
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	130.9108111106698	130.9108111106698
root_height_PopulationG	800	-	184.6788533924934	184.6788533924934
pop_size_PopulationG	800	-	180.88950456676739	180.88950456676739
pop_size_PopulationH	800	-	116.33209688508578	116.33209688508578
pop_size_root_PopulationG	800	-	112.65462631854543	112.65462631854543
ln_likelihood_PopulationI	800	-	185.65276449539664	185.65276449539664
root_height_PopulationI	800	-	133.40139077369346	133.40139077369346
pop_size_PopulationI	800	-	96.64549340931468	96.64549340931468
pop_size_PopulationJ	800	-	170.92871575308263	170.92871575308263
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	151.76100058388323	151.76100058388323
pop_size_PopulationK	800	-	195.49449892611773	195.49449892611773
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	78.63708953569446	78.63708953569446
concentration	900	-	58.269712539283326	58.269712539283326
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	86.1791947390102	86.1791947390102
root_height_PopulationC	900	-	51.708784274246334	51.708784274246334
pop_size_PopulationC	900	-	87.46017507047486	87.46017507047486
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	53.451984925325455	53.451984925325455
pop_size_PopulationE	900	-	99.17440182600303	99.17440182600303
pop_size_PopulationF	900	-	97.77748754174677	97.77748754174677
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	53.956854454285086	53.956854454285086
root_height_PopulationG	900	-	66.93281513495317	66.93281513495317
pop_size_PopulationG	900	-	76.2556399801681	76.2556399801681
pop_size_PopulationH	900	-	64.78092606788957	64.78092606788957
pop_size_root_PopulationG	900	-	47.85110712232931	47.85110712232931
ln_likelihood_PopulationI	900	-	89.79172167332847	89.79172167332847
root_height_PopulationI	900	-	51.518665103128626	51.518665103128626
pop_size_PopulationI	900	-	40.56730055333045	40.56730055333045
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	53.21353974920961	53.21353974920961
pop_size_PopulationK	900	-	69.6009219960655	69.6009219960655
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	96.89951395209444	96.89951395209444
