generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15821	0	10	0.263158	none	
ConcentrationScaler	2260	2537	3	0.0789474	2.93205	
TimeSizeRateMixer	4932	5616	6	0.157895	0.200776	
TimeRootSizeMixer	4743	5740	6	0.157895	0.0697393	
EventTimeScaler	20459	19876	1	0.0263158	1.35606	
RootPopulationSizeScaler0	9687	10867	1	0.0263158	0.458807	
LeafPopulationSizeScaler0	11573	8917	1	0.0263158	2.1547	
RootPopulationSizeScaler1	9845	10631	1	0.0263158	0.458701	
LeafPopulationSizeScaler1	11957	8481	1	0.0263158	2.19725	
RootPopulationSizeScaler2	10050	10426	1	0.0263158	0.438008	
LeafPopulationSizeScaler2	11682	8760	1	0.0263158	2.03335	
RootPopulationSizeScaler3	9763	10611	1	0.0263158	0.4481	
LeafPopulationSizeScaler3	11948	8515	1	0.0263158	1.92753	
RootPopulationSizeScaler4	9426	11072	1	0.0263158	0.46117	
LeafPopulationSizeScaler4	11913	8581	1	0.0263158	1.99721	
RootPopulationSizeScaler5	10142	10323	1	0.0263158	0.432194	
LeafPopulationSizeScaler5	11247	9195	1	0.0263158	1.83791	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18493	0	10	0.263158	none	
ConcentrationScaler	2611	2952	3	0.0789474	2.93812	
TimeSizeRateMixer	5750	6526	6	0.157895	0.201913	
TimeRootSizeMixer	5546	6739	6	0.157895	0.0697921	
EventTimeScaler	23802	23359	1	0.0263158	1.36631	
RootPopulationSizeScaler0	11255	12716	1	0.0263158	0.459923	
LeafPopulationSizeScaler0	13321	10580	1	0.0263158	2.1797	
RootPopulationSizeScaler1	11349	12509	1	0.0263158	0.459234	
LeafPopulationSizeScaler1	13706	10081	1	0.0263158	2.22653	
RootPopulationSizeScaler2	11643	12216	1	0.0263158	0.439754	
LeafPopulationSizeScaler2	13431	10412	1	0.0263158	2.05876	
RootPopulationSizeScaler3	11335	12429	1	0.0263158	0.449671	
LeafPopulationSizeScaler3	13769	10089	1	0.0263158	1.95603	
RootPopulationSizeScaler4	10968	12920	1	0.0263158	0.461724	
LeafPopulationSizeScaler4	13771	10130	1	0.0263158	2.02701	
RootPopulationSizeScaler5	11777	12092	1	0.0263158	0.434909	
LeafPopulationSizeScaler5	13009	10822	1	0.0263158	1.85888	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21099	0	10	0.263158	none	
ConcentrationScaler	2952	3364	3	0.0789474	2.94437	
TimeSizeRateMixer	6544	7443	6	0.157895	0.202596	
TimeRootSizeMixer	6275	7745	6	0.157895	0.0695503	
EventTimeScaler	26905	26778	1	0.0263158	1.37339	
RootPopulationSizeScaler0	12835	14622	1	0.0263158	0.460665	
LeafPopulationSizeScaler0	15083	12336	1	0.0263158	2.20047	
RootPopulationSizeScaler1	12982	14371	1	0.0263158	0.460405	
LeafPopulationSizeScaler1	15602	11666	1	0.0263158	2.25529	
RootPopulationSizeScaler2	13241	14108	1	0.0263158	0.441519	
LeafPopulationSizeScaler2	15236	12076	1	0.0263158	2.08121	
RootPopulationSizeScaler3	12938	14286	1	0.0263158	0.450917	
LeafPopulationSizeScaler3	15652	11671	1	0.0263158	1.98162	
RootPopulationSizeScaler4	12559	14819	1	0.0263158	0.462541	
LeafPopulationSizeScaler4	15615	11790	1	0.0263158	2.05133	
RootPopulationSizeScaler5	13460	13891	1	0.0263158	0.436849	
LeafPopulationSizeScaler5	14782	12511	1	0.0263158	1.87477	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23738	0	10	0.263158	none	
ConcentrationScaler	3325	3768	3	0.0789474	2.95858	
TimeSizeRateMixer	7378	8407	6	0.157895	0.203199	
TimeRootSizeMixer	7018	8681	6	0.157895	0.0696029	
EventTimeScaler	30091	30240	1	0.0263158	1.3791	
RootPopulationSizeScaler0	14397	16528	1	0.0263158	0.461376	
LeafPopulationSizeScaler0	16851	14030	1	0.0263158	2.2194	
RootPopulationSizeScaler1	14566	16258	1	0.0263158	0.461476	
LeafPopulationSizeScaler1	17365	13374	1	0.0263158	2.27385	
RootPopulationSizeScaler2	14858	15967	1	0.0263158	0.442961	
LeafPopulationSizeScaler2	17030	13743	1	0.0263158	2.10096	
RootPopulationSizeScaler3	14581	16117	1	0.0263158	0.452675	
LeafPopulationSizeScaler3	17454	13363	1	0.0263158	2.00004	
RootPopulationSizeScaler4	14165	16661	1	0.0263158	0.463476	
LeafPopulationSizeScaler4	17427	13441	1	0.0263158	2.07266	
RootPopulationSizeScaler5	15075	15744	1	0.0263158	0.438068	
LeafPopulationSizeScaler5	16536	14234	1	0.0263158	1.89144	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26369	0	10	0.263158	none	
ConcentrationScaler	3666	4205	3	0.0789474	2.96151	
TimeSizeRateMixer	8188	9338	6	0.157895	0.203795	
TimeRootSizeMixer	7769	9685	6	0.157895	0.0695302	
EventTimeScaler	33347	33723	1	0.0263158	1.38589	
RootPopulationSizeScaler0	15971	18333	1	0.0263158	0.46266	
LeafPopulationSizeScaler0	18576	15667	1	0.0263158	2.23497	
RootPopulationSizeScaler1	16068	18123	1	0.0263158	0.461968	
LeafPopulationSizeScaler1	19106	15027	1	0.0263158	2.29289	
RootPopulationSizeScaler2	16450	17753	1	0.0263158	0.444438	
LeafPopulationSizeScaler2	18740	15363	1	0.0263158	2.11715	
RootPopulationSizeScaler3	16143	17932	1	0.0263158	0.453564	
LeafPopulationSizeScaler3	19166	15022	1	0.0263158	2.01492	
RootPopulationSizeScaler4	15708	18503	1	0.0263158	0.464236	
LeafPopulationSizeScaler4	19179	15061	1	0.0263158	2.09066	
RootPopulationSizeScaler5	16678	17552	1	0.0263158	0.439953	
LeafPopulationSizeScaler5	18230	15903	1	0.0263158	1.90411	
