parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	100	-	697.0445313510547	697.0445313510547
pop_size_root_PopulationI	100	-	871.3443781426304	871.3443781426304
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	820.5211735865238	820.5211735865238
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	729.2654727708679	729.2654727708679
ln_likelihood	200	-	649.3212596926176	649.3212596926176
concentration	200	-	748.1992066274956	748.1992066274956
ln_likelihood_PopulationA	200	-	735.0502790261415	735.0502790261415
root_height_PopulationA	200	-	786.1630776740662	786.1630776740662
pop_size_PopulationA	200	-	747.0468057999125	747.0468057999125
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	770.9497477739926	770.9497477739926
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	664.7316992352717	664.7316992352717
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	611.9315176650306	611.9315176650306
pop_size_root_PopulationC	200	-	653.1612925715393	653.1612925715393
ln_likelihood_PopulationE	200	-	596.3057310159669	596.3057310159669
root_height_PopulationE	200	-	731.9984647932978	731.9984647932978
pop_size_PopulationE	200	-	752.2287224844605	752.2287224844605
pop_size_PopulationF	200	-	553.8912739105336	553.8912739105336
pop_size_root_PopulationE	200	-	662.6318925743353	662.6318925743353
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	686.1892274608579	686.1892274608579
root_height_PopulationI	200	-	620.10043240891	620.10043240891
pop_size_PopulationI	200	-	740.8247352800184	740.8247352800184
pop_size_PopulationJ	200	-	718.9816130764309	718.9816130764309
pop_size_root_PopulationI	200	-	791.1243757089165	791.1243757089165
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	669.4620847335603	669.4620847335603
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	636.3857511143144	636.3857511143144
ln_likelihood	300	-	476.3584179837931	476.3584179837931
concentration	300	-	446.916990375084	446.916990375084
ln_likelihood_PopulationA	300	-	577.4708273772206	577.4708273772206
root_height_PopulationA	300	-	441.8646501288072	441.8646501288072
pop_size_PopulationA	300	-	666.012781342892	666.012781342892
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	642.7554948649645	642.7554948649645
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	637.4467754070205	637.4467754070205
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	469.5825897977426	469.5825897977426
pop_size_root_PopulationC	300	-	453.03137137433237	453.03137137433237
ln_likelihood_PopulationE	300	-	426.9663589731164	426.9663589731164
root_height_PopulationE	300	-	654.2551501364861	654.2551501364861
pop_size_PopulationE	300	-	512.3840580764669	512.3840580764669
pop_size_PopulationF	300	-	640.074175748523	640.074175748523
pop_size_root_PopulationE	300	-	598.2087222172175	598.2087222172175
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	518.4267554717535	518.4267554717535
pop_size_PopulationG	300	-	610.462343657716	610.462343657716
pop_size_PopulationH	300	-	657.8078752879536	657.8078752879536
pop_size_root_PopulationG	300	-	684.898293168987	684.898293168987
ln_likelihood_PopulationI	300	-	692.0283600229301	692.0283600229301
root_height_PopulationI	300	-	541.4396176608511	541.4396176608511
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	441.3645719999718	441.3645719999718
pop_size_root_PopulationI	300	-	695.512771667825	695.512771667825
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	620.4409316161024	620.4409316161024
ln_likelihood	400	-	482.0901980418409	482.0901980418409
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	494.84601354913116	494.84601354913116
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	490.83585899094504	490.83585899094504
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	536.0972248792418	536.0972248792418
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	499.1850637619165	499.1850637619165
pop_size_root_PopulationC	400	-	440.7537454266167	440.7537454266167
ln_likelihood_PopulationE	400	-	476.70493316492303	476.70493316492303
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	433.81193123449196	433.81193123449196
pop_size_root_PopulationE	400	-	449.76238456476557	449.76238456476557
ln_likelihood_PopulationG	400	-	516.7035323119445	516.7035323119445
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	422.2758342338947	422.2758342338947
pop_size_PopulationH	400	-	565.5397447084341	565.5397447084341
pop_size_root_PopulationG	400	-	547.369525567119	547.369525567119
ln_likelihood_PopulationI	400	-	509.3736211731266	509.3736211731266
root_height_PopulationI	400	-	457.4588020728175	457.4588020728175
pop_size_PopulationI	400	-	421.44691048735376	421.44691048735376
pop_size_PopulationJ	400	-	423.38770386529933	423.38770386529933
pop_size_root_PopulationI	400	-	482.86320088265313	482.86320088265313
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	572.0191831089038	572.0191831089038
pop_size_root_PopulationK	400	-	524.7555625800599	524.7555625800599
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	401.2930053257054	401.2930053257054
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	374.95052674035543	374.95052674035543
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	386.5555660553209	386.5555660553209
pop_size_PopulationC	500	-	495.99122750021434	495.99122750021434
pop_size_PopulationD	500	-	376.10077537678575	376.10077537678575
pop_size_root_PopulationC	500	-	383.07675851828833	383.07675851828833
ln_likelihood_PopulationE	500	-	345.85702725798865	345.85702725798865
root_height_PopulationE	500	-	418.2220664914279	418.2220664914279
pop_size_PopulationE	500	-	468.6061669965369	468.6061669965369
pop_size_PopulationF	500	-	431.0331708228947	431.0331708228947
pop_size_root_PopulationE	500	-	350.35338232081347	350.35338232081347
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	302.4647691474292	302.4647691474292
pop_size_root_PopulationG	500	-	335.93842003685313	335.93842003685313
ln_likelihood_PopulationI	500	-	219.46848098417829	219.46848098417829
root_height_PopulationI	500	-	428.61776956005644	428.61776956005644
pop_size_PopulationI	500	-	277.2343311446887	277.2343311446887
pop_size_PopulationJ	500	-	335.44766171899954	335.44766171899954
pop_size_root_PopulationI	500	-	336.2302250850663	336.2302250850663
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	422.45080164703313	422.45080164703313
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	454.76218446055054	454.76218446055054
ln_likelihood	600	-	318.2204158899915	318.2204158899915
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	278.9784544887502	278.9784544887502
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	348.84513445305276	348.84513445305276
pop_size_PopulationB	600	-	308.5710835747842	308.5710835747842
pop_size_root_PopulationA	600	-	354.74113033722034	354.74113033722034
ln_likelihood_PopulationC	600	-	321.47580547925924	321.47580547925924
root_height_PopulationC	600	-	364.48434870629086	364.48434870629086
pop_size_PopulationC	600	-	281.33546123262477	281.33546123262477
pop_size_PopulationD	600	-	318.4163600078963	318.4163600078963
pop_size_root_PopulationC	600	-	292.8639160980712	292.8639160980712
ln_likelihood_PopulationE	600	-	349.1327905010383	349.1327905010383
root_height_PopulationE	600	-	391.1800175606284	391.1800175606284
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	241.6978598686959	241.6978598686959
pop_size_root_PopulationE	600	-	253.12542827546818	253.12542827546818
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	338.0051421155172	338.0051421155172
pop_size_PopulationH	600	-	366.60387226700067	366.60387226700067
pop_size_root_PopulationG	600	-	393.5624536084713	393.5624536084713
ln_likelihood_PopulationI	600	-	194.5809413706683	194.5809413706683
root_height_PopulationI	600	-	299.32008382253184	299.32008382253184
pop_size_PopulationI	600	-	226.12948697198175	226.12948697198175
pop_size_PopulationJ	600	-	216.43347013621178	216.43347013621178
pop_size_root_PopulationI	600	-	227.22932656314646	227.22932656314646
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	386.21288683805847	386.21288683805847
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	282.4731238091556	282.4731238091556
concentration	700	-	271.96173190039616	271.96173190039616
ln_likelihood_PopulationA	700	-	192.2133336563457	192.2133336563457
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	181.8642408706315	181.8642408706315
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	242.91688125678382	242.91688125678382
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	226.50085329987857	226.50085329987857
pop_size_PopulationC	700	-	290.5862814923041	290.5862814923041
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	293.3599804506151	293.3599804506151
ln_likelihood_PopulationE	700	-	225.2749230674361	225.2749230674361
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	231.9177261962654	231.9177261962654
pop_size_root_PopulationE	700	-	274.2609385654529	274.2609385654529
ln_likelihood_PopulationG	700	-	196.4443825446619	196.4443825446619
root_height_PopulationG	700	-	236.67915959843296	236.67915959843296
pop_size_PopulationG	700	-	295.8758952312845	295.8758952312845
pop_size_PopulationH	700	-	252.62344115315113	252.62344115315113
pop_size_root_PopulationG	700	-	242.3994686382503	242.3994686382503
ln_likelihood_PopulationI	700	-	191.78261849399965	191.78261849399965
root_height_PopulationI	700	-	278.7217140852102	278.7217140852102
pop_size_PopulationI	700	-	206.1273806041409	206.1273806041409
pop_size_PopulationJ	700	-	126.9101723539672	126.9101723539672
pop_size_root_PopulationI	700	-	150.00213775273343	150.00213775273343
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	275.5285693598813	275.5285693598813
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	248.28531508994504	248.28531508994504
pop_size_root_PopulationK	700	-	260.44967417697086	260.44967417697086
ln_likelihood	800	-	201.0	201.0
concentration	800	-	152.61913260909205	152.61913260909205
ln_likelihood_PopulationA	800	-	87.88725808842591	87.88725808842591
root_height_PopulationA	800	-	195.6014885501987	195.6014885501987
pop_size_PopulationA	800	-	92.61918550702224	92.61918550702224
pop_size_PopulationB	800	-	115.44170852662052	115.44170852662052
pop_size_root_PopulationA	800	-	100.17105072884668	100.17105072884668
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	142.23226402741415	142.23226402741415
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	161.11298513965127	161.11298513965127
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	174.6969438144393	174.6969438144393
pop_size_PopulationF	800	-	115.49942955770275	115.49942955770275
pop_size_root_PopulationE	800	-	152.43147782710065	152.43147782710065
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	189.69479037941218	189.69479037941218
pop_size_root_PopulationG	800	-	169.40467503501677	169.40467503501677
ln_likelihood_PopulationI	800	-	89.81846968741011	89.81846968741011
root_height_PopulationI	800	-	171.77623653150624	171.77623653150624
pop_size_PopulationI	800	-	95.78493285845175	95.78493285845175
pop_size_PopulationJ	800	-	103.41292024355063	103.41292024355063
pop_size_root_PopulationI	800	-	120.11322845608362	120.11322845608362
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	141.8574306335339	141.8574306335339
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	67.8058880585121	67.8058880585121
ln_likelihood_PopulationA	900	-	41.89197881642307	41.89197881642307
root_height_PopulationA	900	-	53.15462368158109	53.15462368158109
pop_size_PopulationA	900	-	55.055056046504184	55.055056046504184
pop_size_PopulationB	900	-	92.73469739149633	92.73469739149633
pop_size_root_PopulationA	900	-	76.0194321828569	76.0194321828569
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	63.73306143316909	63.73306143316909
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.58196238710681	83.58196238710681
pop_size_root_PopulationC	900	-	92.7194235425774	92.7194235425774
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	68.04195741713396	68.04195741713396
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	91.63980591617427	91.63980591617427
pop_size_root_PopulationE	900	-	74.17329488403064	74.17329488403064
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	100.31800740130824	100.31800740130824
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	78.29762674698877	78.29762674698877
pop_size_root_PopulationG	900	-	65.6483443550316	65.6483443550316
ln_likelihood_PopulationI	900	-	45.27900059967615	45.27900059967615
root_height_PopulationI	900	-	47.74280722353588	47.74280722353588
pop_size_PopulationI	900	-	79.97587911809153	79.97587911809153
pop_size_PopulationJ	900	-	38.25008696616302	38.25008696616302
pop_size_root_PopulationI	900	-	35.35851848585522	35.35851848585522
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	47.66084448112397	47.66084448112397
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	63.70087250905225	63.70087250905225
pop_size_root_PopulationK	900	-	98.43057813074175	98.43057813074175
