generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3482	3372	1	0.0263158	0.426696	
LeafPopulationSizeScaler3	4447	2389	1	0.0263158	1.53331	
RootPopulationSizeScaler4	3244	3595	1	0.0263158	0.45875	
LeafPopulationSizeScaler4	4292	2566	1	0.0263158	2.15199	
RootPopulationSizeScaler5	3301	3508	1	0.0263158	0.44541	
LeafPopulationSizeScaler5	4295	2556	1	0.0263158	1.66897	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7903	0	10	0.263158	none	
ConcentrationScaler	1180	1222	3	0.0789474	2.80901	
TimeSizeRateMixer	2671	2990	6	0.157895	0.217402	
TimeRootSizeMixer	2705	3157	6	0.157895	0.129052	
EventTimeScaler	11468	10606	1	0.0263158	1.3132	
RootPopulationSizeScaler0	5072	5227	1	0.0263158	0.451979	
LeafPopulationSizeScaler0	5928	4322	1	0.0263158	1.87852	
RootPopulationSizeScaler1	5000	5313	1	0.0263158	0.444555	
LeafPopulationSizeScaler1	5937	4409	1	0.0263158	1.7742	
RootPopulationSizeScaler2	5259	5058	1	0.0263158	0.429104	
LeafPopulationSizeScaler2	6407	3893	1	0.0263158	2.24379	
RootPopulationSizeScaler3	5129	5206	1	0.0263158	0.43377	
LeafPopulationSizeScaler3	6476	3843	1	0.0263158	1.62113	
RootPopulationSizeScaler4	4873	5433	1	0.0263158	0.463266	
LeafPopulationSizeScaler4	6261	4085	1	0.0263158	2.26075	
RootPopulationSizeScaler5	4951	5348	1	0.0263158	0.449332	
LeafPopulationSizeScaler5	6239	4129	1	0.0263158	1.7564	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10490	0	10	0.263158	none	
ConcentrationScaler	1530	1622	3	0.0789474	2.82679	
TimeSizeRateMixer	3541	4049	6	0.157895	0.218289	
TimeRootSizeMixer	3546	4176	6	0.157895	0.1296	
EventTimeScaler	14929	14399	1	0.0263158	1.32816	
RootPopulationSizeScaler0	6658	7062	1	0.0263158	0.454884	
LeafPopulationSizeScaler0	7709	5915	1	0.0263158	1.92515	
RootPopulationSizeScaler1	6559	7144	1	0.0263158	0.447068	
LeafPopulationSizeScaler1	7696	6049	1	0.0263158	1.81454	
RootPopulationSizeScaler2	6860	6822	1	0.0263158	0.433574	
LeafPopulationSizeScaler2	8323	5361	1	0.0263158	2.32566	
RootPopulationSizeScaler3	6689	7017	1	0.0263158	0.437539	
LeafPopulationSizeScaler3	8390	5315	1	0.0263158	1.67899	
RootPopulationSizeScaler4	6438	7271	1	0.0263158	0.466554	
LeafPopulationSizeScaler4	8116	5621	1	0.0263158	2.3273	
RootPopulationSizeScaler5	6577	7085	1	0.0263158	0.453894	
LeafPopulationSizeScaler5	8105	5652	1	0.0263158	1.80899	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13105	0	10	0.263158	none	
ConcentrationScaler	1923	2046	3	0.0789474	2.85418	
TimeSizeRateMixer	4394	5031	6	0.157895	0.219063	
TimeRootSizeMixer	4387	5225	6	0.157895	0.129618	
EventTimeScaler	18396	18075	1	0.0263158	1.34117	
RootPopulationSizeScaler0	8212	8893	1	0.0263158	0.4571	
LeafPopulationSizeScaler0	9453	7590	1	0.0263158	1.95654	
RootPopulationSizeScaler1	8138	8975	1	0.0263158	0.449768	
LeafPopulationSizeScaler1	9463	7676	1	0.0263158	1.84829	
RootPopulationSizeScaler2	8487	8618	1	0.0263158	0.437068	
LeafPopulationSizeScaler2	10208	6878	1	0.0263158	2.38662	
RootPopulationSizeScaler3	8316	8783	1	0.0263158	0.440866	
LeafPopulationSizeScaler3	10258	6842	1	0.0263158	1.72232	
RootPopulationSizeScaler4	8066	9032	1	0.0263158	0.469799	
LeafPopulationSizeScaler4	9910	7202	1	0.0263158	2.3794	
RootPopulationSizeScaler5	8123	8926	1	0.0263158	0.456518	
LeafPopulationSizeScaler5	9889	7237	1	0.0263158	1.84536	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15690	0	10	0.263158	none	
ConcentrationScaler	2283	2488	3	0.0789474	2.86389	
TimeSizeRateMixer	5240	6046	6	0.157895	0.219756	
TimeRootSizeMixer	5282	6211	6	0.157895	0.130367	
EventTimeScaler	21913	21790	1	0.0263158	1.35169	
RootPopulationSizeScaler0	9751	10689	1	0.0263158	0.458642	
LeafPopulationSizeScaler0	11211	9191	1	0.0263158	1.98447	
RootPopulationSizeScaler1	9677	10765	1	0.0263158	0.451952	
LeafPopulationSizeScaler1	11194	9273	1	0.0263158	1.87362	
RootPopulationSizeScaler2	10069	10378	1	0.0263158	0.439536	
LeafPopulationSizeScaler2	11992	8436	1	0.0263158	2.42881	
RootPopulationSizeScaler3	9910	10537	1	0.0263158	0.443659	
LeafPopulationSizeScaler3	12080	8351	1	0.0263158	1.75501	
RootPopulationSizeScaler4	9561	10896	1	0.0263158	0.470555	
LeafPopulationSizeScaler4	11664	8756	1	0.0263158	2.41573	
RootPopulationSizeScaler5	9685	10725	1	0.0263158	0.458341	
LeafPopulationSizeScaler5	11633	8849	1	0.0263158	1.87364	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18353	0	10	0.263158	none	
ConcentrationScaler	2644	2926	3	0.0789474	2.8709	
TimeSizeRateMixer	6048	7063	6	0.157895	0.219957	
TimeRootSizeMixer	6039	7207	6	0.157895	0.130132	
EventTimeScaler	25176	25492	1	0.0263158	1.35741	
RootPopulationSizeScaler0	11314	12505	1	0.0263158	0.459677	
LeafPopulationSizeScaler0	12945	10849	1	0.0263158	2.00575	
RootPopulationSizeScaler1	11215	12580	1	0.0263158	0.453305	
LeafPopulationSizeScaler1	12914	10933	1	0.0263158	1.89455	
RootPopulationSizeScaler2	11657	12182	1	0.0263158	0.442099	
LeafPopulationSizeScaler2	13794	9995	1	0.0263158	2.46501	
RootPopulationSizeScaler3	11501	12286	1	0.0263158	0.445781	
LeafPopulationSizeScaler3	13887	9925	1	0.0263158	1.78184	
RootPopulationSizeScaler4	11133	12729	1	0.0263158	0.471627	
LeafPopulationSizeScaler4	13406	10383	1	0.0263158	2.44606	
RootPopulationSizeScaler5	11209	12551	1	0.0263158	0.459183	
LeafPopulationSizeScaler5	13404	10446	1	0.0263158	1.89889	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21029	0	10	0.263158	none	
ConcentrationScaler	2995	3358	3	0.0789474	2.87287	
TimeSizeRateMixer	6927	8089	6	0.157895	0.220669	
TimeRootSizeMixer	6925	8222	6	0.157895	0.130643	
EventTimeScaler	28661	29338	1	0.0263158	1.36417	
RootPopulationSizeScaler0	12867	14343	1	0.0263158	0.461021	
LeafPopulationSizeScaler0	14693	12480	1	0.0263158	2.02598	
RootPopulationSizeScaler1	12792	14401	1	0.0263158	0.454641	
LeafPopulationSizeScaler1	14599	12633	1	0.0263158	1.91002	
RootPopulationSizeScaler2	13270	13944	1	0.0263158	0.443764	
LeafPopulationSizeScaler2	15616	11575	1	0.0263158	2.49532	
RootPopulationSizeScaler3	13113	14067	1	0.0263158	0.447896	
LeafPopulationSizeScaler3	15754	11485	1	0.0263158	1.80618	
RootPopulationSizeScaler4	12682	14595	1	0.0263158	0.473028	
LeafPopulationSizeScaler4	15125	12055	1	0.0263158	2.46994	
RootPopulationSizeScaler5	12784	14334	1	0.0263158	0.460807	
LeafPopulationSizeScaler5	15139	12076	1	0.0263158	1.91948	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23624	0	10	0.263158	none	
ConcentrationScaler	3357	3775	3	0.0789474	2.87818	
TimeSizeRateMixer	7762	9141	6	0.157895	0.221015	
TimeRootSizeMixer	7738	9232	6	0.157895	0.130702	
EventTimeScaler	31899	33116	1	0.0263158	1.36857	
RootPopulationSizeScaler0	14447	16185	1	0.0263158	0.462496	
LeafPopulationSizeScaler0	16394	14207	1	0.0263158	2.04025	
RootPopulationSizeScaler1	14310	16328	1	0.0263158	0.455198	
LeafPopulationSizeScaler1	16333	14325	1	0.0263158	1.92496	
RootPopulationSizeScaler2	14914	15710	1	0.0263158	0.44585	
LeafPopulationSizeScaler2	17434	13188	1	0.0263158	2.52313	
RootPopulationSizeScaler3	14752	15882	1	0.0263158	0.449599	
LeafPopulationSizeScaler3	17621	13067	1	0.0263158	1.82729	
RootPopulationSizeScaler4	14251	16468	1	0.0263158	0.473901	
LeafPopulationSizeScaler4	16908	13718	1	0.0263158	2.49395	
RootPopulationSizeScaler5	14375	16185	1	0.0263158	0.461677	
LeafPopulationSizeScaler5	16906	13752	1	0.0263158	1.93667	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26236	0	10	0.263158	none	
ConcentrationScaler	3695	4222	3	0.0789474	2.87829	
TimeSizeRateMixer	8667	10153	6	0.157895	0.221792	
TimeRootSizeMixer	8634	10257	6	0.157895	0.131152	
EventTimeScaler	35483	36906	1	0.0263158	1.37434	
RootPopulationSizeScaler0	16004	18014	1	0.0263158	0.463293	
LeafPopulationSizeScaler0	18086	15882	1	0.0263158	2.05413	
RootPopulationSizeScaler1	15828	18196	1	0.0263158	0.455473	
LeafPopulationSizeScaler1	17974	16039	1	0.0263158	1.93632	
RootPopulationSizeScaler2	16505	17501	1	0.0263158	0.447592	
LeafPopulationSizeScaler2	19177	14813	1	0.0263158	2.54576	
RootPopulationSizeScaler3	16334	17686	1	0.0263158	0.450673	
LeafPopulationSizeScaler3	19432	14647	1	0.0263158	1.84334	
RootPopulationSizeScaler4	15786	18314	1	0.0263158	0.474587	
LeafPopulationSizeScaler4	18679	15357	1	0.0263158	2.5163	
RootPopulationSizeScaler5	15928	18006	1	0.0263158	0.462704	
LeafPopulationSizeScaler5	18663	15391	1	0.0263158	1.95058	
