generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
11800	-4463.94759422529933	76.2527621046885002	1	1.69780896931163405	0	-763.790302251973799	12.8789205317308841	3.2326945084619581e-05	1	0.5	0.000399065012232880062	0.00148042702838272096	0.000981832339464451314	0	-743.593048795960613	12.9215978439113357	3.2326945084619581e-05	1	0.5	0.00117062134529062872	0.000577147568991287214	0.000782884672573174421	0	-742.049388775326179	11.8633784190939124	3.2326945084619581e-05	1	0.5	0.001081204321198096	0.00136122284905284847	0.00102555655046791729	0	-754.509658303259471	12.5015285916914802	3.2326945084619581e-05	1	0.5	0.000417216899686866007	0.00193859021954521297	0.00116848959601360564	0	-734.815408765984671	13.2667221357780143	3.2326945084619581e-05	1	0.5	0.00132011748033879304	0.000257937290742842854	0.000753528997682534406	0	-725.189787332793912	13.2709233192426925	3.2326945084619581e-05	1	0.5	0.000764566128935874399	0.000236987839246239614	0.000418577908635325889
11900	-4460.7905650733419	78.2863517430085665	1	0.332838861516458417	0	-763.751928673617726	13.1439315733092172	1.14039571119640272e-05	1	0.5	9.1713094838137988e-05	0.00157269757978165006	0.000853951754841129743	0	-742.665719187543232	12.2891329366568858	1.14039571119640272e-05	1	0.5	0.000106660367326487992	0.0015440919670042855	0.00066200043289416186	0	-741.628621836549769	12.8995133283507997	1.14039571119640272e-05	1	0.5	0.000203728261271243652	0.00149140203105147754	0.000746993831506208988	0	-752.705922180093694	13.7674247740168294	1.14039571119640272e-05	1	0.5	0.00078833384137544653	0.000169025003386285449	0.000434993086998724631	0	-734.482864942897095	13.3850245235525449	1.14039571119640272e-05	1	0.5	0.000784304616743893685	0.000667975855702483386	0.000733970449800202965	0	-725.555508252640948	12.4482389509976272	1.14039571119640272e-05	1	0.5	0.000997803716319902497	2.09558756643594556e-05	0.000627915244230223008
12000	-4459.98288502294417	75.3459037909816232	1	1.06401800599027596	0	-763.415299218182895	12.2973000173788733	2.82853410062891999e-06	1	0.5	0.00118022031646220177	0.000996020627904912114	0.000937820746815106842	0	-742.640172400381857	13.3965611735239847	2.82853410062891999e-06	1	0.5	0.000166720540880016776	0.000499143619562852805	0.000388775379462415974	0	-741.31157695411332	13.2985661741794861	2.82853410062891999e-06	1	0.5	0.000632938881978964895	0.000846890301741134348	0.00076803531281281149	0	-752.47282953359138	12.4724553775917339	2.82853410062891999e-06	1	0.5	0.000867551097579942867	0.000259521071961237504	0.000687231987423616891	0	-734.838363836513167	12.7717973118753658	2.82853410062891999e-06	1	0.5	0.000787235278871953694	0.00108552466166497957	0.000834084686454785069	0	-725.304643080161668	11.01083387115081	2.82853410062891999e-06	1	0.5	0.0010365734856165518	0.000280482766261516236	0.000459465183291536509
12100	-4459.80544643406211	80.5369073018351571	1	2.71953180912500025	0	-763.305830146626022	13.5578893481131804	4.9796291891717076e-06	1	0.5	0.000325499125036606593	0.000902910483825423342	0.000569296182025182422	0	-743.605204124915645	13.1406463862630396	4.9796291891717076e-06	1	0.5	0.000969756362495567204	0.000608649271996779327	0.000833788679894137863	0	-741.373312267417873	13.9009647127728826	4.9796291891717076e-06	1	0.5	0.000834717663263801857	6.00862759387880751e-05	0.000416220031353390122	0	-753.233174802800022	13.7578034573545835	4.9796291891717076e-06	1	0.5	0.000548784189149206791	0.000111570819571573155	0.000281999427659324845	0	-733.283667744322429	13.8015434167794471	4.9796291891717076e-06	1	0.5	0.0004083680456408477	0.000494299947348579376	0.000407862867770104518	0	-725.004257347979774	13.7376689629025535	4.9796291891717076e-06	1	0.5	0.000497427074971911213	0.000223185900999232483	0.000309744296876540693
12200	-4460.23444979781107	80.754638999991343	1	1.37862838110300867	0	-764.009259175249895	12.5606745299618972	1.99443991395801426e-05	1	0.5	0.000331659645841926207	0.00174434134040355924	0.00111770315301668813	0	-742.661766092200992	13.7085456150642351	1.99443991395801426e-05	1	0.5	0.000467480735741854258	0.000559190605568191611	0.000467880968616607223	0	-741.679262373158508	14.1081341104814157	1.99443991395801426e-05	1	0.5	0.000602086947047312149	0.000100001100333177551	0.000328600463510825172	0	-752.772210715132019	13.0908934120099847	1.99443991395801426e-05	1	0.5	0.001312755721779606	0.000198307111626985105	0.000666875213674452956	0	-733.529445064046172	13.6268872069104745	1.99443991395801426e-05	1	0.5	0.000422918921656060761	0.000513283262747831533	0.000409996881038538874	0	-725.582506378023481	13.8256066725526523	1.99443991395801426e-05	1	0.5	0.000333981514079267829	0.000587776821077959344	0.000483121559316089522
12300	-4460.75903857203593	76.2568194452425132	1	2.45124456264242996	0	-763.551428395876769	13.3163228660797799	9.06028992337046709e-06	1	0.5	9.81396275715184238e-05	0.00131619494655161565	0.000643699791170234217	0	-743.470656313230165	11.9379595225090149	9.06028992337046709e-06	1	0.5	0.00164752259511799352	0.000301992523924042881	0.000777280286628052332	0	-741.173219048031001	13.3852130773693787	9.06028992337046709e-06	1	0.5	0.00109708090951334014	0.000184638102575094269	0.000685606589043579601	0	-752.700866494931347	12.2496233272940316	9.06028992337046709e-06	1	0.5	0.000642794446255264538	0.00119794943653655757	0.000751312853356118047	0	-734.155191943400041	13.5214866014644386	9.06028992337046709e-06	1	0.5	0.000943506032509704227	0.000378980345940668642	0.000665244089725837602	0	-725.707676376567179	12.9700077769757627	9.06028992337046709e-06	1	0.5	0.000663824203306867251	0.00032239086132167797	0.00058215175018452945
12400	-4459.02824849500939	78.9355671884931951	1	0.20893150684122655	0	-763.404153374928001	13.6933664679883691	1.05752147101114486e-05	1	0.5	0.000687022119007806779	0.000441248337037294545	0.000575305079894445248	0	-742.729880601536479	13.5567040578535476	1.05752147101114486e-05	1	0.5	0.000250291925594093646	0.00101022829529121504	0.000591917690847678724	0	-741.094834420258849	12.8908961765200836	1.05752147101114486e-05	1	0.5	0.000405857132175781903	0.000799279716392929315	0.000492226502108412153	0	-753.364971104839128	14.2571649008570454	1.05752147101114486e-05	1	0.5	0.000347652615579636579	0.00022111255377155401	0.000289370091452262107	0	-733.243904893429772	14.0400283568193274	1.05752147101114486e-05	1	0.5	0.000227000758566343598	0.000456999777469813877	0.000310722125474719845	0	-725.190504100016824	10.3292103831922919	1.05752147101114486e-05	1	0.5	0.000301391257031889508	0.000162175276677143271	0.000146708813557390759
12500	-4460.99232107450189	81.0279686172256675	1	0.106865341946239228	0	-763.854596843666286	12.6039987996305847	2.83319330447677674e-06	1	0.5	0.000329108459213534163	0.00188391222541473306	0.00113096679009321022	0	-743.302550635514649	14.4103365079395012	2.83319330447677674e-06	1	0.5	1.82183576234545493e-05	0.000349487658097220324	0.000169894921514056546	0	-741.799214940045886	14.1780415997811033	2.83319330447677674e-06	1	0.5	0.000392134218960561904	0.000144259775012354927	0.000283688132497686202	0	-752.672561413827225	13.40116334063155	2.83319330447677674e-06	1	0.5	0.000173739983262030429	0.000542006707669622813	0.000415436314077555072	0	-733.726028098248094	12.6470551580792261	2.83319330447677674e-06	1	0.5	0.000816070001491616954	0.000130576637875477893	0.000577498097107199092	0	-725.637369143199066	14.0452648198770405	2.83319330447677674e-06	1	0.5	6.97296842118517226e-05	0.000148867560227522775	0.000124715974753669641
12600	-4459.50988775292626	75.0170528735489484	1	5.4240177713983373	0	-763.672667912850216	13.065211110057513	2.61576960977347045e-05	1	0.5	0.00122656642253713148	0.000388133124665061239	0.000725118528332957752	0	-742.904222311126205	12.9016594021021156	2.61576960977347045e-05	1	0.5	0.00087648775245385759	0.000366725414695625261	0.000510875603168997323	0	-740.933931164074806	11.8636353381379287	2.61576960977347045e-05	1	0.5	0.000764771639441885536	0.00074909901224347005	0.00057391792916040255	0	-753.070153815903041	12.7541201213650819	2.61576960977347045e-05	1	0.5	0.000784759910373251392	0.000596478276062486134	0.000800058529293236819	0	-733.799833505083257	13.9845791601516574	2.61576960977347045e-05	1	0.5	0.00038548098508487137	0.000114345815870068083	0.000276546795375163428	0	-725.129079043888851	13.9764787958222527	2.61576960977347045e-05	1	0.5	0.000290103812975826304	0.000219739921268770274	0.000282003486821012664
12700	-4460.59093608415969	76.6531848077380999	1	2.87851494158136845	0	-763.76601579392684	12.3919562633083782	1.279062216523424e-05	1	0.5	0.00116682285731786349	0.00118161704005828529	0.00107188056463173231	0	-743.321927406772716	13.0969095180580162	1.279062216523424e-05	1	0.5	2.81026202424624449e-05	0.00168491610358828363	0.000878282059778793113	0	-742.257659166465601	12.6388537991691656	1.279062216523424e-05	1	0.5	0.000202650491920281845	0.00152980037061230928	0.000974635406128857387	0	-752.863441113461931	13.0954541219843819	1.279062216523424e-05	1	0.5	0.000894938734299154429	0.000840407556375469831	0.000820821845339470848	0	-733.398065597392247	14.3758588257056772	1.279062216523424e-05	1	0.5	0.000125781992049388161	0.000337270559266720908	0.00023377445727004533	0	-724.983827006140473	12.5528110344059858	1.279062216523424e-05	1	0.5	0.00106723883740261478	3.21942721175683436e-05	0.000427753030769190915
12800	-4460.29012433016396	81.6924444995814127	1	2.35678757094804725	0	-763.740167112964514	13.9624778968906718	2.48875367604900624e-06	1	0.5	0.000134789895155642224	0.000759786235798767047	0.000432813871531536601	0	-743.310238837034149	13.2890200357738824	2.48875367604900624e-06	1	0.5	0.000166790793429081897	0.00140277767186674542	0.00077671885448593722	0	-741.09043391584089	13.4969290925589753	2.48875367604900624e-06	1	0.5	0.000841633550250560879	0.000290587850565821905	0.000502556479142408398	0	-753.394833316492168	14.3407681992123521	2.48875367604900624e-06	1	0.5	0.000294363209180478346	0.000218930776266355442	0.000255765395990192922	0	-733.425270461215746	13.7693162532200866	2.48875367604900624e-06	1	0.5	0.000782364151582814246	0.000246470530602141316	0.000479027970651421577	0	-725.329180686616837	13.8731203954740145	2.48875367604900624e-06	1	0.5	0.000614159253522983612	0.000276348039649195213	0.000464435919422236988
12900	-4460.39189291863568	80.2460285043848529	1	1.05818216330607928	0	-763.210739382784254	13.2704308907880772	2.26126397916155872e-07	1	0.5	0.000112053492428940173	0.00147849948766546929	0.000779464592599854824	0	-744.334180598477928	12.7865446504360989	2.26126397916155872e-07	1	0.5	3.83932006137059281e-05	0.00199999244716812232	0.00103761607482562063	0	-741.27029951409213	13.3593616206191346	2.26126397916155872e-07	1	0.5	0.000932417839860929772	0.000559285586336080894	0.000745740800756680201	0	-752.374143065133694	13.5939328544580835	2.26126397916155872e-07	1	0.5	0.00032013349530533614	0.000904181445588176486	0.000575206290598172677	0	-733.488113190964441	13.5051857216955717	2.26126397916155872e-07	1	0.5	0.000802400228809842047	0.00010521335173969203	0.000507623502978323069	0	-725.714417167183228	13.6273363071197231	2.26126397916155872e-07	1	0.5	0.00101886880755194613	8.5437685171638639e-05	0.000581384303832170363
13000	-4458.97230506302731	79.9880982452063165	1	1.99463070605186266	0	-763.908189033990311	13.6834142669602521	4.96610367697687968e-06	1	0.5	0.000586439168830141613	0.00019056531515016664	0.000431511423994366237	0	-742.922236428019346	13.2099376553572903	4.96610367697687968e-06	1	0.5	0.00057333027552844266	0.000151238161422109747	0.000290397949985112891	0	-741.536543643802474	14.1719793440451767	4.96610367697687968e-06	1	0.5	0.000429260736360433017	0.000193166490749270933	0.000321165653526964362	0	-752.447682936849901	13.4649597018625187	4.96610367697687968e-06	1	0.5	0.000861858947444142415	0.000483210059217937225	0.000629481466554345707	0	-733.166202753373454	11.9877462759917641	4.96610367697687968e-06	1	0.5	0.000287625413076174406	0.000390268651745622516	0.000242399963510110206	0	-724.991450266991706	14.1848328898658309	4.96610367697687968e-06	1	0.5	0.00046391334288607228	0.000181803546389017629	0.000305380284828296589
13100	-4462.49905482389477	79.3025729303912215	1	0.383437884021761766	0	-764.100685349884202	12.497996180831807	2.11864439010063562e-05	1	0.5	0.000329741215972282362	0.00203243146292759634	0.00115080015048737191	0	-745.23990919899552	12.3299283072163064	2.11864439010063562e-05	1	0.5	0.00054768412676818774	0.00197993911650975367	0.00125325354901775743	0	-741.281180165781848	13.2485188975820591	2.11864439010063562e-05	1	0.5	0.00130960604247732228	0.00028905982088775294	0.00076490209176293181	0	-753.058533536944651	13.2594229892514761	2.11864439010063562e-05	1	0.5	0.000549731291427983334	0.00101978458347879298	0.000797212953284354934	0	-733.534753154126179	13.4302378479212088	2.11864439010063562e-05	1	0.5	0.000170368361415912368	0.000703096243678034082	0.000366651220982973684	0	-725.283993418162936	14.1532488822271461	2.11864439010063562e-05	1	0.5	0.00023977543099960207	9.54738778064601279e-05	0.000144840798499899857
13200	-4460.78467175826518	79.8501450555031766	1	0.850908688636863308	0	-763.530059949936003	13.2649509542012343	2.25659731810175171e-05	1	0.5	0.000236948076796545613	0.00126991027507739138	0.000783806693267935961	0	-742.800248609449909	12.9573380608377242	2.25659731810175171e-05	1	0.5	0.000218971518071800616	0.000908952956499510219	0.000656944076880312138	0	-741.375648743652164	13.1951781956573093	2.25659731810175171e-05	1	0.5	0.0004393495659294408	0.000854816875119614574	0.000715482712336324724	0	-754.564001958178778	12.4473704420543179	2.25659731810175171e-05	1	0.5	0.00022966228064407498	0.001925203388167191	0.00116814321162519649	0	-733.583911639547864	14.2434798892512813	2.25659731810175171e-05	1	0.5	0.000360357500588693442	0.000163461227853916588	0.000272871968517433459	0	-724.930800857500117	13.4896520006289329	2.25659731810175171e-05	1	0.5	0.000511821056801645721	0.000168355735028532583	0.000280397134871397625
13300	-4462.84516765037733	81.7620927558975552	1	0.329667617105200261	0	-764.789326259766312	14.0995925364797916	5.83259912275442753e-06	1	0.5	0.000454107057999470496	0.000187142798265760952	0.000292719729597239544	0	-742.447407201182614	13.6663925043075452	5.83259912275442753e-06	1	0.5	4.90686679678131198e-05	0.00109279875000855122	0.000585873721177623255	0	-741.668769345018291	14.0724716427680683	5.83259912275442753e-06	1	0.5	0.000127062750649414315	0.000571032171704902863	0.000363269837460894517	0	-755.646886779444344	11.430545159246865	5.83259912275442753e-06	1	0.5	0.00219390889681679363	0.000650291094228426167	0.00162049526804481682	0	-733.162461779545993	13.8282703329758512	5.83259912275442753e-06	1	0.5	0.000288781350182737841	0.000436526289550959558	0.00031706313659951189	0	-725.130316285419667	14.3137542634643733	5.83259912275442753e-06	1	0.5	0.000294850524258508659	5.75828552453287181e-05	0.000157748017582326309
13400	-4459.46269260951431	82.4507065597102553	1	0.99868778704413419	0	-763.423653475346896	13.7176658074634279	9.29275477967625815e-06	1	0.5	0.000369605155899664498	0.000730801049518556246	0.000516946641885640676	0	-742.737745414143774	13.8880022649562989	9.29275477967625815e-06	1	0.5	0.000353838842017043041	0.000251702438190144024	0.000334550568971997908	0	-741.525469884488984	14.0840560279308562	9.29275477967625815e-06	1	0.5	0.000184635830867155998	0.000563470115506514452	0.000379289103918328038	0	-752.636385367174171	13.1935265189559878	9.29275477967625815e-06	1	0.5	0.00110189404227383088	9.18112581978495812e-05	0.000507304656414735698	0	-734.057890048870036	12.9641740173531872	9.29275477967625815e-06	1	0.5	0.00104904517747204007	0.000435537123561545274	0.000637120782998963219	0	-725.081548419490218	14.4550667038774723	9.29275477967625815e-06	1	0.5	0.000253758626917270462	0.000142105920601016543	0.00019007088907450659
13500	-4461.84455103616529	80.542676556057458	1	0.136483989430749353	0	-763.60109049459993	12.8783768735299606	1.55370963372707554e-05	1	0.5	0.00072735613836917947	0.00123568607241884582	0.000989329504056394226	0	-742.442413218129445	13.9735312303643298	1.55370963372707554e-05	1	0.5	9.18283566724928938e-05	0.000580006225217316465	0.000361055050785719425	0	-741.9934981334535	13.3400095170419615	1.55370963372707554e-05	1	0.5	0.000417729418299893406	7.87412889297547795e-05	0.000296464395050884772	0	-755.03620344645185	11.9682833985517849	1.55370963372707554e-05	1	0.5	0.000697207875515267958	0.00195456772055079041	0.00143251591025517102	0	-733.450693257966577	14.0229627448642784	1.55370963372707554e-05	1	0.5	0.000425225617949887816	0.000412715927574649165	0.000409850164448423101	0	-725.320652485563869	14.4459738598033312	1.55370963372707554e-05	1	0.5	0.000151627684272869368	0.000200625203454979709	0.000181487661897790841
13600	-4463.02008037870382	79.0780871053566727	1	2.46044523097044099	0	-764.647043489684279	12.4253285708605183	3.18798270859302387e-05	1	0.5	0.00147416481497875443	0.000250949004254556382	0.000997545531462062799	0	-743.200290510943773	14.3073727507749489	3.18798270859302387e-05	1	0.5	0.000118138331843175984	0.000330830231400485743	0.000234687012692180312	0	-741.408369464972793	13.1649113952829371	3.18798270859302387e-05	1	0.5	0.000345201808703846894	0.0010650691928729048	0.000619059350320062818	0	-754.316151117824006	12.6828204555462154	3.18798270859302387e-05	1	0.5	0.00170517183910463702	7.44394212205747469e-05	0.00076546735140605338	0	-734.34112986973048	13.6250927828501105	3.18798270859302387e-05	1	0.5	0.000170247462359547158	0.00104428097150028503	0.000612865573138158116	0	-725.10709592554781	14.0067937165152649	3.18798270859302387e-05	1	0.5	0.00076234954417223489	8.77715228779088415e-05	0.000411213759730730537
13700	-4460.17565806846596	74.8867842137312607	1	0.50869623804393016	0	-764.335150004572938	12.889280331233941	1.18011442445866249e-05	1	0.5	0.00182787427661915266	0.000141267330119137472	0.000974780477542929748	0	-743.729354784313955	13.1735080563086591	1.18011442445866249e-05	1	0.5	0.0015339720114896573	0.000152980809375966465	0.000822792346969021581	0	-741.244956630748106	13.3380546418735531	1.18011442445866249e-05	1	0.5	0.000958665850288362435	0.000507350329951160414	0.000753528939888132763	0	-752.620698434960218	6.99556960960667773	1.18011442445866249e-05	1	0.5	0.000715544230532612997	0.00159015250968638994	0.000673440661810394657	0	-733.29390376382446	13.8541556904063938	1.18011442445866249e-05	1	0.5	0.000227574428498772408	0.000554971828837426667	0.000347920588082115112	0	-724.951594450046514	14.2333404792228961	1.18011442445866249e-05	1	0.5	0.000462438879951694592	0.000163127658918814502	0.000309358724302914712
13800	-4460.24695435190097	78.1341893684477213	1	0.17375219404172737	0	-763.827066277517247	11.8360025226484602	1.00420930843432625e-05	1	0.5	6.96093032375639826e-05	0.0020385559666168721	0.000845844012156959902	0	-742.831619745832995	13.4860714723347961	1.00420930843432625e-05	1	0.5	0.000730957706811035009	0.000494276555854783191	0.000554653530333134291	0	-741.06199028275455	12.1461872931157426	1.00420930843432625e-05	1	0.5	0.000734140229352744141	0.000874143942311652071	0.00063223045888407181	0	-752.826077826909227	13.0931673989790021	1.00420930843432625e-05	1	0.5	0.000515389624977989277	0.000934307139083872347	0.000794398886733520249	0	-734.546364132789222	13.328464051035942	1.00420930843432625e-05	1	0.5	0.00119088900155908022	0.000294932962866411143	0.000760302568046450507	0	-725.153836086097499	14.1778212541280908	1.00420930843432625e-05	1	0.5	0.000218785793384825949	7.71480021688628818e-05	0.000164009600353616139
13900	-4461.19077196735088	80.6419225080549751	1	1.31218274288457359	0	-763.246939544103952	13.3055527076853011	8.39060347926827248e-06	1	0.5	0.000573990972482374276	0.000697184708078207936	0.000692398722421502279	0	-743.052275117600402	14.2037671636714027	8.39060347926827248e-06	1	0.5	0.000461987970255769249	0.000100779587289933514	0.000293233780384115458	0	-741.614282344197704	13.8233060955291123	8.39060347926827248e-06	1	0.5	0.000723806005688651497	6.74004214730878471e-05	0.000350094820774704942	0	-753.637061001697475	12.512535409313168	8.39060347926827248e-06	1	0.5	0.00202655067300861044	0.000317082621989551441	0.00113235552367917211	0	-733.224490752917291	14.2671019366996479	8.39060347926827248e-06	1	0.5	0.000168665598378521888	0.000317316669963148648	0.000254285981455085316	0	-726.415723206833945	12.6371739008560695	8.39060347926827248e-06	1	0.5	0.00166254452536866801	0.000163869159110449208	0.000785750355907303185
14000	-4461.2534512680777	78.7035943910296112	1	1.84303430749373431	0	-763.308867557493386	12.7807673889247759	8.16714597970951984e-06	1	0.5	0.000329084436352721096	0.00104649442782351709	0.000566092838613253737	0	-743.391339505054361	13.1948939578448137	8.16714597970951984e-06	1	0.5	0.00132941630722476899	5.81512035642792291e-05	0.000609968082659713721	0	-741.33756855622596	13.8724878786739811	8.16714597970951984e-06	1	0.5	0.000204210432500839882	0.000749611203339470874	0.000450009653866070575	0	-754.205171485170354	12.1687502017282192	8.16714597970951984e-06	1	0.5	0.000627812389618845812	0.00162288391360356356	0.00125759095573012313	0	-733.971534072631584	13.3396772312891709	8.16714597970951984e-06	1	0.5	0.00102306723608721001	0.000121547837349437516	0.000633310007291596139	0	-725.038970091502506	13.9255319462013318	8.16714597970951984e-06	1	0.5	0.00043123943858940062	0.000204020032788598376	0.000347015989714127328
14100	-4462.29114644349829	74.1500737886481858	1	4.49473102722887852	0	-766.782816429168633	11.0387370011106327	1.72765244370660437e-06	1	0.5	0.00375932337212046179	2.48524859751659813e-05	0.00178210914645030006	0	-742.944500625947967	13.6363827753520113	1.72765244370660437e-06	1	0.5	0.000836545333835740906	0.000346775076522437488	0.000603954520177400148	0	-741.084277918141083	11.703373642476663	1.72765244370660437e-06	1	0.5	0.000713460034218509499	0.000837025074976370412	0.000581399734644029334	0	-752.821545824956843	12.7337290213234624	1.72765244370660437e-06	1	0.5	0.000371649350000697362	0.00155625828311268806	0.000862004625793113166	0	-733.09182255074586	14.2278270396787185	1.72765244370660437e-06	1	0.5	0.000458045428618271432	0.00015377583523600434	0.000308726602063150635	0	-725.566183094538246	13.6341916610293854	1.72765244370660437e-06	1	0.5	0.000428880808750481326	0.000558540227702845568	0.000533249488214908134
14200	-4462.05681996891053	74.9142629338180939	1	2.86744808821180897	0	-763.817622068419382	12.300390973781095	7.90327442782350394e-06	1	0.5	0.000394877941081280416	0.00203168807913879429	0.001103228946732695	0	-742.30917047693049	13.5362094623152114	7.90327442782350394e-06	1	0.5	3.34623999496158443e-05	0.000977401545056138382	0.000441351347011226269	0	-741.726577569018104	12.8852697060484438	7.90327442782350394e-06	1	0.5	0.000336059029518868621	0.000139009833879539472	0.000295242749313815453	0	-753.661177956157189	11.2256686796972112	7.90327442782350394e-06	1	0.5	0.000470710651688978712	0.00226803994325722093	0.0011013718404638028	0	-733.445134926932724	13.8937745827503001	7.90327442782350394e-06	1	0.5	0.000617712143126037359	0.000274677485472508357	0.000461882500555941308	0	-727.097136971452528	12.5615381738611482	7.90327442782350394e-06	1	0.5	0.00222680410157903488	1.56531977708632279e-05	0.00104665797509910616
14300	-4462.33038353025495	78.8451219962763901	1	0.44057835880299695	0	-763.888030822186579	13.6066526063388142	1.9630586011386352e-05	1	0.5	0.00101282846315892908	0.000238738954833921216	0.000606777014147019136	0	-744.472454153883973	10.4639234578933671	1.9630586011386352e-05	1	0.5	0.000354076240823753127	0.00256725299912667019	0.00110826923307370752	0	-741.228381546994683	12.981881895248911	1.9630586011386352e-05	1	0.5	0.000331188722723444406	0.00067720879500434946	0.000406724487376419243	0	-752.68822900737041	13.4370222968889994	1.9630586011386352e-05	1	0.5	0.000892313584016991282	0.000308121049291183887	0.000533802874268866608	0	-734.555856786981735	13.5187533552579779	1.9630586011386352e-05	1	0.5	5.84999056649774241e-05	0.00127258770738374744	0.000666241945350351419	0	-725.497431212838137	14.4366022239583849	1.9630586011386352e-05	1	0.5	0.000253998428469121907	3.09472062350264662e-05	0.000150423154636936915
14400	-4464.86421048684679	74.5720061117686726	1	1.37664310579585902	0	-765.229605275343374	10.7322424965209677	1.64032972748099644e-05	1	0.5	0.00111229188102849393	0.00250218223695515855	0.00152673414408985341	0	-743.092351294630475	13.2593544382627915	1.64032972748099644e-05	1	0.5	0.000186408762650344564	0.00130573194899589735	0.000781121529267755237	0	-741.360501331879618	12.156752086828579	1.64032972748099644e-05	1	0.5	0.0014488786144860352	0.000554214015251262523	0.000824702007177624779	0	-753.369659337571989	12.7276353950044516	1.64032972748099644e-05	1	0.5	0.00166740580677768768	0.000198638770773722684	0.00101322334385163266	0	-733.535745536419768	13.7473211825482071	1.64032972748099644e-05	1	0.5	0.000290277372586713353	0.000684313225699546921	0.000442467698136168115	0	-728.27634771100179	12.1127225498402016	1.64032972748099644e-05	1	0.5	0.000214102993263140306	0.00160333825993918167	0.0010755854534497491
14500	-4462.02509063793241	75.4701827597669563	1	2.25894805186703396	0	-763.227241147872974	13.2245539154320468	7.95503991184163619e-06	1	0.5	0.000804696720914782116	0.000771192372256807924	0.000734433805250919594	0	-743.173699108002666	13.1378798842621389	7.95503991184163619e-06	1	0.5	8.61817348408767405e-05	0.00151511608615071802	0.000841268696599568118	0	-741.951244011375479	12.8660881641094491	7.95503991184163619e-06	1	0.5	0.000513656382153385356	0.00141065009404893428	0.000994432245276372518	0	-753.302274518587296	10.9171399434190874	7.95503991184163619e-06	1	0.5	0.00128873508838065875	0.00134178545263344252	0.00101309956174271262	0	-734.410432047464724	13.3529315565140614	7.95503991184163619e-06	1	0.5	7.57500249018584326e-05	0.00140141338170450829	0.000749815877924118091	0	-725.960199804628928	12.923997980845332	7.95503991184163619e-06	1	0.5	0.000375580509252874874	0.00108279171191961359	0.0006193214995128453
14600	-4461.05228456012992	75.2007751611848221	1	3.66436118064499894	0	-763.235020692252078	11.2887807642609914	3.12935584033705978e-06	1	0.5	0.000615727540735308359	0.000494890491504468744	0.000735388679982460543	0	-742.968951024960575	13.3006196164694774	3.12935584033705978e-06	1	0.5	0.00117888793881154802	0.000175942954437788735	0.000604904164978181582	0	-741.222797192316079	12.5297878564800662	3.12935584033705978e-06	1	0.5	0.000214223250564117372	0.000968395280468879391	0.000462901008675948948	0	-752.521575776275881	13.2602380674880536	3.12935584033705978e-06	1	0.5	0.000172598327814085599	0.000843942514612023545	0.000579030741188493519	0	-735.301094752615199	12.9495969936010482	3.12935584033705978e-06	1	0.5	0.00166290227478777149	0.000248484318222321257	0.000936428318243561928	0	-725.802845121710106	14.0324059272126451	3.12935584033705978e-06	1	0.5	2.44077347159783967e-05	0.000799324534486085944	0.000397978743366090529
14700	-4461.68722487407013	75.045586499312023	1	2.3042319019696782	0	-763.520147432249473	13.2335340354005027	1.55325949682542256e-05	1	0.5	0.00116520643078585253	0.00043267796943907645	0.000810478227155016803	0	-742.791137101810932	13.4923900660272835	1.55325949682542256e-05	1	0.5	0.000233561639411144605	0.00111856928368989127	0.00064551752506577804	0	-740.958659812909218	13.0584957589684709	1.55325949682542256e-05	1	0.5	0.000757419490535700553	0.000509083193440062164	0.000533264853159066054	0	-752.730995044850602	13.7531111305122007	1.55325949682542256e-05	1	0.5	0.00043599556816850644	0.000641263279323003085	0.000509416767114869188	0	-736.674443936530679	11.3028908351016746	1.55325949682542256e-05	1	0.5	0.00128340672601751798	0.00059001474658296985	0.00118017786662520294	0	-725.01184154571888	11.1987923645607257	1.55325949682542256e-05	1	0.5	0.00105152179010804142	0.00012437706921863376	0.000411589491117327815
