parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	200	-	765.7605576041572	765.7605576041572
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	733.4170533905746	733.4170533905746
pop_size_PopulationC	200	-	710.7665644363851	710.7665644363851
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	683.220089601972	683.220089601972
root_height_PopulationG	200	-	779.1673444270706	779.1673444270706
pop_size_PopulationG	200	-	755.5362155625285	755.5362155625285
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	724.6295124481479	724.6295124481479
pop_size_PopulationI	200	-	549.5169194914708	549.5169194914708
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	619.9606096076598	619.9606096076598
ln_likelihood_PopulationK	200	-	557.3190907359799	557.3190907359799
root_height_PopulationK	200	-	677.4443569644327	677.4443569644327
pop_size_PopulationK	200	-	517.495204649441	517.495204649441
pop_size_PopulationL	200	-	708.3561128280846	708.3561128280846
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	598.3819555164542	598.3819555164542
concentration	300	-	612.0530260539958	612.0530260539958
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	610.2552186203762	610.2552186203762
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	582.1281727727302	582.1281727727302
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	671.9610515761067	671.9610515761067
pop_size_PopulationF	300	-	525.8460537882476	525.8460537882476
pop_size_root_PopulationE	300	-	569.324638238237	569.324638238237
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	569.9236881593176	569.9236881593176
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	555.9052687160284	555.9052687160284
root_height_PopulationI	300	-	573.369727436722	573.369727436722
pop_size_PopulationI	300	-	509.1950007605023	509.1950007605023
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	423.1588397263312	423.1588397263312
ln_likelihood_PopulationK	300	-	697.5321408207222	697.5321408207222
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	559.4656729180176	559.4656729180176
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	541.3182217028782	541.3182217028782
concentration	400	-	412.5516515065435	412.5516515065435
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	479.55559918113516	479.55559918113516
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	566.1053650191872	566.1053650191872
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	495.8333934580029	495.8333934580029
pop_size_PopulationF	400	-	391.37966446076115	391.37966446076115
pop_size_root_PopulationE	400	-	486.7387279068456	486.7387279068456
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	511.6680210205396	511.6680210205396
pop_size_PopulationG	400	-	431.60882596107336	431.60882596107336
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	584.5863914283461	584.5863914283461
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	542.2737691263687	542.2737691263687
ln_likelihood_PopulationK	400	-	568.9714773684294	568.9714773684294
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	475.79402494332913	475.79402494332913
pop_size_PopulationL	400	-	473.6276567095586	473.6276567095586
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	402.9355345680299	402.9355345680299
concentration	500	-	372.7418724353101	372.7418724353101
ln_likelihood_PopulationA	500	-	471.08352843753806	471.08352843753806
root_height_PopulationA	500	-	487.2634700033307	487.2634700033307
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	340.29554114879784	340.29554114879784
root_height_PopulationC	500	-	386.2328217224014	386.2328217224014
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	499.37349269717186	499.37349269717186
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	309.83724966445436	309.83724966445436
pop_size_PopulationF	500	-	335.3533842006063	335.3533842006063
pop_size_root_PopulationE	500	-	397.85893486496144	397.85893486496144
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	381.39095144416086	381.39095144416086
pop_size_PopulationG	500	-	319.49621200285503	319.49621200285503
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	453.61376674678814	453.61376674678814
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	432.5656115053704	432.5656115053704
root_height_PopulationK	500	-	365.7651782689317	365.7651782689317
pop_size_PopulationK	500	-	275.05455251980214	275.05455251980214
pop_size_PopulationL	500	-	348.0047421915225	348.0047421915225
pop_size_root_PopulationK	500	-	437.96982689754327	437.96982689754327
ln_likelihood	600	-	381.22829436320416	381.22829436320416
concentration	600	-	368.92131358729534	368.92131358729534
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	297.2598863596204	297.2598863596204
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	395.98880551738324	395.98880551738324
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	320.45031636640715	320.45031636640715
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	334.7161993594243	334.7161993594243
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	324.6214468659237	324.6214468659237
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	248.517757685259	248.517757685259
pop_size_PopulationG	600	-	325.56780292757634	325.56780292757634
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	362.7204143738732	362.7204143738732
ln_likelihood_PopulationI	600	-	272.35679195134543	272.35679195134543
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	331.99699622996866	331.99699622996866
pop_size_PopulationJ	600	-	389.5834534890199	389.5834534890199
pop_size_root_PopulationI	600	-	228.58312144827397	228.58312144827397
ln_likelihood_PopulationK	600	-	343.17193496876394	343.17193496876394
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	299.5818545069787	299.5818545069787
pop_size_PopulationL	600	-	339.00031730779705	339.00031730779705
pop_size_root_PopulationK	600	-	382.8578145568124	382.8578145568124
ln_likelihood	700	-	259.5132540439366	259.5132540439366
concentration	700	-	171.93322395966464	171.93322395966464
ln_likelihood_PopulationA	700	-	274.5934022936659	274.5934022936659
root_height_PopulationA	700	-	158.48386887267898	158.48386887267898
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	228.39521715923735	228.39521715923735
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	291.1016895057483	291.1016895057483
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	267.46341494847445	267.46341494847445
pop_size_PopulationF	700	-	279.37338044841556	279.37338044841556
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	290.7708811114722	290.7708811114722
root_height_PopulationG	700	-	249.81845020410515	249.81845020410515
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	284.4939127757734	284.4939127757734
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	266.9281276375528	266.9281276375528
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	257.804305853953	257.804305853953
ln_likelihood_PopulationK	700	-	270.9701378747904	270.9701378747904
root_height_PopulationK	700	-	259.2490341953672	259.2490341953672
pop_size_PopulationK	700	-	213.82227381798285	213.82227381798285
pop_size_PopulationL	700	-	230.8576805796208	230.8576805796208
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	181.50098194485258	181.50098194485258
concentration	800	-	128.45344265340867	128.45344265340867
ln_likelihood_PopulationA	800	-	181.8760412352248	181.8760412352248
root_height_PopulationA	800	-	142.0573956994346	142.0573956994346
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	144.0506360789454	144.0506360789454
root_height_PopulationC	800	-	139.27351816690117	139.27351816690117
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	157.1061131009533	157.1061131009533
ln_likelihood_PopulationE	800	-	155.3255354344439	155.3255354344439
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	181.9486073022343	181.9486073022343
pop_size_PopulationF	800	-	195.55000299041095	195.55000299041095
pop_size_root_PopulationE	800	-	143.3558005256271	143.3558005256271
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	197.4757742922816	197.4757742922816
pop_size_PopulationG	800	-	151.68853371563344	151.68853371563344
pop_size_PopulationH	800	-	162.94457362527055	162.94457362527055
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	200.2370783576947	200.2370783576947
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	166.06692979613507	166.06692979613507
pop_size_PopulationK	800	-	178.27523102289814	178.27523102289814
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	41.74307701371778	41.74307701371778
concentration	900	-	52.65807948413861	52.65807948413861
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	55.70005054527357	55.70005054527357
pop_size_PopulationA	900	-	98.54080389933289	98.54080389933289
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	57.83016011403601	57.83016011403601
root_height_PopulationC	900	-	48.74693388548332	48.74693388548332
pop_size_PopulationC	900	-	90.36691583045662	90.36691583045662
pop_size_PopulationD	900	-	97.7223440335618	97.7223440335618
pop_size_root_PopulationC	900	-	64.01277526579693	64.01277526579693
ln_likelihood_PopulationE	900	-	80.15371452854859	80.15371452854859
root_height_PopulationE	900	-	71.38638176893201	71.38638176893201
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	80.12057729383989	80.12057729383989
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	46.86174990837749	46.86174990837749
root_height_PopulationI	900	-	69.64408299407205	69.64408299407205
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	56.835391983127124	56.835391983127124
pop_size_root_PopulationI	900	-	47.57290371060065	47.57290371060065
ln_likelihood_PopulationK	900	-	72.43218064097047	72.43218064097047
root_height_PopulationK	900	-	60.163307157014714	60.163307157014714
pop_size_PopulationK	900	-	84.97324346780269	84.97324346780269
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	60.67662827230731	60.67662827230731
