generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4381.57180035770944	82.5947035884572784	1	0.647111143383460874	0	-721.943357898253907	13.9646630043462743	0.000121314147679265299	1	0.5	0.000718634970013623032	0.000174746806269534952	0.000432979626497027544	0	-732.067496766177783	14.2475583998911723	0.000121314147679265299	1	0.5	0.000120693277965427224	0.000476137648772535272	0.000300124499769655701	0	-706.581055312689045	13.0850404015185653	0.000121314147679265299	1	0.5	0.00132750864195613281	8.9528677143483945e-05	0.000613664295978233226	0	-749.542093804246861	13.9095046115717782	0.000121314147679265299	1	0.5	0.000171124952536907867	0.000150409663634786992	0.000184183368269794388	0	-722.329515525609963	13.3871865429972008	0.000121314147679265299	1	0.5	5.08826973833020717e-05	0.000577457588418875769	0.000254177669334824236	0	-749.108281050731648	13.645969759314621	0.000121314147679265299	1	0.5	0.000900625747906556515	0.000281364322586377517	0.000558170597045374813
1100	-4379.10304625239496	85.0987975013104148	2	0.923901021093665009	0	-721.628762534161183	14.2920165839955562	0.000648104534875250252	1	0.5	0.000179660295275406716	0.000346793241453502129	0.00026885778037041212	1	-731.226524870103162	14.0237224466737924	0.000150660920157810784	1	0.5	0.000533121987854780948	0.000296154616457298102	0.000413725669201189946	1	-705.555226517363394	14.0002534868833433	0.000150660920157810784	1	0.5	0.000589653662147475942	0.000135106738825225816	0.00032932912111983205	0	-748.788564211883113	13.6652912708539738	0.000648104534875250252	1	0.5	0.000564434587802346345	0.000451373777266179401	0.000456305217276590386	0	-722.949412769577634	14.0827110957970518	0.000648104534875250252	1	0.5	0.000290730405106788884	0.000485578988794455242	0.000383807339634089197	1	-748.954555349307043	13.7856497757455294	0.000150660920157810784	1	0.5	0.000396803048751571453	0.000572609521387500413	0.000444459863128126122
1200	-4379.38961500800178	83.6936853707723998	1	1.59044814268293466	0	-720.828605830219203	14.3279262642643914	6.38165448715249744e-05	1	0.5	9.75994062839712675e-05	0.000344745440093188488	0.000203826202739081189	0	-730.217499795434833	13.7491040381827681	6.38165448715249744e-05	1	0.5	0.00031125024035331462	0.00078899477915406527	0.000550954229014705837	0	-705.012354657343167	14.0235237450853703	6.38165448715249744e-05	1	0.5	0.000730801143713703696	3.07660062148197726e-05	0.00035278206551613467	0	-751.122165413187417	13.9305459253538135	6.38165448715249744e-05	1	0.5	0.000738689798053729601	0.000172947810209309782	0.000459191297341144181	0	-722.777665399410012	13.8785940178350682	6.38165448715249744e-05	1	0.5	0.000557522440939802323	0.000308413222134987274	0.000454238018888735936	0	-749.431323912407379	14.1413703163071816	6.38165448715249744e-05	1	0.5	0.000160118399763887548	0.000527111405564108259	0.00034913422652470326
1300	-4383.39526445616229	83.0564305759360764	2	2.62624417809923694	0	-725.307221398113029	13.8358694506965954	0.00209112615065654064	1	0.5	8.00610832477946489e-05	5.04596910514289092e-05	5.24999154556045919e-05	1	-730.984294642835152	11.0532263821623289	0.000180757176626318122	1	0.5	0.000495410628428625275	0.00056666875590901636	0.000365074010292851161	1	-706.012300500779133	14.0635314823453825	0.000180757176626318122	1	0.5	0.000422969621239840639	0.000234480071181290915	0.000347120351797140922	1	-749.811517357779621	13.5403899788971405	0.000180757176626318122	1	0.5	0.00110678111533123007	9.0885003372084426e-05	0.000546262596987473394	1	-722.382619202493743	14.0297372144737889	0.000180757176626318122	1	0.5	0.000641400482667708297	0.000157077663953743589	0.000377119275547330754	1	-748.897311354161388	14.0769458449291403	0.000180757176626318122	1	0.5	0.000296200884755335229	0.000478376565078395075	0.000387050269983325141
1400	-4377.67232829641307	85.454942258827927	2	1.00201589746156738	0	-721.806998975821898	14.5946328647560968	9.32486953413703783e-05	1	0.5	2.13425134102007226e-05	0.000133304629506605097	8.10096044337141222e-05	0	-730.791010611497427	12.2294746465098303	9.32486953413703783e-05	1	0.5	0.000264856829899236734	0.00121970165227112785	0.000581182391718125025	0	-705.36057587045309	13.7503378542601347	9.32486953413703783e-05	1	0.5	0.000643184402697755445	5.86100038373749669e-05	0.000390235172173303019	1	-748.41384236545673	13.7666780003056637	0.000374970834271886352	1	0.5	0.000372618698087322881	0.000349650299392576013	0.000399333231652269937	0	-722.027981294885308	13.7874012123244007	9.32486953413703783e-05	1	0.5	9.79225918233531166e-05	0.000467466290719846728	0.000318878825098316417	0	-749.271919178298731	14.2288711176659	9.32486953413703783e-05	1	0.5	0.000151008322811720526	0.000462548756338465995	0.000308992948138027467
1500	-4378.34427878771839	77.6022255098629614	1	2.31326486617400073	0	-720.910777772450388	12.0044558511211861	0.000154501074865061636	1	0.5	0.000138344574588819899	9.4213063740263475e-05	0.000155420258127066894	0	-731.542311412793538	12.2290719299817194	0.000154501074865061636	1	0.5	0.000971069157567020706	0.00103485570368955552	0.00083404808369590285	0	-705.023070176442275	13.3455522336857513	0.000154501074865061636	1	0.5	0.00052650372119312941	7.63226111667183543e-05	0.000241982550649836372	0	-749.441958642298459	13.6777163192523066	0.000154501074865061636	1	0.5	0.000186410097303323086	0.000182066654633735635	0.00014959743315639973	0	-722.583309842487893	13.9421436048549996	0.000154501074865061636	1	0.5	0.000646496890064930814	0.000259674675775169433	0.00045419782187527735	0	-748.842850941245615	13.4188722646904619	0.000154501074865061636	1	0.5	0.00054064528229477455	0.000185512612652228247	0.000420157240630891077
1600	-4381.20175570028914	81.1658064597542932	1	1.06879749066575247	0	-721.908522210787396	12.5877784962494168	0.000295051281350975454	1	0.5	6.95797038367454294e-05	0.000886246412709876946	0.000367977676796113311	0	-732.313681208809498	12.8178767346577409	0.000295051281350975454	1	0.5	0.000796657238796789186	0.000377820520612170193	0.000473824373220818639	0	-705.31866518862762	14.4867108999779219	0.000295051281350975454	1	0.5	0.000244532182343743074	9.95584124201476863e-05	0.000174591695885062691	0	-749.387264515793049	14.3514816229961415	0.000295051281350975454	1	0.5	9.88398393295272603e-05	0.000407900074053253866	0.000245675161987962752	0	-721.937348157035672	14.2397785950135543	0.000295051281350975454	1	0.5	0.00025444614467849436	0.000330185827973836015	0.000297680941963662977	0	-750.33627441923602	12.6167792355018413	0.000295051281350975454	1	0.5	0.00150837851813248711	0.000547280563268178442	0.000921474291453943913
1700	-4382.07194936158703	85.6397660725617413	2	0.903586555588111517	0	-721.038983703374583	14.2627753109216044	0.000113637085632629307	1	0.5	0.00029690529117674594	0.000192637339846422846	0.000256207856507459678	0	-730.497845259599899	13.6876359423797425	0.000113637085632629307	1	0.5	0.000576251835091221498	0.000498306144674315072	0.000493802437810167893	0	-705.353777712351871	14.3129213607121066	0.000113637085632629307	1	0.5	8.55875326097158988e-05	0.000135152679751039537	9.61375936172035743e-05	1	-749.708258007382028	14.4844272764699191	0.000721267522926813441	1	0.5	0.000148538612074827921	0.000225893731108549393	0.000185185697014283161	1	-725.794225448272073	14.2099742748422457	0.000721267522926813441	1	0.5	0.000609423577158474546	6.46657372047305564e-06	0.000290503966598200521	0	-749.678859230607031	13.038897278934904	0.000113637085632629307	1	0.5	0.000202421521612069962	0.0014624771461162324	0.000752188477069352652
1800	-4379.41272740726708	81.928964445346395	1	2.13259718707681145	0	-721.704811557378889	14.4397116593349395	0.000250115328741664831	1	0.5	0.000372731385685613553	4.85324146874834713e-05	0.000206542749905175434	0	-731.90521748198671	13.7973593264840098	0.000250115328741664831	1	0.5	0.000427170421887609095	0.000527370240707139971	0.000437205580121495844	0	-705.759758632531089	13.2877002857074284	0.000250115328741664831	1	0.5	0.000301111138226258304	0.000168833510331014766	0.000282655868492783261	0	-748.745593070292671	13.9999928377924974	0.000250115328741664831	1	0.5	0.00033643833857308021	0.00042914927931732294	0.00039903679961380054	0	-721.896770879350242	14.5008432461220238	0.000250115328741664831	1	0.5	9.18414030013766584e-05	0.000268265515608075828	0.00017666052066149312	0	-749.400575785727483	12.7667385620075411	0.000250115328741664831	1	0.5	0.00105446469033272238	0.000263749448368845061	0.000767801403754647801
1900	-4381.14672939004413	84.5780106104689366	2	3.90510402903013132	0	-723.117473390197233	12.4407837672306592	7.91173379685278331e-05	1	0.5	0.000836929680911849402	0.000570138737615100166	0.000558597415328908505	0	-730.927551147220811	13.9844432568446102	7.91173379685278331e-05	1	0.5	0.000161888317943553815	0.000702318599260885333	0.0004330338962749433	0	-704.906344715578257	14.5233690875471098	7.91173379685278331e-05	1	0.5	0.000210093672124933681	0.000101793742375401325	0.000157830823899068488	1	-749.079876741805947	13.9543859998525637	0.000901494373274221508	1	0.5	0.000293032017183818641	0.000362063878960383351	0.000289563102393826496	0	-723.302705019096948	13.6703085064996905	7.91173379685278331e-05	1	0.5	0.000472672526090195269	0.000650088860860014621	0.000579629150956112752	0	-749.812778376144706	14.1013076118962726	7.91173379685278331e-05	1	0.5	0.000566463036601391528	5.40884852572693793e-05	0.000281728541711684811
2000	-4379.7173600451606	80.2853274541031681	1	0.95235152874808604	0	-722.588196927966806	13.5997230195706393	0.000179612777061398192	1	0.5	0.000485446491979856756	0.000775741974479828358	0.000619047777323577099	0	-731.50683485632976	10.8638641859535348	0.000179612777061398192	1	0.5	0.000473120718848319517	0.000289031403051758558	0.000253666052004024669	0	-705.498301169782849	14.137493576593954	0.000179612777061398192	1	0.5	0.000109089382689888065	0.000167340835156103379	0.00011796816244209262	0	-749.376614957365291	13.9945158456998797	0.000179612777061398192	1	0.5	0.000753079376824696695	0.000104709615430603699	0.000412455041149925854	0	-721.710848913765631	14.3942119226784335	0.000179612777061398192	1	0.5	0.000272711607280649458	0.000149301245941468159	0.000215751222307819127	0	-749.036563219950153	13.129836593287072	0.000179612777061398192	1	0.5	0.00113855779169833916	0.000245357499597724982	0.000600560235209835749
2100	-4388.6851022292758	82.2320704395796014	1	0.200056336793136197	0	-727.085339788083843	11.7957981503474763	0.000297284636266807506	1	0.5	0.00175740743832490903	0.00101338162964837017	0.0012142468124148357	0	-732.789974411851517	13.8906651509142716	0.000297284636266807506	1	0.5	0.000249798913851836729	0.000527943436028237723	0.000348297705397156176	0	-705.111345151611886	14.3791645813117483	0.000297284636266807506	1	0.5	0.000430479920786590038	1.9989557036051262e-05	0.000228720311821196595	0	-749.174996915651718	13.7512161397512713	0.000297284636266807506	1	0.5	0.000281190152462305486	0.000810915960131895481	0.000520892259897478877	0	-722.808799793810067	14.1088753532196094	0.000297284636266807506	1	0.5	0.00064705657172723426	8.7718973089820503e-05	0.000369701653231332094	0	-751.714646168266995	14.1895220889570854	0.000297284636266807506	1	0.5	0.000125324322852619213	0.000350968839297983548	0.000254838089895935763
2200	-4379.9723079030091	82.9720288622259403	1	0.340072602986679351	0	-720.960933697485643	14.357445858645896	0.000100833064501705113	1	0.5	0.000230897204482208003	0.000128528827108769129	0.000189973701154271706	0	-731.030293762632141	12.796117338033099	0.000100833064501705113	1	0.5	0.000220836769451028227	0.00111517092830348981	0.000548127073448540902	0	-705.249851804235277	14.2220221672597908	0.000100833064501705113	1	0.5	0.000376004101322037607	0.000161838476310947042	0.000246972363212167949	0	-750.302153943013423	13.8248595854212049	0.000100833064501705113	1	0.5	0.000295986435445277148	0.00036540961726757009	0.00036583360179310285	0	-723.160418043401137	13.5580890740217512	0.000100833064501705113	1	0.5	0.000314517012648932951	0.000810193689989432736	0.000599452687303437355	0	-749.268656652241475	13.8637772889910025	0.000100833064501705113	1	0.5	0.000422468501940767766	0.000477600153061846354	0.000413842919200056822
2300	-4379.66475058814558	74.5155057079141869	1	2.05229525827515369	0	-720.827145354591494	12.5771991804929701	0.000126985568497186614	1	0.5	7.65714928330624823e-05	0.000266683619068357105	0.000220071816044500326	0	-730.853385243950925	13.5811512533193479	0.000126985568497186614	1	0.5	0.000482269831784940797	0.000536909010769768668	0.000552694165882225983	0	-704.791353948160804	13.8815507155550932	0.000126985568497186614	1	0.5	0.00021860687241970683	5.43838583446699556e-05	0.000157783230054576806	0	-750.764165835287599	12.6469030559957254	0.000126985568497186614	1	0.5	4.89903889312885054e-05	0.000368856956092843277	0.000154193250156680343	0	-721.631397529521337	12.3561507400953019	0.000126985568497186614	1	0.5	0.000258542757344602076	0.000159612428738622	0.000150769164100134095	0	-750.797302676633194	10.2514330850021746	0.000126985568497186614	1	0.5	0.00267007323063885504	0.000289607813850249936	0.00110572681247353573
2400	-4381.12628531696555	81.8639374524060912	2	4.7949567627679377	0	-720.871456273937952	13.1462264525195778	8.28298158082170987e-05	1	0.5	7.82158958220223113e-05	0.000161178093105497454	9.08222903765251445e-05	0	-732.83070913984875	12.1673526366630345	8.28298158082170987e-05	1	0.5	0.000611591400617729616	0.00206791778214939024	0.00128168862461670754	0	-704.670717497876353	14.1605885114015084	8.28298158082170987e-05	1	0.5	0.0002626621248876447	4.75091813640414492e-05	0.000171980221788951561	0	-750.282252838912541	13.5089209853888335	8.28298158082170987e-05	1	0.5	0.000440063183774483022	0.000121999714454482997	0.000228870492641587513	1	-722.670226669102476	14.3822147226709767	0.000482721696463446351	1	0.5	7.18279959130322472e-05	0.000388160919932421713	0.000219211591226720358	0	-749.80092289728816	13.047118667144403	8.28298158082170987e-05	1	0.5	0.00156823046609692635	0.000158765481854512619	0.000897622390584305397
2500	-4385.30268748635353	80.3170800935666591	1	0.866342489020115347	0	-726.873860580100882	11.5853234314245093	0.000127338030613003946	1	0.5	0.000178099159023781614	0.00276669887745775202	0.00161719280251305204	0	-730.843020652376026	13.6388683997039273	0.000127338030613003946	1	0.5	0.000576594549946932871	0.000515128515549353864	0.000574924874450651632	0	-705.75113181506515	13.4763092953231389	0.000127338030613003946	1	0.5	0.000160358640191201034	0.000240513791121613836	0.000238461074143783811	0	-749.710944424003856	14.214266835911987	0.000127338030613003946	1	0.5	0.000366825107323218494	0.000269742787710410686	0.000305612638501818394	0	-722.089482968144807	14.1253292379432018	0.000127338030613003946	1	0.5	0.000200458643456334314	0.000533254498804770966	0.000362729656654129458	0	-750.034247046662813	13.0455709789317353	0.000127338030613003946	1	0.5	0.000181208960524404105	0.00162044241140352706	0.000862051205129205577
2600	-4379.35664304410329	84.2958744435040046	2	4.51849131838189955	0	-721.002058010916016	13.5241648584422443	8.20220093867009249e-05	1	0.5	4.10473555543235748e-05	0.000369386039083368137	0.000164498260818259279	1	-730.537637467963236	13.0760685338949791	7.64529165660540717e-05	1	0.5	0.00105448030511768524	0.000578873322356055083	0.000739033756022148148	0	-705.536759348368378	14.2940699593561185	8.20220093867009249e-05	1	0.5	0.00018708050908046583	0.000246101181086123453	0.000228329596219471081	0	-750.336012461576502	14.1420287337073649	8.20220093867009249e-05	1	0.5	0.000114937021078783644	0.000546534824167730585	0.000308673778453810667	0	-721.938153899791587	14.6244946858627767	8.20220093867009249e-05	1	0.5	0.000144773511758585329	7.57263584336510999e-05	0.00011082869457842138	0	-750.006021855487461	12.989441080623493	8.20220093867009249e-05	1	0.5	0.000951249931819144021	0.000408378064189042305	0.0005744995374781474
2700	-4382.15914536342916	81.5755881114267254	1	0.322823755899712905	0	-720.931020442004296	14.1834499748552965	0.000215757442075612622	1	0.5	0.00016871597121468238	0.000479936771066094255	0.000307051602948353001	0	-732.234729665589725	12.5125161224243762	0.000215757442075612622	1	0.5	0.000480307190225713512	0.000812127475246577388	0.000774025373887105429	0	-705.44547404046773	14.4343294485732194	0.000215757442075612622	1	0.5	0.00026539602232108578	0.000159961406425464107	0.000206912132567552029	0	-750.683147585454321	13.0985107191729018	0.000215757442075612622	1	0.5	0.00157564973343392854	8.275164311902179e-05	0.000760798318720455873	0	-723.330525803607543	13.6099820902034665	0.000215757442075612622	1	0.5	0.000173021436178632582	0.00107687858681906152	0.000608352467742136411	0	-749.534247826305773	13.4125720735855811	0.000215757442075612622	1	0.5	0.00108025885623782821	0.000140060938599749122	0.000657522582367368533
2800	-4381.71590524741623	80.8068511542657433	1	0.391506599782360354	0	-723.084345627670018	12.2644954211855648	0.000102339991110102094	1	0.5	0.000743472151376390711	1.84169196892462862e-05	0.000485007657587176091	0	-731.237761002424122	13.0684461828747907	0.000102339991110102094	1	0.5	0.00121584730697167653	0.000561026507667776041	0.000848838057874065979	0	-705.958239327199635	14.0131216852853768	0.000102339991110102094	1	0.5	0.000331570832412783503	0.000301075288423694311	0.000339965684548084466	0	-749.839757851084869	14.1442622607408524	0.000102339991110102094	1	0.5	9.39126893065820602e-05	0.000545565045092329852	0.000331269205210218476	0	-722.472828748209963	13.0634185396013223	0.000102339991110102094	1	0.5	0.000545675288274815391	0.000202104127751140763	0.000447579873916180556	0	-749.122972690827851	13.874573840371923	0.000102339991110102094	1	0.5	0.0003083470704778609	0.000546370870188889711	0.000450272238201435669
