generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	13084	10794	1	0.0263158	2.44414	
RootPopulationSizeScaler5	11062	12813	1	0.0263158	0.463327	
LeafPopulationSizeScaler5	12978	10921	1	0.0263158	1.90609	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21086	0	10	0.263158	none	
ConcentrationScaler	3059	3267	3	0.0789474	2.76065	
TimeSizeRateMixer	7703	8603	6	0.157895	0.226986	
TimeRootSizeMixer	8164	8090	6	0.157895	0.15673	
EventTimeScaler	31124	31513	1	0.0263158	1.44558	
RootPopulationSizeScaler0	12675	14652	1	0.0263158	0.469786	
LeafPopulationSizeScaler0	16136	11093	1	0.0263158	2.19663	
RootPopulationSizeScaler1	12896	14399	1	0.0263158	0.459981	
LeafPopulationSizeScaler1	14332	12964	1	0.0263158	1.85834	
RootPopulationSizeScaler2	12842	14540	1	0.0263158	0.471802	
LeafPopulationSizeScaler2	15171	12140	1	0.0263158	2.7299	
RootPopulationSizeScaler3	12731	14575	1	0.0263158	0.456279	
LeafPopulationSizeScaler3	15307	11996	1	0.0263158	2.05257	
RootPopulationSizeScaler4	12579	14670	1	0.0263158	0.476991	
LeafPopulationSizeScaler4	14833	12454	1	0.0263158	2.46753	
RootPopulationSizeScaler5	12562	14713	1	0.0263158	0.463215	
LeafPopulationSizeScaler5	14719	12604	1	0.0263158	1.92315	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23774	0	10	0.263158	none	
ConcentrationScaler	3428	3670	3	0.0789474	2.76787	
TimeSizeRateMixer	8621	9695	6	0.157895	0.227525	
TimeRootSizeMixer	9090	9099	6	0.157895	0.157393	
EventTimeScaler	34813	35517	1	0.0263158	1.45215	
RootPopulationSizeScaler0	14189	16491	1	0.0263158	0.470369	
LeafPopulationSizeScaler0	17951	12633	1	0.0263158	2.22353	
RootPopulationSizeScaler1	14398	16254	1	0.0263158	0.460403	
LeafPopulationSizeScaler1	15992	14686	1	0.0263158	1.86885	
RootPopulationSizeScaler2	14416	16318	1	0.0263158	0.473267	
LeafPopulationSizeScaler2	16902	13745	1	0.0263158	2.75194	
RootPopulationSizeScaler3	14276	16398	1	0.0263158	0.457194	
LeafPopulationSizeScaler3	17060	13625	1	0.0263158	2.06965	
RootPopulationSizeScaler4	14073	16540	1	0.0263158	0.477359	
LeafPopulationSizeScaler4	16519	14138	1	0.0263158	2.48524	
RootPopulationSizeScaler5	14074	16548	1	0.0263158	0.464283	
LeafPopulationSizeScaler5	16408	14307	1	0.0263158	1.93668	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26477	0	10	0.263158	none	
ConcentrationScaler	3809	4074	3	0.0789474	2.77575	
TimeSizeRateMixer	9534	10813	6	0.157895	0.227805	
TimeRootSizeMixer	10084	10119	6	0.157895	0.158238	
EventTimeScaler	38520	39700	1	0.0263158	1.4574	
RootPopulationSizeScaler0	15721	18350	1	0.0263158	0.470916	
LeafPopulationSizeScaler0	19779	14184	1	0.0263158	2.2466	
RootPopulationSizeScaler1	15941	18103	1	0.0263158	0.460987	
LeafPopulationSizeScaler1	17706	16348	1	0.0263158	1.87979	
RootPopulationSizeScaler2	15955	18169	1	0.0263158	0.474268	
LeafPopulationSizeScaler2	18637	15367	1	0.0263158	2.77439	
RootPopulationSizeScaler3	15850	18206	1	0.0263158	0.458349	
LeafPopulationSizeScaler3	18869	15227	1	0.0263158	2.08821	
RootPopulationSizeScaler4	15571	18415	1	0.0263158	0.477688	
LeafPopulationSizeScaler4	18177	15855	1	0.0263158	2.4999	
RootPopulationSizeScaler5	15551	18453	1	0.0263158	0.464652	
LeafPopulationSizeScaler5	18042	16044	1	0.0263158	1.94748	
