generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4391.10570819439545	95.5554895267897706	5	3.53730304366689152	0	-737.261484117809346	13.3013733096150037	0.000120861131620272441	1	0.5	0.000811183597295727352	0.000140333733048997886	0.000543604407735673398	0	-705.750439162311409	13.9253615243083697	0.000120861131620272441	1	0.5	0.000240372457873972741	0.000301827351894612471	0.000300781593421520276	1	-702.38139793420487	14.6755305443723909	0.00151792404651496259	1	0.5	3.14748786381016852e-05	4.85211659823217575e-05	3.66822914156599871e-05	2	-747.669871472554746	14.0206753295965569	0.000349002539986021667	1	0.5	2.46324924546554375e-05	0.00056189823680929897	0.000259133509713135022	3	-775.369399504205035	12.8575398655703559	0.00252093992972102741	1	0.5	0.000452764106458113948	0.000977665781822553703	0.000813635268074201128	4	-722.673116003310156	10.6969315600707553	0.00102199305350228194	1	0.5	0.000275305551363230186	0.00012063243611053212	0.000127527894365076329
1100	-4395.04084705732021	84.0055089798201635	2	3.07332945662064905	0	-737.800854226902516	12.7827590175752235	0.000799652785877357202	1	0.5	0.000760160561278594199	0.00024206164051735141	0.00039523285439902996	0	-710.156011772433658	12.8468536845579049	0.000799652785877357202	1	0.5	0.000169054435228073034	0.00145620290811720337	0.000900964990672404546	0	-702.738767477473857	13.824789390281218	0.000799652785877357202	1	0.5	1.3906104722663074e-05	0.000276467912880032818	0.00016857248826754548	0	-746.580900409131573	14.2780948978146878	0.000799652785877357202	1	0.5	2.70066961198650783e-05	0.000349718005571675447	0.000202050197522459115	1	-775.730148978147213	13.548418840252495	0.00319728953943705391	1	0.5	0.000700746462893179654	0.000299412867022732457	0.000436800855629986343	0	-722.034164193231618	14.6707428220951979	0.000799652785877357202	1	0.5	0.000112055165447937126	7.46410556894415217e-05	9.25860088466075803e-05
1200	-4396.42786924460415	82.1683572843941477	3	6.04806702474278524	0	-738.906107790833403	12.1209884092363112	0.000411839447606613556	1	0.5	0.00119613067866439779	3.47957114502696362e-05	0.000765477795014825432	0	-707.682265340640924	10.8604354528979776	0.000411839447606613556	1	0.5	0.00033214851685340848	0.00103062752597124496	0.000471933426400506439	1	-701.543139970793845	14.4576485829732722	0.00105145404862320036	1	0.5	5.08509107646877519e-06	2.02150385964143018e-05	1.09202208926169712e-05	1	-746.430991347537883	13.5353227920359096	0.00105145404862320036	1	0.5	2.65253992494419491e-05	0.000352099979146024817	0.000151400810627960692	1	-777.667563523665422	13.7512885235954005	0.00105145404862320036	1	0.5	0.000177535621670988437	0.000930214757984699049	0.00054764877910828437	2	-724.197801271132221	13.0493493225910875	0.0019957321451328754	1	0.5	0.000484720066390864385	0.000228326888112535142	0.000428690730122997994
1300	-4400.47351586111654	83.8088293693111552	2	1.25997761920973539	0	-739.527548932719583	13.375430774994264	0.00122131863569189722	1	0.5	0.00107395151495061759	0.000364125238662712017	0.000736133976350007604	0	-709.490190857082553	13.8382273594844065	0.00122131863569189722	1	0.5	0.000456513356057567786	0.000539637271811085071	0.000472204689671503115	0	-702.454527219807574	14.2148003743540059	0.00122131863569189722	1	0.5	4.35357748824190629e-05	0.000123360694547148809	7.0868000172424222e-05	0	-752.766432394151934	10.9860132084945974	0.00122131863569189722	1	0.5	0.000191139804872434273	0.00295831277181621928	0.00182424441417253919	1	-774.629213744783101	14.0635309244104008	0.00211457779698787009	1	0.5	0.00030456986517414129	0.000445229284417498453	0.000351435427753558688	0	-721.605602712572136	14.4997176911076764	0.00122131863569189722	1	0.5	0.000101817699917410045	0.000182561392653099545	0.000131684660449076066
1400	-4397.7197533919807	87.8678587776806808	4	14.0830045460057125	0	-739.364667237446724	12.8647944761487558	1.67428134306985614e-05	1	0.5	0.000219386528727403483	0.00160396861662369383	0.000820488896844875134	0	-706.546782683033484	13.6960261630446691	1.67428134306985614e-05	1	0.5	0.000552476572184235092	0.000333288987740992511	0.000482020527244303443	1	-706.116007663584696	14.188854677154934	0.00218205562359087557	1	0.5	0.000353632086693085536	0.00027358397662049968	0.000320683209931731171	1	-747.559896955957811	13.8121242992923712	0.00218205562359087557	1	0.5	0.000191463444447269576	0.00064037663301779802	0.000370433464508749697	2	-774.747855796712315	11.648568380112355	0.00430908033450849107	1	0.5	0.000490189911674964829	0.000725117940685337408	0.000441261609445084489	3	-723.384543055245672	14.497231964653956	0.00326135565289401887	1	0.5	3.28145285270560046e-05	0.000329111542181024347	0.000178879291954005628
1500	-4395.45865243155913	88.4430051106712369	3	3.55788422198493359	0	-737.821491952405609	13.3417812786277707	0.00069568786330023529	1	0.5	0.000819202700928120878	0.000327092667992557879	0.000495208373878604094	0	-707.016611615325132	14.47153429219847	0.00069568786330023529	1	0.5	0.000257237827884163083	0.000109389487375274801	0.000174219995213689786	0	-705.867250961774175	13.669307913730508	0.00069568786330023529	1	0.5	0.000881349350480591619	0.000108213972282312064	0.000530270007975987604	1	-747.391865481087393	14.1014777317142102	0.00218501012827891508	1	0.5	0.000156352706790183058	0.00060315244878650213	0.000372070589273329466	2	-775.868921156462989	12.7222462608826064	0.00368195677083844267	1	0.5	0.000812711060032344145	0.000651727069687828699	0.000843291683829035634	0	-721.492511264503946	14.1125247145365531	0.00069568786330023529	1	0.5	3.228104043840255e-05	0.000101791984222412908	7.66554279057896223e-05
1600	-4389.26013641082227	94.2526220346218793	4	4.28966524750958733	0	-737.379501087551603	13.3943138051448933	0.000391469563879379796	1	0.5	0.000457048442375763237	0.000125132108187413259	0.000234443376466228259	0	-705.844211148688714	14.1232164267952385	0.000391469563879379796	1	0.5	2.07871026603043054e-05	0.000705844322229037032	0.000348512247206811485	1	-702.466993955961811	14.0368648050051998	0.00143470169704227094	1	0.5	3.43505209535289874e-05	8.02581677767451909e-05	6.62646265271628609e-05	2	-746.448743075593143	13.8772215452729952	0.00101972985378425687	1	0.5	6.02687740484265001e-06	0.000901365455361520193	0.000420258134159911872	3	-775.077983190680015	14.1061093219256399	0.00175342141707425406	1	0.5	0.000264237101481535589	0.000417519485772938081	0.000352644244678210195	1	-722.04270395234721	14.4416559490733576	0.00143470169704227094	1	0.5	0.000163215433728237653	0.000231406592681533436	0.000187289202130615402
1700	-4395.34244682716871	93.4149757174097317	4	2.06510314958973806	0	-738.479591444883454	14.3345474406626909	0.000269206974207725908	1	0.5	0.000196433299105640329	0.0003207782315406492	0.000258383305269097702	1	-708.836839180255879	13.6249467277258347	0.000942098700359200042	1	0.5	9.45505519307719678e-05	0.00112201413670498496	0.000613080929423698165	1	-702.139879542321296	14.4185055210791404	0.000942098700359200042	1	0.5	4.91189841506629139e-05	0.000110235563950856165	6.99878340581010466e-05	1	-746.358898668457414	13.037792437013616	0.000942098700359200042	1	0.5	1.28815889964573545e-05	0.000725130189224107891	0.000290761183070019271	2	-777.047465761878016	13.3249519167816608	0.0048874249889899633	1	0.5	0.00100220300330203455	0.000523210133340102712	0.000763121912915363057	3	-722.47977222937368	14.291996757075065	0.00126892512135934159	1	0.5	0.000218427152207275715	0.000322710063617539004	0.000274197937018652994
1800	-4392.45303660061654	91.4551492525169607	4	3.55312447228816586	0	-739.653835662199526	11.903912845098656	0.000330605418538913742	1	0.5	0.00194687570247799313	0.000282285640732233179	0.00129153375599968027	0	-705.602554855280005	13.5028434089540355	0.000330605418538913742	1	0.5	1.03356629742103121e-05	0.000600628307007300519	0.000354739508699495904	1	-702.10955249777976	14.3385872954890061	0.000817492892564667967	1	0.5	4.95572327263183802e-05	0.00011935633815933193	9.3111357404882257e-05	1	-746.359452938534218	14.2826188808900518	0.000817492892564667967	1	0.5	2.14579927516829989e-05	0.00054083783508233332	0.000282641659245851573	2	-773.88927963029812	13.3966602318188155	0.00353950720584923816	1	0.5	0.000258223904979916442	0.000658506239225952633	0.000519741127107680606	3	-724.838361016524914	13.8129317493708719	0.000765432629166415716	1	0.5	0.000699770833423370305	0.000115768903023398103	0.000361938486653632123
1900	-4391.44148619593489	97.4156312305393897	5	6.01111630121541918	0	-737.296893598058887	12.7006811393076333	0.000271079297732222581	1	0.5	0.00105156003480719683	0.000402820075570345197	0.000598424002170126128	0	-704.837633546902111	14.3511401375136245	0.000271079297732222581	1	0.5	1.90792936766850904e-05	0.000307164886964608383	0.000146417460810220471	1	-704.184766937797349	13.1492287682288023	0.00278825027814745205	1	0.5	2.11450096699491083e-05	3.87299970067438276e-05	2.23652378004067601e-05	2	-747.560380835205819	13.3645774312637844	0.00131833087576105064	1	0.5	0.000199313426321307257	0.000906612940582563658	0.000613225691977065503	3	-774.198800690289659	13.7934215321907594	0.00241019851164271616	1	0.5	0.000191268907102088592	0.000376609470972760004	0.000240390256648386456	4	-723.363010587680606	14.0708774345090291	0.00193117993073733843	1	0.5	0.000307721768172266143	0.000358166499437675393	0.000303600263156597161
2000	-4393.76940177350843	89.0004663259041848	3	2.76776560506968972	0	-739.114408479695726	14.2338053648126603	0.00121025151278947676	1	0.5	0.000394976092400817962	0.000231737187354696191	0.000308430140022142698	1	-705.012740405793238	13.6976422371844482	0.000247719656708282295	1	0.5	3.57521763834204621e-05	0.000138932620807184689	0.000103960228723076558	1	-702.220601334293292	14.7008497163619598	0.000247719656708282295	1	0.5	3.01033880224427115e-05	0.000121058558330525441	7.26609117627017822e-05	0	-749.348697395399427	13.618579816507058	0.00121025151278947676	1	0.5	0.000559229685891579815	0.000660287412356341851	0.000616014027790584844	2	-775.088787386861668	13.5313511436588669	0.00521128638166396766	1	0.5	0.000312453765676004992	0.000905839018370151942	0.000557619587926456626	0	-722.984166771464857	14.1342882676153749	0.00121025151278947676	1	0.5	0.000266588294446448075	0.000405977812272795757	0.000314308606277091641
2100	-4390.09298437605958	93.4832848313207165	4	6.59388669557988116	0	-737.378440639749101	14.2586550351309924	0.0001055010272566051	1	0.5	0.000420331004779723734	0.000163690269361577476	0.000278418762147218061	0	-707.407808009611699	13.5320473326473589	0.0001055010272566051	1	0.5	0.000697063429137623593	0.000530990811477695867	0.000563954582565693576	1	-701.706687583509165	14.7940816663391246	0.000997002049396914381	1	0.5	2.58841899474564977e-05	4.06575166888383825e-05	3.27307291991441824e-05	2	-746.411071187106472	14.1932267398260379	0.00115686355912172781	1	0.5	6.2768273929933403e-05	0.000604320199960001127	0.00032858442770485795	3	-775.908503798192896	13.0017603293296826	0.00306485280692598292	1	0.5	0.000717147705073966669	0.000868085932727021155	0.000861828860710259497	1	-721.280473157890015	13.9071527076441033	0.000997002049396914381	1	0.5	6.30403136844609793e-06	0.000326423641962409882	0.000190390946461454022
2200	-4392.07677030335344	84.7721188075898198	2	2.65620734129850344	0	-738.082301243206189	13.4460832717332242	0.000469294521773702949	1	0.5	0.00130879679312146703	7.75922582994720332e-05	0.000656418859879300551	0	-706.74645620125591	13.5228517081452004	0.000469294521773702949	1	0.5	0.000301073829223897889	0.000225609809100214739	0.000307933403585873957	0	-702.552545723801927	14.5769364222116167	0.000469294521773702949	1	0.5	0.00027833573430403267	3.59443418152652844e-06	0.000136865419614631953	0	-748.132749399390605	13.1012696937582334	0.000469294521773702949	1	0.5	0.000130711483617765019	0.00101274843388729605	0.000653915486567680274	1	-774.383349693064361	13.4606191727932476	0.00337446500852677748	1	0.5	0.00030640751629476071	0.000900357803837520919	0.000645447917471538468	0	-722.179368042635247	14.3797741329389019	0.000469294521773702949	1	0.5	1.65343020296883598e-05	0.000449828851647888106	0.00023418962997130127
2300	-4388.62050485522559	86.1677248095587629	3	1.74379301692519961	0	-737.259990357475999	13.3110079703342166	0.000103955044562736439	1	0.5	0.00106975711309851966	7.97830999315563618e-05	0.000494298411234546961	0	-704.387551921287923	13.549095400523079	0.000103955044562736439	1	0.5	1.36808453278284314e-05	0.000255597682178707606	0.000106565865018786669	1	-703.641680086924111	13.8692278045737538	0.00202279304895719957	1	0.5	0.000142830537766668015	3.97417898345825212e-05	0.000106718066719252902	1	-746.601349119227166	14.390095975879003	0.00202279304895719957	1	0.5	2.11437971282128268e-05	0.000449419304758383136	0.000231416923418133267	2	-774.401589734817321	12.0925255720871334	0.00229137633935544947	1	0.5	0.000320870626870245501	0.000395300588342564893	0.000462516026176313451	2	-722.328343635493525	14.3509904915088953	0.00229137633935544947	1	0.5	8.90365032466188894e-05	0.000152765923422783624	0.000106515282364710897
2400	-4394.2024424446945	83.3503785648638882	2	0.688268590233204636	0	-737.888426671242428	11.8056449574185436	0.000777939438329993673	1	0.5	0.000659729544713056736	0.000381147684441050089	0.00037741282617794825	0	-706.225734301782836	13.1573474181428747	0.000777939438329993673	1	0.5	3.13624184749265427e-06	0.000550987006805506532	0.000216874556151159425	0	-703.510414165376119	14.327514737238209	0.000777939438329993673	1	0.5	0.00040855178210871026	4.2625393712099109e-05	0.000234138199542252622	0	-747.635174251107401	13.8779348988175464	0.000777939438329993673	1	0.5	0.000217776592915541842	0.000569697921502834194	0.000421371937914623708	1	-774.312448368193373	13.8748241335235694	0.0035612484537299394	1	0.5	0.000119549326167027798	0.000285582302923361245	0.000230674391102967036	0	-724.630244686992114	13.770373705226751	0.000777939438329993673	1	0.5	0.000252804805930100353	0.000837425867737340789	0.000536319255246331286
2500	-4387.65798773727056	95.2768332235637558	5	3.35201739175159164	0	-737.320529030454281	13.7559404533164535	0.000313233706197086975	1	0.5	0.00076490767848459121	0.000339991058834081803	0.000542718705797112246	1	-705.476596045167184	13.3947723121432762	0.000447969306385362441	1	0.5	3.79997823839365992e-06	0.000425835420388029785	0.000256842440209312977	0	-702.900893826286506	13.6083457229227456	0.000313233706197086975	1	0.5	0.000348692416858330245	8.95195502352310978e-06	0.000143850229764974868	2	-746.690647771299041	11.5173783789150903	0.00120653610484961881	1	0.5	1.27616688640470347e-05	0.000261818175084638661	0.000187939325338810611	3	-773.883110212483643	12.6392308020489672	0.0036000440724083425	1	0.5	0.000292962639580537476	0.000509990553762914309	0.000306203441047742445	4	-721.386210851580358	14.4627659799598725	0.00115274035298014964	1	0.5	3.79336370413207609e-05	9.87436319578475022e-05	7.41317684556121848e-05
2600	-4394.97936604663573	81.7344966432372075	2	1.2560829657586321	0	-740.71000107613736	13.3237491022619601	0.00064723293499992598	1	0.5	0.000145368014716555904	0.000784965750533382612	0.000387829090553768331	0	-705.771626686400396	12.7848191009914451	0.00064723293499992598	1	0.5	1.82145110651374765e-06	0.000483589712628042386	0.000182278978337991531	0	-703.44647568988421	14.2253129537535781	0.00064723293499992598	1	0.5	0.000404519657331566071	5.3199384491076852e-05	0.000205706909202850864	0	-747.636086497375004	10.8288965596874718	0.00064723293499992598	1	0.5	0.000130700977453629164	0.000475290051208476436	0.000199283652703328935	1	-774.827106143372362	13.6041872346553951	0.00224754865963373201	1	0.5	0.00029045790328818843	0.000820553393506677671	0.000503474153024183234	0	-722.588069953466061	14.0921067581945003	0.00064723293499992598	1	0.5	7.23703481856546586e-06	0.000760512850778435087	0.000373651059573132144
2700	-4392.49228489344659	83.6396479593307163	2	2.83128899454845095	0	-739.865351167839663	13.6514981535137991	0.00127944166540086839	1	0.5	0.000311688489053522466	0.000373034365032362579	0.000387041470550841533	0	-707.733454700994002	13.4252588459973694	0.00127944166540086839	1	0.5	0.000140162360456320463	0.000347432129656422754	0.000289053417963592446	0	-702.909828145908364	14.3992222945296255	0.00127944166540086839	1	0.5	4.47583510392178703e-05	0.000197260375750095526	0.000107709855113778934	0	-746.262595912193206	13.8940197680020887	0.00127944166540086839	1	0.5	3.63223448114120506e-05	0.000617602640978594827	0.000285555549580132108	1	-773.934222210481494	12.4284777764696113	0.00268262740492015636	1	0.5	0.000110908534413377256	0.000599368370183440947	0.000448640138566931571	0	-721.786832756029639	13.6573605599292591	0.00127944166540086839	1	0.5	1.56404642078518651e-05	0.000490643521573222788	0.000208545717847850799
2800	-4399.05493487874173	82.3205852534905063	2	1.8578969488097441	0	-737.687724598935347	14.0596658813115667	0.000606806621036077697	1	0.5	0.000481580281338352795	0.000207216743440468614	0.000315151368285011705	0	-708.431794101596097	13.3423441840948875	0.000606806621036077697	1	0.5	0.000575039099287923106	0.000499701942589595208	0.000458881546445158613	0	-704.802588551997815	13.3767762680678466	0.000606806621036077697	1	0.5	0.000264005359875627769	0.000413823626872369943	0.000275467336952263777	0	-748.048160387274152	12.946621258440878	0.000606806621036077697	1	0.5	8.62130700282829799e-06	0.00180111671357121032	0.0009459897927746395	1	-775.852653517179306	13.0071731324557369	0.00477667104252972163	1	0.5	0.000606567648137365956	0.000922138807499908058	0.000838698413078052801	0	-724.232013721759131	13.1022611480215154	0.000606806621036077697	1	0.5	0.000387424121796921001	0.000299150716682913516	0.000270864497052851244
