parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	373.4445403184213	373.4445403184213
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	375.9909296141012	375.9909296141012
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	237.3632507056555	237.3632507056555
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	247.6106203687274	247.6106203687274
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	180.80959329032473	180.80959329032473
pop_size_root_PopulationA	700	-	249.01002439739872	249.01002439739872
ln_likelihood_PopulationC	700	-	282.616186834677	282.616186834677
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	264.0294735906928	264.0294735906928
pop_size_PopulationD	700	-	265.39707541572767	265.39707541572767
pop_size_root_PopulationC	700	-	184.54280634862735	184.54280634862735
ln_likelihood_PopulationE	700	-	252.17423799118998	252.17423799118998
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	172.88200540521623	172.88200540521623
pop_size_PopulationF	700	-	205.71632825623533	205.71632825623533
pop_size_root_PopulationE	700	-	228.4919185772975	228.4919185772975
ln_likelihood_PopulationG	700	-	224.00660473492465	224.00660473492465
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	268.2604815063438	268.2604815063438
root_height_PopulationI	700	-	293.1753758971522	293.1753758971522
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	270.39223257392564	270.39223257392564
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	280.5384295276602	280.5384295276602
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	165.12430009599163	165.12430009599163
root_height_PopulationA	800	-	124.2468021551325	124.2468021551325
pop_size_PopulationA	800	-	185.50706279580746	185.50706279580746
pop_size_PopulationB	800	-	164.26248936480332	164.26248936480332
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	166.3726020712744	166.3726020712744
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	149.9138119458445	149.9138119458445
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	198.69428512159146	198.69428512159146
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	180.95507886580052	180.95507886580052
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	194.30924935784194	194.30924935784194
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.27563905424282	85.27563905424282
pop_size_root_PopulationA	900	-	100.10682341710513	100.10682341710513
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	86.30492650910016	86.30492650910016
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	53.45224971976232	53.45224971976232
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	93.23129776890653	93.23129776890653
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	74.0453591494535	74.0453591494535
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	86.23478375186698	86.23478375186698
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	73.2365372939539	73.2365372939539
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	71.8942132313742	71.8942132313742
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	67.28677998514142	67.28677998514142
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	98.98566514799083	98.98566514799083
pop_size_root_PopulationK	900	-	101.0	101.0
