generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4466.4933682062001	82.7361910650421351	1	0.413198198053327637	0	-767.769603616125664	14.3769527551428862	0.00113846088946385759	1	0.5	2.15803742915367124e-05	0.000443109071275191114	0.000234155631513063275	0	-710.383090021262774	14.1669344757826572	0.00113846088946385759	1	0.5	0.000225875305352374355	0.000354328693942246764	0.000265357865417139563	0	-753.568493384190333	13.6362189271634318	0.00113846088946385759	1	0.5	0.000389665783475677053	0.000287103753519163168	0.00038371524335453495	0	-713.880482397503215	13.0808385093082542	0.00113846088946385759	1	0.5	0.000362350923271618824	0.00071329050686157777	0.000621562355869303409	0	-776.966845883628821	13.0823414303463874	0.00113846088946385759	1	0.5	0.00130283284300828197	0.000393527816951721239	0.00078397191308834924	0	-743.924852903489636	14.1105478405939806	0.00113846088946385759	1	0.5	0.000105295198937893259	0.000636392419611601272	0.000356602484922617386
1100	-4463.73914420327856	84.9064109257507624	2	1.01434827456657306	0	-767.365051617504832	14.1865415704117304	0.00172909681065584048	1	0.5	8.73193888903377473e-05	0.000587002675472995342	0.000331151406962628759	1	-708.81330786107003	14.1029913818952473	0.000362529419020873715	1	0.5	0.000227756641152476941	0.000336342813188353947	0.000301732771591358112	0	-754.006293614077208	13.7683282056054495	0.00172909681065584048	1	0.5	0.000563872221672418253	0.000457004026938122418	0.000473639497977973456	0	-711.742829695177647	14.0594721846217148	0.00172909681065584048	1	0.5	0.000389197334447728065	3.41787825872933191e-05	0.000234305361088447825	0	-776.591144342351072	12.1282706872862853	0.00172909681065584048	1	0.5	0.00232503383145070712	0.000209206184855288522	0.00113333874338347111	0	-745.220517073097653	13.7227626642465808	0.00172909681065584048	1	0.5	0.000570582622467446653	0.000148586662458335614	0.00030829281619358499
1200	-4459.11615366920523	81.1807590833270609	2	3.06576483182364212	0	-766.408108005054373	13.3041956728185298	0.000400743194090057836	1	0.5	0.00049815009611077943	0.000995598400721318857	0.000769694937783506252	0	-709.290142172391597	14.1196294715010211	0.000400743194090057836	1	0.5	0.000151369503503003986	0.000432502183253596299	0.00030965174668718125	1	-754.472486995550412	12.0679678788467584	0.00161258745965508869	1	0.5	9.02877003503216796e-05	0.000282508992690219739	0.000131107819908027448	0	-708.810200060262559	14.1042248150636294	0.000400743194090057836	1	0.5	0.000267984267223910508	3.35435153331715288e-05	0.000128513261568967028	1	-774.566412293693475	13.3060117844302184	0.00161258745965508869	1	0.5	0.00121406426701423011	0.000127510985372373761	0.000720646232641231933	0	-745.568804142252588	13.4088091382069905	0.000400743194090057836	1	0.5	0.000123859171566073666	0.0010851523177126956	0.000535339936071103678
1300	-4454.7145451156839	94.5598796525576262	4	5.92254821443037294	0	-765.76817072539427	13.4858587788587911	0.000340556281894858961	1	0.5	0.00032744351683678248	0.000909244423382380177	0.000652676752442363662	0	-707.370126458383425	14.2382183731510992	0.000340556281894858961	1	0.5	0.000323716461621770583	4.21921698524655938e-05	0.00016155812209008743	1	-754.130191738536837	13.8865772417630655	0.00142330396106014325	1	0.5	0.000487370697274306969	0.000485276579098374865	0.000480647720287579806	2	-708.821828483508739	14.5778817336050395	0.00045702349440249543	1	0.5	0.000279281769012096283	3.72976622699461525e-06	0.000138408626617924128	3	-774.239407385667619	14.1713947394329303	0.00176276191426720996	1	0.5	0.000588661484374905291	1.67102517330389085e-05	0.000279578865936102824	3	-744.384820324193015	14.1209424900654774	0.00176276191426720996	1	0.5	6.99675056885612051e-05	0.000639085692833524016	0.000335225702361898923
1400	-4467.99983499945938	82.118351116753729	1	1.6546575801657355	0	-767.097731655462212	13.9460469006089731	0.000973333320677256721	1	0.5	2.25314208826053636e-05	0.00081762053194417276	0.000434839892332216271	0	-710.686418568346994	13.9445356030618139	0.000973333320677256721	1	0.5	0.000372266252845006112	0.000447352674553766288	0.000376891434335446481	0	-754.745794364547351	13.7084903879326134	0.000973333320677256721	1	0.5	0.000847601409916017164	0.000251553053722489628	0.000513844825778278502	0	-710.497316587492946	14.3793768348780553	0.000973333320677256721	1	0.5	0.00013353712553691629	0.000138483091899840096	0.000121338908401245714	0	-776.808039202268446	13.7242490774113968	0.000973333320677256721	1	0.5	0.000616335948555385145	0.000306868588107555673	0.000411442146243889268	0	-748.164534621341659	12.9213750185030616	0.000973333320677256721	1	0.5	0.000890574895350034769	0.00104882559859515085	0.000947535273197990489
1500	-4462.87957403917881	80.2255074112627966	1	0.337575281441923669	0	-766.197200646069746	11.5378848996093168	0.000975756955906482266	1	0.5	0.000139081392976229484	0.00134199804164922601	0.000544492409180884207	0	-710.979394820673974	13.4533004447422506	0.000975756955906482266	1	0.5	0.00109294082210504087	0.000110396272664720234	0.000537412061349248297	0	-754.375379928723191	13.8929546747553552	0.000975756955906482266	1	0.5	0.000676270834740843913	0.000267034653826967155	0.000477058936706437823	0	-710.822232848121985	14.2301857223340278	0.000975756955906482266	1	0.5	0.000532752455890392546	9.49196488577292417e-05	0.00030409809623057894	0	-775.681121408061699	12.8256638357303103	0.000975756955906482266	1	0.5	0.00154650570935936193	0.000171450982441538786	0.000749590095849257524	0	-744.824244387528438	14.0251705901734809	0.000975756955906482266	1	0.5	0.000603562534066371943	0.000232021263566435068	0.000410691385272159962
1600	-4461.90371882048748	84.0981873979688288	2	4.42991919818649915	0	-766.708792166099215	12.3258656298477902	0.00110680732273194535	1	0.5	0.00023966850226462286	0.0015775145937926944	0.000746565872433350313	0	-710.958227478255026	13.9357263833647469	0.00110680732273194535	1	0.5	0.000617645236066492092	0.000296381674211810046	0.000457530888841498713	0	-753.590030023952181	14.2138216318208066	0.00110680732273194535	1	0.5	0.000379400199922430125	0.000262172974075716703	0.000319143140249161328	1	-711.291327700562647	14.3095222077460669	0.00122375996294455964	1	0.5	0.000137819841303903241	0.000190132157971368491	0.000176537698100965944	0	-774.418204793689483	13.1538822656482957	0.00110680732273194535	1	0.5	0.00111451366155829938	6.94906122361422227e-05	0.000669113430613485233	0	-744.937136657928818	14.6818040924907205	0.00110680732273194535	1	0.5	7.18647306848570362e-05	9.87909605558719926e-05	8.51907943050620207e-05
1700	-4463.21794475228853	90.3162370338577318	4	4.50401093490290272	0	-766.041974059738777	13.6595614753603201	0.00118387540387045035	1	0.5	0.00028896524196396191	0.000770025685311324427	0.000559482222329905497	1	-708.681894967812013	13.6283374841965532	9.01732197887990776e-05	1	0.5	0.000185818109068130858	0.000597315110687144193	0.000334077104643173853	2	-756.490346214730266	11.5518466596164266	0.00102555609158399858	1	0.5	0.00102925733077454166	0.000494664292349180474	0.000562867810059107564	1	-712.187102163566237	13.3994423515619605	9.01732197887990776e-05	1	0.5	0.000618124258898105163	0.000806157166326995742	0.000671034000263043208	3	-774.733847809085546	13.7570240162566968	0.00319618753023364309	1	0.5	0.00101740998306777295	4.12658189296405975e-05	0.000541374227979162198	2	-745.082779537356146	14.1578889408015414	0.00102555609158399858	1	0.5	0.000445045123604811803	0.000106141654424428696	0.000249369183856888255
1800	-4464.47233588131894	82.1394130212969316	2	3.15269281043188876	0	-765.241543635663561	13.3053932094323262	0.00048515591767048455	1	0.5	0.000216895351151174777	0.000647479480743176888	0.000356328436519836981	1	-712.09422492319402	13.5999908038237045	0.00109820559028012349	1	0.5	0.000908020110011078857	0.000352642621805902411	0.00061545806126754002	1	-753.729109343013533	14.0381666071872289	0.00109820559028012349	1	0.5	0.00044295819145218849	0.000287906839597636198	0.000380513943097986716	1	-711.241160090280232	13.6071061839661986	0.00109820559028012349	1	0.5	8.47745985402787399e-05	0.000179204562902652632	0.00015712056726380601	0	-776.766918270911219	13.2739358549656856	0.00048515591767048455	1	0.5	0.00129154241082555382	0.000119235378109527689	0.000634291495926347882	0	-745.399379618256944	13.8535375035455601	0.00048515591767048455	1	0.5	4.17074015990191279e-05	0.000961512865509822536	0.000498062732480939146
1900	-4461.2085065812862	81.9231256823254057	1	1.78687948757563908	0	-765.26635916075486	13.859871940733214	0.000677006390487603911	1	0.5	0.000189185488671160258	0.000765286258718442507	0.000447580851286539464	0	-708.601143704148285	14.1135334577632428	0.000677006390487603911	1	0.5	0.000467938936808711054	9.78857580360920966e-05	0.000254062513857872371	0	-755.818650053315991	14.0128382089442844	0.000677006390487603911	1	0.5	0.00034453653442746647	0.0004999105061293536	0.000418884136358063197	0	-709.809040259423796	14.2802281421514543	0.000677006390487603911	1	0.5	0.000331397072869751451	9.64856592076866152e-05	0.000226663111637941345	0	-777.35871219832552	12.292180110193911	0.000677006390487603911	1	0.5	0.00135284486826567308	0.000244345511380042078	0.000636939170605644407	0	-744.354601205317749	13.9593096429324888	0.000677006390487603911	1	0.5	6.28554891932225993e-05	0.000603470564093273442	0.000359554065530253472
2000	-4455.55817400000888	86.6659067190017822	3	1.74704461121409205	0	-766.567896124554863	13.5088409589300564	0.000401942734014611592	1	0.5	0.000738123402431850898	0.000502289763588660457	0.000567675747500926407	1	-708.34411992079572	13.6298106539351203	1.05748043462734555e-05	1	0.5	0.000347102113999959983	0.000346004635332238008	0.000291746739258645573	2	-753.499604552339406	13.981995047692374	0.00165527569360683462	1	0.5	0.000185234602090718884	0.000121774308298870879	0.000128604309357937966	0	-708.843361628424645	12.8257307404667813	0.000401942734014611592	1	0.5	0.000273380282790870515	4.5902143978553745e-05	0.000118613409164645915	2	-774.127429439552316	13.0182473935195659	0.00165527569360683462	1	0.5	0.00106604886163228223	6.86935834455513269e-05	0.00065597424549160982	2	-744.175762334341584	14.1675172946726953	0.00165527569360683462	1	0.5	0.000412230047086000872	0.000268117471010663965	0.000325715293909769102
2100	-4464.84838648221739	78.4968311476049649	1	0.280874231227911053	0	-768.040789588863049	12.3068254289426235	0.000966392053389833624	1	0.5	0.000594535670459356421	0.00164379454685569491	0.0012260654078536889	0	-710.393098370887856	11.713338270153006	0.000966392053389833624	1	0.5	0.000810135900171199646	6.5348195929034822e-05	0.000573213413125050488	0	-754.400815224950179	13.3794180733956303	0.000966392053389833624	1	0.5	0.000226958584354423009	0.000443025824846274773	0.00039172182305415883	0	-712.999636615671761	13.7831098715759346	0.000966392053389833624	1	0.5	0.000476553341350551885	0.000570949365838100656	0.000531560881015867288	0	-774.26263704233611	13.6315221506385598	0.000966392053389833624	1	0.5	0.00119631877139633204	1.32655847993333999e-05	0.000609739338234952834	0	-744.751409639509006	13.4789275809996241	0.000966392053389833624	1	0.5	0.000463908402147858326	0.000593194253221759871	0.000579946224573358411
2200	-4459.66837435998423	87.0504157636984388	3	2.25006907611150364	0	-766.279308013917671	13.964659678383704	0.000686977572573992091	1	0.5	0.000420456260975541729	0.000339471322640143324	0.000345267647515118577	0	-707.938191182282253	14.2648605705913063	0.000686977572573992091	1	0.5	0.000151913923388157434	1.27392706771625409e-05	9.18656072081088963e-05	1	-753.368334048278484	13.3622693364479659	0.00146400941622397114	1	0.5	0.000499851816183885067	0.0002353611789989451	0.000300344034303876223	2	-713.419611430424652	11.9085164505603185	0.000344836888960754837	1	0.5	0.00186566809771270838	0.000274276910374532433	0.000869028467046367714	1	-774.908391441912954	13.6428858062257898	0.00146400941622397114	1	0.5	0.000617206916877962035	0.000138378058561967811	0.000423462241711914853	1	-743.754538243168554	14.3625601086718397	0.00146400941622397114	1	0.5	0.00018488607260754654	0.000231093522531877527	0.000215883775288705162
2300	-4455.5384116307514	86.3841482608646345	3	2.13304076050458802	0	-765.621009740673458	11.6661571182804789	0.000337093130052531901	1	0.5	0.000335398191336604373	0.000749027087099918515	0.000702937924100292214	0	-707.466738975020462	14.0953672351400776	0.000337093130052531901	1	0.5	0.000250480170011882855	6.08705944495233496e-05	0.000174289196751512839	1	-754.675455106758818	14.101243055751052	0.00201753629348131553	1	0.5	0.000167708300116193562	0.000591912733235815591	0.000373039139215660895	0	-708.729891924113758	14.528736816645031	0.000337093130052531901	1	0.5	0.000248225939458774259	3.59796003722952836e-05	0.000145518811854296922	2	-774.596828669386696	13.7942462272694701	0.00156046461271586428	1	0.5	0.000920031026549323477	0.000146576613790871279	0.000523844219331531325	1	-744.448487214798092	12.7975825847836138	0.00201753629348131553	1	0.5	0.000414803748982676219	0.00031870381333434371	0.000449783044486855592
2400	-4458.72373211455306	85.4643756109284141	3	2.60812815773231543	0	-765.572152948149892	12.4420167157402304	0.000713476886508922583	1	0.5	0.000384786417234665842	0.000887281969385319376	0.00049799833192791076	1	-708.138228312206138	14.6197310829344964	0.000654959289225737424	1	0.5	0.000103954571317638368	4.3363814189796202e-05	6.78080352727866703e-05	0	-755.386088931670088	14.1876721750368944	0.000713476886508922583	1	0.5	0.000147485798367660707	0.000410303966158282547	0.000254976150992914372	0	-709.855946835998338	11.686085014706407	0.000713476886508922583	1	0.5	8.44368721423719825e-05	5.16774221955929462e-05	9.30198228534126709e-05	2	-775.152910262131172	13.1130726655644203	0.0013346763755844801	1	0.5	0.00150866701411254012	0.000161155539331501562	0.000772885001676318871	1	-744.618404824396748	13.9142918895891192	0.000654959289225737424	1	0.5	0.000237178245911882354	0.000702810821540089865	0.000468255376615683025
2500	-4461.91225913217932	81.0149013763414985	3	2.44825024257031565	0	-766.095711070741459	12.1800945495964417	0.000372274332511506793	1	0.5	0.000240689663143693508	0.000302428912207237846	0.000195058453979344394	1	-709.87507130290976	13.410916456836917	0.00040942673336351673	1	0.5	0.000412904936578483946	0.000448289815162601526	0.000490831324054392319	1	-756.977853108519412	12.4032733775343935	0.00040942673336351673	1	0.5	0.00104746738936379083	0.000148432891538286004	0.000462869305649586454	1	-709.339538559944572	10.1381002142161947	0.00040942673336351673	1	0.5	0.000341722524968809233	0.000146324501958246727	0.00015299284881931593	2	-774.429578324661179	13.541137481736591	0.00262673630253179059	1	0.5	0.000871219547308893743	6.33004783623269843e-05	0.000517767132807554916	0	-745.194506765402593	13.8957123309570338	0.000372274332511506793	1	0.5	0.000110197251568567155	0.000724705283667621152	0.000379980831397760618
2600	-4459.73427726628233	91.2758710232804447	3	2.69222987140743353	0	-766.711233977071402	13.7602667952021296	0.00128740087465851224	1	0.5	0.000474300817730058182	0.000533870870166269426	0.000464261251502249249	1	-708.803238890632429	14.4965557419096562	0.000890973951372121147	1	0.5	0.000124430614412206035	9.48343515095277911e-05	0.000115923480696161716	1	-754.385893725912865	14.0502306732701143	0.000890973951372121147	1	0.5	0.00031070805968941035	0.000361469697241370222	0.000305213306222796828	2	-708.865924735854833	14.4433947348093703	0.000381183883177581902	1	0.5	0.000366255209745829709	1.35879111427380104e-05	0.000193524608138447599	1	-775.284719972205721	14.317142252386537	0.000890973951372121147	1	0.5	0.000515729977297627084	2.78449123867103691e-05	0.000265473246134915357	1	-745.683265964604857	13.6041224968360002	0.000890973951372121147	1	0.5	0.000751160581153692618	0.000469090630357048971	0.000575106482899086419
2700	-4460.6197174341487	92.9417992029843134	5	5.28231378728381973	0	-767.150663467462209	10.8876119705453718	0.000670398873010571929	1	0.5	0.000724533042121658561	0.000381920782897008781	0.000749347366971463667	1	-707.65072660339365	12.02406226188387	0.000135598232971391133	1	0.5	0.000367669962558389216	0.000104116362419191314	0.000310625800293582734	2	-754.600093437758119	13.7713538464500367	0.00298913328086495515	1	0.5	0.000340438687829611771	0.0005310927241438659	0.000468619808083669783	1	-710.05527474362782	13.2590924529526415	0.000135598232971391133	1	0.5	0.0010521572924789579	2.87553800468799781e-05	0.000610681108340754299	3	-773.955751143895441	13.5837514190354973	0.00186611402660159971	1	0.5	0.00107050894268559621	3.87688565938463768e-05	0.00058980052313076692	4	-747.207208038011686	13.4356816789727844	0.00322762112423725153	1	0.5	0.000779021747532757016	0.000645976805002897712	0.000695792607616323557
2800	-4462.50875635197008	85.2064091222626416	2	0.707816367494740528	0	-766.219185255589878	13.5816765792167704	0.000579544819571345014	1	0.5	0.000635802357459959184	0.000545790522074415048	0.000616318869681277545	0	-710.142763590452773	13.8009218613562901	0.000579544819571345014	1	0.5	0.000558174504229923697	0.000409333756438005664	0.000445534553640187278	1	-753.738751355718705	13.3384920973092278	0.00237746366263947694	1	0.5	0.000196104966109188206	0.000292540366653463817	0.00019355960756873715	0	-709.532770247317671	14.4150515762982376	0.000579544819571345014	1	0.5	0.00026395956446957858	0.000101550703845003536	0.000189558197207672654	0	-777.305125685318217	13.7856878984662607	0.000579544819571345014	1	0.5	0.000379770025789699943	9.4556438840064677e-05	0.000270745917673551105	0	-745.570160217573175	13.5912598899963193	0.000579544819571345014	1	0.5	0.000343464321402824958	0.000749728116669135035	0.000582429460678906673
