generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4504.60870544367936	78.3192213146681269	1	0.950556029194171037	0	-739.089099872581983	13.0486446450843658	1.97846779124646204e-05	1	0.5	0.000429011376698895143	0.000173113653214337866	0.000365560499339873937	0	-734.907277067075825	13.8292603947534651	1.97846779124646204e-05	1	0.5	0.000932048306204544459	8.77826793238214732e-05	0.000488787973424408863	0	-767.059570179289722	14.0604730098693658	1.97846779124646204e-05	1	0.5	0.000321755224967020935	9.3097401302248803e-05	0.000229859368448494407	0	-757.400000485504165	10.8346122048238946	1.97846779124646204e-05	1	0.5	0.000861044282565157949	0.000698875266998016747	0.000546780693553123643	0	-717.013474658893529	13.3398188070298183	1.97846779124646204e-05	1	0.5	0.000231602711497137922	0.00128568496714859628	0.000734156729770373386	0	-789.139283180333791	13.023434739350888	1.97846779124646204e-05	1	0.5	0.00180893910648270381	2.22421622868182152e-05	0.000911822828829345067
1100	-4505.04121292438867	82.8353066642001323	1	1.12815446211134573	0	-739.233978842788247	13.9144412457546061	4.19804388464963072e-05	1	0.5	0.000326428911635482408	0.000601454287339241124	0.000442230358995776519	0	-734.553523079800925	14.069826264391704	4.19804388464963072e-05	1	0.5	0.000229926120448888257	0.00043820813697061881	0.000304731393201979582	0	-766.000108771581949	13.4436200545977407	4.19804388464963072e-05	1	0.5	0.00126509548205132306	0.000131520880956907075	0.000704450477052639707	0	-758.242900951253318	14.0708871552848862	4.19804388464963072e-05	1	0.5	0.000350227291299448802	0.000439117444780419029	0.000388926190769652675	0	-715.282028251816087	14.3337498803238184	4.19804388464963072e-05	1	0.5	0.000109601818303544279	0.000373708842030950927	0.000246991655761358796	0	-791.728673027147693	12.9595894957911622	4.19804388464963072e-05	1	0.5	0.00125161687527170244	0.000425228577294262404	0.000745482775424135061
1200	-4506.07972911305387	77.1183051116228597	1	1.26388674294505532	0	-739.170035097754862	14.0544494424184663	5.7259290837244677e-05	1	0.5	0.000607059191912649688	0.000184895493375588266	0.000397601520394254304	0	-734.780073789566814	13.1960529947413399	5.7259290837244677e-05	1	0.5	0.000871808259140934689	0.000542181431578500888	0.000625079662618418315	0	-766.70132302071795	12.8591129703969678	5.7259290837244677e-05	1	0.5	0.00151621096300063565	0.000459851939601334779	0.0010000380801470012	0	-758.673361330028001	12.6425234938744548	5.7259290837244677e-05	1	0.5	0.00167398434879398642	0.000529159852570575844	0.00110675815635008067	0	-715.647441944846378	14.014372520285729	5.7259290837244677e-05	1	0.5	0.000227396061821935987	9.49266906017068757e-05	0.000135946630491666514	0	-791.107493930140095	10.4229630884280944	5.7259290837244677e-05	1	0.5	0.00115778140277033497	0.000510411762472941883	0.0011238876927739097
1300	-4505.4423909042489	77.1843079187061392	1	0.281013593123065952	0	-739.668302827504931	13.254491743162383	3.35382545515202463e-05	1	0.5	0.000873948752950994023	0.00061228933955348344	0.000678419810801409178	0	-735.127118340266975	13.3454071306544044	3.35382545515202463e-05	1	0.5	0.00114424063493456687	0.00029263282241784273	0.000744730593710890326	0	-767.18744452391968	11.1590583105353858	3.35382545515202463e-05	1	0.5	0.000395495889953633242	0.00130764532753546367	0.0010961212679839313	0	-757.454928180703291	12.8647999370380024	3.35382545515202463e-05	1	0.5	0.000780194752934760117	0.00102531274895310701	0.000808928821610807374	0	-716.647298451034885	13.1253434637029329	3.35382545515202463e-05	1	0.5	0.00105618885132810784	0.000374264542170850282	0.000625575658995940892	0	-789.357298580819474	13.138050321402746	3.35382545515202463e-05	1	0.5	0.00164814590539536778	6.87484685172034675e-05	0.000828138639204647185
1400	-4504.86116940001102	78.7802336810394337	1	1.03447610044442051	0	-739.768597725425025	13.0473689156385326	2.18026734244453096e-05	1	0.5	0.000662901481489445565	0.000582869525607215919	0.000708134578851482826	0	-734.546850062891735	13.4521944876019575	2.18026734244453096e-05	1	0.5	0.000447297827232794834	0.00018233010412516972	0.000256719694833172423	0	-766.519552613479846	12.2882998821594533	2.18026734244453096e-05	1	0.5	0.000747798785067484368	0.00087392087742925624	0.000961644843815011676	0	-758.650187173358063	13.1280111006838851	2.18026734244453096e-05	1	0.5	0.00157639594452575749	0.000145564076398335809	0.000861776261727189045	0	-716.145918709558487	14.1984101488457846	2.18026734244453096e-05	1	0.5	0.000480040352614422407	1.37794623717047085e-05	0.000222441294925552357	0	-789.230063115297867	12.5463908567569167	2.18026734244453096e-05	1	0.5	0.00190483398175453648	2.73668139921566361e-05	0.000833369605833605325
1500	-4501.75933743394944	78.0248704748585595	1	1.67741727007611274	0	-739.442922348700449	13.5313239310187488	1.00409979562091865e-05	1	0.5	0.00116740037068687732	0.000117291502511555532	0.000656854583419447203	0	-734.298178360105908	14.0607789210596383	1.00409979562091865e-05	1	0.5	0.000562090059838513166	0.000209414124993553672	0.000365245247142686406	0	-766.080288961824408	13.2245219693339884	1.00409979562091865e-05	1	0.5	0.000481921740846512293	0.00115441807680642379	0.000800015409766698278	0	-757.944777616838564	12.5149561813077366	1.00409979562091865e-05	1	0.5	0.000942727660075325644	0.00136380953063326422	0.00108543289387061522	0	-714.551058973952308	13.0533642199173858	1.00409979562091865e-05	1	0.5	0.000212562140946691237	0.000106200347462064525	0.000120786316121330615	0	-789.44211117252803	12.0697135705067424	1.00409979562091865e-05	1	0.5	0.00270572415763636193	2.14689563799536948e-05	0.00126914355800764977
1600	-4506.33258494014626	77.3459880382368681	1	1.22945274615773981	0	-739.1481879129351	13.1188640818113598	5.12019433888726087e-05	1	0.5	0.000365296712094919035	0.000356102561648484353	0.000430626863131131001	0	-735.307102591509306	12.8248210505592439	5.12019433888726087e-05	1	0.5	0.00142597003770673502	0.000240959013144680583	0.000720583491547684618	0	-766.129303524091483	13.1439683651877139	5.12019433888726087e-05	1	0.5	0.00141947789969926273	0.000149185411271495025	0.000710374022113756951	0	-757.538572896727032	12.0201282008262673	5.12019433888726087e-05	1	0.5	0.000447727608744570408	0.00153040601465143154	0.000798592199350178929	0	-718.070615453806226	13.1519683116673178	5.12019433888726087e-05	1	0.5	0.00119392987952649052	0.000495748283637920291	0.000851421189394443805	0	-790.138802561077227	13.1277137941965805	5.12019433888726087e-05	1	0.5	0.00152527070224263016	0.000207249490193149751	0.000844245795659265231
1700	-4502.15362439903856	78.0346016339369584	1	0.507610728283204971	0	-739.170707683943419	12.6203039421223266	1.5755454297592269e-05	1	0.5	0.000742203150316060362	0.000343493031583958592	0.000424687904072811604	0	-734.407063113246863	13.1809397080335451	1.5755454297592269e-05	1	0.5	0.000294076819641645782	0.000962013371505082942	0.000538030485400424062	0	-766.172415084606541	13.5169886951190144	1.5755454297592269e-05	1	0.5	0.000153520770548223651	0.00117604891140007202	0.00063580810168380414	0	-757.886571755711316	12.746162924204226	1.5755454297592269e-05	1	0.5	0.0014392502334964136	0.000671648878260365208	0.00102130856215136676	0	-715.129171752497882	14.3086729822159011	1.5755454297592269e-05	1	0.5	2.53046018384644003e-05	0.000412418034001368731	0.000229488767418496665	0	-789.387695009032655	11.2589558022233565	1.5755454297592269e-05	1	0.5	0.0028760617235900213	3.40336860614728681e-05	0.00119954231419439473
1800	-4502.2646705764264	84.3111524856836354	2	1.70502267200316537	0	-739.626183895949907	13.2361456842376057	2.36775121657210519e-05	1	0.5	0.000481734621233396044	0.000924999356727157713	0.000626292262894921083	0	-734.348872020473891	13.795799122904679	2.36775121657210519e-05	1	0.5	0.000390011295986750521	0.000656248987226254097	0.000498550750537341317	0	-766.068662027812593	13.4576687191476339	2.36775121657210519e-05	1	0.5	0.000631140559017429872	0.000201672693817579849	0.000348933363959234334	0	-758.102383380766241	13.7217605029215459	2.36775121657210519e-05	1	0.5	0.00089880660485371815	0.000217964331984924566	0.000563951136820276715	0	-714.916416458937078	14.2210086390726893	2.36775121657210519e-05	1	0.5	0.000248705441934814479	0.000310628810151755165	0.000258649028212494633	1	-789.202152792486345	12.8327135276000099	0.000273358570095321991	1	0.5	0.0014213289280802482	0.000181372209294229853	0.000686317299359214591
1900	-4507.27982254593553	78.6443213722388776	1	1.26748683231546821	0	-742.456206749726334	12.0200669213054567	4.35953632145258169e-05	1	0.5	0.00228670789997579074	0.000325875185576437294	0.00140776006553589017	0	-735.453635385175517	13.8215918731799725	4.35953632145258169e-05	1	0.5	8.51141114989385121e-05	0.000729015425856818083	0.000438407488803721436	0	-766.304478053795606	12.0165470020760861	4.35953632145258169e-05	1	0.5	0.00131304004478881927	0.000209976075050310595	0.000933262415742268218	0	-758.337392437611584	14.0473692201284628	4.35953632145258169e-05	1	0.5	0.000222544563182186381	0.000578775614514540071	0.000401508590706233241	0	-715.620152321069099	14.6058047998612039	4.35953632145258169e-05	1	0.5	5.97445068368034321e-05	0.000192819312022772906	0.000125039383934726398	0	-789.107957598557391	12.2058013209465841	4.35953632145258169e-05	1	0.5	0.00257937389477097979	3.99819373348063662e-05	0.00133319294319711305
2000	-4503.61634424766544	78.828577684919324	1	0.961174341420692802	0	-739.653015630149412	14.2136292106993736	9.50476371105841923e-06	1	0.5	6.34815398761336369e-05	0.000537227537341497725	0.000307378449603337277	0	-734.65419789389	13.8321995488442937	9.50476371105841923e-06	1	0.5	0.000252907367541066398	0.000167408205521942069	0.000240138505738769938	0	-765.918477791409714	11.0783512059325595	9.50476371105841923e-06	1	0.5	0.00018822906220769466	0.00136981303427774004	0.000555896007323742583	0	-758.514177454833543	12.1170306760141315	9.50476371105841923e-06	1	0.5	0.00124362101969332432	0.0014667418445731841	0.00127950724790195443	0	-714.696825371391242	14.4438967092761192	9.50476371105841923e-06	1	0.5	4.49733744625746952e-05	0.000174936124324449627	9.83756639740871841e-05	0	-790.179650105991641	12.9672536699980459	9.50476371105841923e-06	1	0.5	0.00132718452905872817	6.1824667873611829e-06	0.0007572017542565474
2100	-4503.71897266593623	79.598932054684937	1	0.227938889110849086	0	-739.450204825724768	13.0880726421733034	2.13907015681096778e-05	1	0.5	0.00127450575351135487	0.000216899917437666281	0.000655227935440324464	0	-734.254705885736371	13.9767984179273679	2.13907015681096778e-05	1	0.5	0.000357808941132672649	0.000452720001774910231	0.000375778852041099844	0	-765.884341818901248	12.0953946057802533	2.13907015681096778e-05	1	0.5	0.000481858494970671431	0.000847356154162909065	0.000506074511637651971	0	-759.902400955548615	13.2641708262387521	2.13907015681096778e-05	1	0.5	0.00109295953776434055	7.18143622688994767e-05	0.000498265495368420126	0	-714.814810555201007	14.2658284191979945	2.13907015681096778e-05	1	0.5	0.000287422781930510643	8.48262969484191051e-05	0.000165552416418590843	0	-789.412508624824113	12.6985503760435368	2.13907015681096778e-05	1	0.5	0.00214184294387788484	1.48664076808290043e-05	0.00107302374268802413
2200	-4503.95063284981461	79.0078944125341565	1	0.827426978625065201	0	-739.088417773024048	11.8063004098910618	1.82676542800541159e-05	1	0.5	0.000794598996965536369	0.000138803956869636537	0.000335650684853651057	0	-734.836803115448902	13.3119078743975301	1.82676542800541159e-05	1	0.5	0.00028021009907495671	0.00121302433727013786	0.000697306731106245065	0	-766.303443695359988	13.4001130706534539	1.82676542800541159e-05	1	0.5	0.00123971471068643098	3.08960603821146563e-05	0.000569333396590277212	0	-757.459852722120672	13.355927291544468	1.82676542800541159e-05	1	0.5	0.000257502675904710675	0.000858799958879920928	0.000618813391808621205	0	-716.248789758842463	13.379574585285356	1.82676542800541159e-05	1	0.5	0.00104708290703828494	0.000261762132886793385	0.000589005012891631206	0	-790.013325785018196	13.4861971041894577	1.82676542800541159e-05	1	0.5	0.00130817287912743884	3.73310899340789884e-05	0.000636765569949180698
2300	-4504.03740191006	74.2472215709076551	1	0.769541495877749004	0	-739.253647269287285	14.1297065237689345	3.68070012993185308e-05	1	0.5	0.000380771942902302044	0.000139695279766983705	0.000279422600606955428	0	-735.784877341257925	12.3804516263253177	3.68070012993185308e-05	1	0.5	0.000536088741433544979	0.00163755825158356919	0.000950288142472285034	0	-765.98174326329854	13.7439747560817409	3.68070012993185308e-05	1	0.5	0.000750731798365766325	0.000197760094720922814	0.000427274057347559321	0	-757.612585806318634	13.055898865645684	3.68070012993185308e-05	1	0.5	0.000630777756051001544	0.00102481335811639555	0.000876269504287396071	0	-716.61053992436382	13.4977108119132048	3.68070012993185308e-05	1	0.5	0.000593698964899827064	0.000544497571264719463	0.00061289356020455721	0	-788.794008305533907	7.13801704215127941	3.68070012993185308e-05	1	0.5	0.00132487315056208413	4.2678197833229291e-05	0.00107163467169375782
2400	-4506.43706021014896	80.5905363026710404	2	3.47367113674061967	0	-740.668787117706415	12.9167832155884756	9.24101847792220555e-06	1	0.5	0.00126764291725448204	0.000531219843521391066	0.000951086035441682108	0	-734.327497826035483	13.7151263925855531	9.24101847792220555e-06	1	0.5	0.000481953911951872658	0.000185626637850600288	0.000374971636648604968	0	-766.520930540521022	12.4512734920730317	9.24101847792220555e-06	1	0.5	0.000795244611452966673	0.00139879010287177752	0.000977337764353916312	0	-758.387158066313191	12.2949538132616603	9.24101847792220555e-06	1	0.5	0.00173855341098349929	0.000419221761023210544	0.00119972981089103256	0	-714.551651219913879	14.4367341443800044	9.24101847792220555e-06	1	0.5	0.000224898798520497758	0.000198183648675098035	0.000205882520655603597	1	-791.981035439659081	12.6639283589557543	0.00125631122762412937	1	0.5	0.00116331976050461795	0.00102394606216339159	0.0010504784580190388
2500	-4505.22220321791701	73.9079683432548507	1	2.86796805251604114	0	-739.897966781489686	13.0293573292443874	5.2789672620576958e-05	1	0.5	0.000119919325827330111	0.000811866333294274621	0.000549752515239383959	0	-734.325557173872539	11.3375694407361678	5.2789672620576958e-05	1	0.5	0.000563206593117993753	0.000376112968782923247	0.000326512103811096486	0	-766.729173058769788	12.821593314433823	5.2789672620576958e-05	1	0.5	0.0015253915542198565	0.000478959088055717929	0.00101974394406742432	0	-758.374395627327203	12.518732090579233	5.2789672620576958e-05	1	0.5	0.000228150405323540698	0.00201738319148195592	0.00103261838928672277	0	-716.330804899345594	12.7941019653605892	5.2789672620576958e-05	1	0.5	0.000684527780813131044	0.000189704708889689718	0.000529963104326232814	0	-789.564305677112543	12.9001418058592083	5.2789672620576958e-05	1	0.5	0.0010847455594251874	0.000127369667691614867	0.000703901879526613373
2600	-4507.48066727261903	81.9452657367915407	1	0.454601241887066521	0	-739.553683721012703	13.7707991332401214	9.76768025211087216e-05	1	0.5	0.000395655151772087322	0.000688408813770829313	0.000539631855060161182	0	-735.17956394033547	13.6437645172195712	9.76768025211087216e-05	1	0.5	0.000353409195303611774	0.00078462455512792414	0.000589942546706451036	0	-766.886490236797727	13.4791959086897108	9.76768025211087216e-05	1	0.5	0.000508877273986309796	0.000712964176272306172	0.000648388272487717353	0	-758.928827376550089	13.7463261143652851	9.76768025211087216e-05	1	0.5	0.00022096927220137207	0.000833825032415336969	0.000542820248819972503	0	-716.394495909344869	13.9795123510879478	9.76768025211087216e-05	1	0.5	0.000349083939484182647	0.000515441577897995679	0.000412573834851301055	0	-790.537606088578514	12.9313788477589888	9.76768025211087216e-05	1	0.5	0.000641466739872570803	0.000803202099058499398	0.00061291057354333732
2700	-4505.83900286992048	79.5267274254176471	1	1.91264899290129531	0	-739.438749954380683	13.4880306217710135	5.67935027650649419e-05	1	0.5	0.000745977328349291865	0.000396146194340746131	0.000615733706515634877	0	-734.617306197593848	13.4873504486328901	5.67935027650649419e-05	1	0.5	0.000376115565902891225	0.000378681956297570661	0.000431785379731644797	0	-767.355810245162957	12.7550023701983424	5.67935027650649419e-05	1	0.5	0.000186604827122511776	0.00118032736981203592	0.00079295825758737067	0	-757.672488766301171	13.0047677902196881	5.67935027650649419e-05	1	0.5	0.000572281638476974963	0.00124586613044191659	0.000856234614694408643	0	-715.591113169168239	14.1111517587339073	5.67935027650649419e-05	1	0.5	0.000352779770543836424	0.000269642702874309107	0.000327512632978193587	0	-791.163534537313012	13.3265227559149864	5.67935027650649419e-05	1	0.5	0.000212978953846420664	0.00131333951288716369	0.000761613886112441846
