parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	400	-	489.47182592801653	489.47182592801653
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	555.5414424864199	555.5414424864199
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	432.0818884160923	432.0818884160923
pop_size_PopulationA	500	-	472.9132354997459	472.9132354997459
pop_size_PopulationB	500	-	422.2072530307643	422.2072530307643
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	359.0590363427798	359.0590363427798
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	467.6022749184582	467.6022749184582
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	465.01481289559507	465.01481289559507
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	392.81444905002235	392.81444905002235
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	259.90304571389197	259.90304571389197
root_height_PopulationG	500	-	456.47589126725137	456.47589126725137
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	273.1590141017572	273.1590141017572
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	404.04137603422896	404.04137603422896
pop_size_PopulationI	500	-	440.70117086121985	440.70117086121985
pop_size_PopulationJ	500	-	438.21358451322277	438.21358451322277
pop_size_root_PopulationI	500	-	442.9705137108743	442.9705137108743
ln_likelihood_PopulationK	500	-	474.566431089566	474.566431089566
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	377.38498294756556	377.38498294756556
pop_size_root_PopulationK	500	-	469.11832914500206	469.11832914500206
ln_likelihood	600	-	401.0	401.0
concentration	600	-	349.9772345556535	349.9772345556535
ln_likelihood_PopulationA	600	-	362.30177808099256	362.30177808099256
root_height_PopulationA	600	-	353.8498784781167	353.8498784781167
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	352.4964326865085	352.4964326865085
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	390.7406677936322	390.7406677936322
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	371.2144222514512	371.2144222514512
pop_size_PopulationE	600	-	319.2364175549868	319.2364175549868
pop_size_PopulationF	600	-	258.4190874683189	258.4190874683189
pop_size_root_PopulationE	600	-	387.6545583589418	387.6545583589418
ln_likelihood_PopulationG	600	-	210.61890297964231	210.61890297964231
root_height_PopulationG	600	-	309.784566992615	309.784566992615
pop_size_PopulationG	600	-	372.0848332058853	372.0848332058853
pop_size_PopulationH	600	-	217.3571418906464	217.3571418906464
pop_size_root_PopulationG	600	-	383.2208058721656	383.2208058721656
ln_likelihood_PopulationI	600	-	336.08528965873114	336.08528965873114
root_height_PopulationI	600	-	300.94276406932	300.94276406932
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	361.35166392621903	361.35166392621903
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	327.8975102233967	327.8975102233967
pop_size_PopulationL	600	-	317.38508476615266	317.38508476615266
pop_size_root_PopulationK	600	-	351.5032380967752	351.5032380967752
ln_likelihood	700	-	230.53623914970134	230.53623914970134
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	277.79827377861295	277.79827377861295
root_height_PopulationA	700	-	241.59857703918092	241.59857703918092
pop_size_PopulationA	700	-	247.23519986683186	247.23519986683186
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	263.58239170926413	263.58239170926413
ln_likelihood_PopulationC	700	-	293.6558571072399	293.6558571072399
root_height_PopulationC	700	-	294.2660074082063	294.2660074082063
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	249.4082988265615	249.4082988265615
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	197.62144891219953	197.62144891219953
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	123.22954351874377	123.22954351874377
root_height_PopulationG	700	-	193.9421449399522	193.9421449399522
pop_size_PopulationG	700	-	220.2735002600809	220.2735002600809
pop_size_PopulationH	700	-	141.86491070004482	141.86491070004482
pop_size_root_PopulationG	700	-	249.91572599901244	249.91572599901244
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	292.3031553684492	292.3031553684492
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	167.06522505124622	167.06522505124622
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	166.61953406871663	166.61953406871663
pop_size_root_PopulationA	800	-	162.52302958691928	162.52302958691928
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	188.09315099710787	188.09315099710787
pop_size_PopulationD	800	-	164.1613774072834	164.1613774072834
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	104.5593410831607	104.5593410831607
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	118.31330607306407	118.31330607306407
root_height_PopulationG	800	-	153.5396243955223	153.5396243955223
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	127.87437513862781	127.87437513862781
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	179.49420144520164	179.49420144520164
pop_size_PopulationJ	800	-	191.01221498945455	191.01221498945455
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	197.36397015324843	197.36397015324843
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	59.8439552797438	59.8439552797438
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	98.61181877741117	98.61181877741117
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	60.141600932510464	60.141600932510464
pop_size_root_PopulationA	900	-	73.51338946376374	73.51338946376374
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.31878585118608	75.31878585118608
pop_size_PopulationD	900	-	86.90498016115944	86.90498016115944
pop_size_root_PopulationC	900	-	68.94047275897432	68.94047275897432
ln_likelihood_PopulationE	900	-	92.13035109494625	92.13035109494625
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	59.03260089223177	59.03260089223177
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	68.30304795923574	68.30304795923574
root_height_PopulationG	900	-	65.54705463289457	65.54705463289457
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	78.90839036162609	78.90839036162609
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	60.27121669968977	60.27121669968977
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	96.7593775889923	96.7593775889923
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
