generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	7794	9343	1	0.0263158	0.477402	
LeafPopulationSizeScaler1	9997	7100	1	0.0263158	2.51511	
RootPopulationSizeScaler2	8104	9031	1	0.0263158	0.462309	
LeafPopulationSizeScaler2	9798	7368	1	0.0263158	2.23358	
RootPopulationSizeScaler3	8454	8752	1	0.0263158	0.447181	
LeafPopulationSizeScaler3	9695	7459	1	0.0263158	2.0633	
RootPopulationSizeScaler4	8177	8866	1	0.0263158	0.446548	
LeafPopulationSizeScaler4	9416	7703	1	0.0263158	1.88187	
RootPopulationSizeScaler5	7798	9374	1	0.0263158	0.480655	
LeafPopulationSizeScaler5	10735	6401	1	0.0263158	2.16889	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15753	0	10	0.263158	none	
ConcentrationScaler	2229	2501	3	0.0789474	2.45849	
TimeSizeRateMixer	7991	10532	6	0.157895	0.308418	
TimeRootSizeMixer	8853	9719	6	0.157895	0.111918	
EventTimeScaler	35497	35801	1	0.0263158	2.00899	
RootPopulationSizeScaler0	9786	10663	1	0.0263158	0.44604	
LeafPopulationSizeScaler0	11260	9210	1	0.0263158	1.92403	
RootPopulationSizeScaler1	9319	11201	1	0.0263158	0.478233	
LeafPopulationSizeScaler1	11755	8720	1	0.0263158	2.55618	
RootPopulationSizeScaler2	9678	10871	1	0.0263158	0.464351	
LeafPopulationSizeScaler2	11576	8975	1	0.0263158	2.26597	
RootPopulationSizeScaler3	10010	10582	1	0.0263158	0.449014	
LeafPopulationSizeScaler3	11459	9088	1	0.0263158	2.0929	
RootPopulationSizeScaler4	9773	10640	1	0.0263158	0.448814	
LeafPopulationSizeScaler4	11162	9330	1	0.0263158	1.90832	
RootPopulationSizeScaler5	9286	11282	1	0.0263158	0.480851	
LeafPopulationSizeScaler5	12654	7860	1	0.0263158	2.21999	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18493	0	10	0.263158	none	
ConcentrationScaler	2557	2891	3	0.0789474	2.46728	
TimeSizeRateMixer	9382	12289	6	0.157895	0.30854	
TimeRootSizeMixer	10367	11404	6	0.157895	0.112552	
EventTimeScaler	41401	42209	1	0.0263158	2.02299	
RootPopulationSizeScaler0	11395	12479	1	0.0263158	0.447741	
LeafPopulationSizeScaler0	12985	10918	1	0.0263158	1.94434	
RootPopulationSizeScaler1	10871	13095	1	0.0263158	0.478588	
LeafPopulationSizeScaler1	13557	10358	1	0.0263158	2.59037	
RootPopulationSizeScaler2	11300	12735	1	0.0263158	0.466014	
LeafPopulationSizeScaler2	13379	10595	1	0.0263158	2.29609	
RootPopulationSizeScaler3	11664	12358	1	0.0263158	0.451852	
LeafPopulationSizeScaler3	13177	10813	1	0.0263158	2.11652	
RootPopulationSizeScaler4	11352	12502	1	0.0263158	0.450584	
LeafPopulationSizeScaler4	12926	10996	1	0.0263158	1.93052	
RootPopulationSizeScaler5	10777	13214	1	0.0263158	0.480919	
LeafPopulationSizeScaler5	14588	9375	1	0.0263158	2.2619	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21133	0	10	0.263158	none	
ConcentrationScaler	2879	3317	3	0.0789474	2.4712	
TimeSizeRateMixer	10644	13974	6	0.157895	0.308276	
TimeRootSizeMixer	11748	13120	6	0.157895	0.112661	
EventTimeScaler	46755	48350	1	0.0263158	2.03078	
RootPopulationSizeScaler0	13021	14361	1	0.0263158	0.448899	
LeafPopulationSizeScaler0	14770	12645	1	0.0263158	1.96351	
RootPopulationSizeScaler1	12386	15071	1	0.0263158	0.47863	
LeafPopulationSizeScaler1	15377	12042	1	0.0263158	2.62118	
RootPopulationSizeScaler2	12908	14616	1	0.0263158	0.467181	
LeafPopulationSizeScaler2	15137	12317	1	0.0263158	2.31815	
RootPopulationSizeScaler3	13241	14279	1	0.0263158	0.452735	
LeafPopulationSizeScaler3	14995	12513	1	0.0263158	2.13882	
RootPopulationSizeScaler4	12973	14375	1	0.0263158	0.451842	
LeafPopulationSizeScaler4	14634	12792	1	0.0263158	1.94285	
RootPopulationSizeScaler5	12312	15188	1	0.0263158	0.480952	
LeafPopulationSizeScaler5	16531	10905	1	0.0263158	2.2999	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23743	0	10	0.263158	none	
ConcentrationScaler	3264	3723	3	0.0789474	2.48308	
TimeSizeRateMixer	12001	15704	6	0.157895	0.308253	
TimeRootSizeMixer	13206	14783	6	0.157895	0.113065	
EventTimeScaler	52324	54502	1	0.0263158	2.038	
RootPopulationSizeScaler0	14602	16263	1	0.0263158	0.449748	
LeafPopulationSizeScaler0	16584	14339	1	0.0263158	1.97958	
RootPopulationSizeScaler1	13944	17017	1	0.0263158	0.478868	
LeafPopulationSizeScaler1	17217	13710	1	0.0263158	2.64832	
RootPopulationSizeScaler2	14483	16542	1	0.0263158	0.467762	
LeafPopulationSizeScaler2	16918	14005	1	0.0263158	2.33656	
RootPopulationSizeScaler3	14851	16151	1	0.0263158	0.453805	
LeafPopulationSizeScaler3	16772	14210	1	0.0263158	2.15791	
RootPopulationSizeScaler4	14548	16298	1	0.0263158	0.452626	
LeafPopulationSizeScaler4	16343	14568	1	0.0263158	1.9563	
RootPopulationSizeScaler5	13881	17092	1	0.0263158	0.481501	
LeafPopulationSizeScaler5	18518	12428	1	0.0263158	2.33415	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26331	0	10	0.263158	none	
ConcentrationScaler	3618	4164	3	0.0789474	2.48926	
TimeSizeRateMixer	13323	17411	6	0.157895	0.308303	
TimeRootSizeMixer	14493	16393	6	0.157895	0.113188	
EventTimeScaler	57607	60448	1	0.0263158	2.04442	
RootPopulationSizeScaler0	16162	18129	1	0.0263158	0.450716	
LeafPopulationSizeScaler0	18309	16018	1	0.0263158	1.99371	
RootPopulationSizeScaler1	15485	18877	1	0.0263158	0.479439	
LeafPopulationSizeScaler1	18954	15374	1	0.0263158	2.66895	
RootPopulationSizeScaler2	16028	18399	1	0.0263158	0.46855	
LeafPopulationSizeScaler2	18659	15681	1	0.0263158	2.35545	
RootPopulationSizeScaler3	16425	17971	1	0.0263158	0.455032	
LeafPopulationSizeScaler3	18518	15884	1	0.0263158	2.17408	
RootPopulationSizeScaler4	16105	18168	1	0.0263158	0.453268	
LeafPopulationSizeScaler4	18090	16236	1	0.0263158	1.96981	
RootPopulationSizeScaler5	15396	18966	1	0.0263158	0.481872	
LeafPopulationSizeScaler5	20388	13964	1	0.0263158	2.36353	
