generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3348	3540	1	0.0263158	0.442873	
LeafPopulationSizeScaler4	4243	2668	1	0.0263158	2.17125	
RootPopulationSizeScaler5	3380	3560	1	0.0263158	0.440441	
LeafPopulationSizeScaler5	4437	2493	1	0.0263158	1.93169	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7832	0	10	0.263158	none	
ConcentrationScaler	1180	1152	3	0.0789474	2.6345	
TimeSizeRateMixer	2360	2867	6	0.157895	0.208138	
TimeRootSizeMixer	2441	2679	6	0.157895	0.0313992	
EventTimeScaler	10793	8834	1	0.0263158	2.17196	
RootPopulationSizeScaler0	4956	5324	1	0.0263158	0.455882	
LeafPopulationSizeScaler0	5950	4429	1	0.0263158	1.90573	
RootPopulationSizeScaler1	5144	5157	1	0.0263158	0.43953	
LeafPopulationSizeScaler1	6316	3981	1	0.0263158	2.37408	
RootPopulationSizeScaler2	4850	5447	1	0.0263158	0.467211	
LeafPopulationSizeScaler2	6327	4053	1	0.0263158	2.47686	
RootPopulationSizeScaler3	4980	5343	1	0.0263158	0.445959	
LeafPopulationSizeScaler3	6171	4196	1	0.0263158	1.8417	
RootPopulationSizeScaler4	4924	5345	1	0.0263158	0.447321	
LeafPopulationSizeScaler4	6121	4178	1	0.0263158	2.27731	
RootPopulationSizeScaler5	4955	5393	1	0.0263158	0.444674	
LeafPopulationSizeScaler5	6346	3979	1	0.0263158	2.03122	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10490	0	10	0.263158	none	
ConcentrationScaler	1594	1540	3	0.0789474	2.66904	
TimeSizeRateMixer	3076	3797	6	0.157895	0.207473	
TimeRootSizeMixer	3234	3607	6	0.157895	0.03159	
EventTimeScaler	14108	11975	1	0.0263158	2.2185	
RootPopulationSizeScaler0	6559	7174	1	0.0263158	0.457797	
LeafPopulationSizeScaler0	7809	6015	1	0.0263158	1.96044	
RootPopulationSizeScaler1	6773	6986	1	0.0263158	0.443426	
LeafPopulationSizeScaler1	8238	5482	1	0.0263158	2.45782	
RootPopulationSizeScaler2	6412	7329	1	0.0263158	0.469182	
LeafPopulationSizeScaler2	8236	5571	1	0.0263158	2.56024	
RootPopulationSizeScaler3	6595	7155	1	0.0263158	0.450524	
LeafPopulationSizeScaler3	8025	5775	1	0.0263158	1.89901	
RootPopulationSizeScaler4	6555	7149	1	0.0263158	0.451463	
LeafPopulationSizeScaler4	8030	5714	1	0.0263158	2.35217	
RootPopulationSizeScaler5	6535	7268	1	0.0263158	0.447379	
LeafPopulationSizeScaler5	8232	5530	1	0.0263158	2.09879	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13049	0	10	0.263158	none	
ConcentrationScaler	1986	1967	3	0.0789474	2.69682	
TimeSizeRateMixer	3848	4720	6	0.157895	0.207867	
TimeRootSizeMixer	4068	4566	6	0.157895	0.0317889	
EventTimeScaler	17489	15136	1	0.0263158	2.25447	
RootPopulationSizeScaler0	8148	9043	1	0.0263158	0.459571	
LeafPopulationSizeScaler0	9574	7710	1	0.0263158	1.99522	
RootPopulationSizeScaler1	8428	8811	1	0.0263158	0.446832	
LeafPopulationSizeScaler1	10083	7099	1	0.0263158	2.51495	
RootPopulationSizeScaler2	7997	9194	1	0.0263158	0.471613	
LeafPopulationSizeScaler2	10121	7116	1	0.0263158	2.62032	
RootPopulationSizeScaler3	8212	9019	1	0.0263158	0.452987	
LeafPopulationSizeScaler3	9908	7358	1	0.0263158	1.94313	
RootPopulationSizeScaler4	8155	9017	1	0.0263158	0.453754	
LeafPopulationSizeScaler4	9865	7364	1	0.0263158	2.39761	
RootPopulationSizeScaler5	8135	9144	1	0.0263158	0.449778	
LeafPopulationSizeScaler5	10106	7117	1	0.0263158	2.14902	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15701	0	10	0.263158	none	
ConcentrationScaler	2390	2393	3	0.0789474	2.7235	
TimeSizeRateMixer	4560	5601	6	0.157895	0.208181	
TimeRootSizeMixer	4872	5452	6	0.157895	0.0318957	
EventTimeScaler	20676	18329	1	0.0263158	2.27938	
RootPopulationSizeScaler0	9641	10908	1	0.0263158	0.460411	
LeafPopulationSizeScaler0	11319	9307	1	0.0263158	2.02765	
RootPopulationSizeScaler1	10033	10559	1	0.0263158	0.449269	
LeafPopulationSizeScaler1	11930	8619	1	0.0263158	2.56254	
RootPopulationSizeScaler2	9553	10991	1	0.0263158	0.47315	
LeafPopulationSizeScaler2	11929	8659	1	0.0263158	2.66685	
RootPopulationSizeScaler3	9683	10908	1	0.0263158	0.453197	
LeafPopulationSizeScaler3	11673	8941	1	0.0263158	1.97535	
RootPopulationSizeScaler4	9699	10837	1	0.0263158	0.455554	
LeafPopulationSizeScaler4	11602	8991	1	0.0263158	2.43118	
RootPopulationSizeScaler5	9736	10886	1	0.0263158	0.452126	
LeafPopulationSizeScaler5	11965	8594	1	0.0263158	2.19148	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18330	0	10	0.263158	none	
ConcentrationScaler	2753	2815	3	0.0789474	2.73508	
TimeSizeRateMixer	5341	6573	6	0.157895	0.208386	
TimeRootSizeMixer	5659	6401	6	0.157895	0.031957	
EventTimeScaler	23929	21711	1	0.0263158	2.29874	
RootPopulationSizeScaler0	11178	12819	1	0.0263158	0.461614	
LeafPopulationSizeScaler0	13116	10969	1	0.0263158	2.05167	
RootPopulationSizeScaler1	11652	12383	1	0.0263158	0.450838	
LeafPopulationSizeScaler1	13807	10206	1	0.0263158	2.59904	
RootPopulationSizeScaler2	11051	12935	1	0.0263158	0.473232	
LeafPopulationSizeScaler2	13769	10291	1	0.0263158	2.70606	
RootPopulationSizeScaler3	11284	12748	1	0.0263158	0.454566	
LeafPopulationSizeScaler3	13511	10548	1	0.0263158	2.00216	
RootPopulationSizeScaler4	11306	12711	1	0.0263158	0.457341	
LeafPopulationSizeScaler4	13426	10619	1	0.0263158	2.46515	
RootPopulationSizeScaler5	11324	12749	1	0.0263158	0.453284	
LeafPopulationSizeScaler5	13793	10212	1	0.0263158	2.22185	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20932	0	10	0.263158	none	
ConcentrationScaler	3125	3240	3	0.0789474	2.74699	
TimeSizeRateMixer	6086	7541	6	0.157895	0.208458	
TimeRootSizeMixer	6428	7317	6	0.157895	0.0320457	
EventTimeScaler	27101	25070	1	0.0263158	2.31315	
RootPopulationSizeScaler0	12709	14690	1	0.0263158	0.462156	
LeafPopulationSizeScaler0	14788	12680	1	0.0263158	2.06738	
RootPopulationSizeScaler1	13224	14190	1	0.0263158	0.45274	
LeafPopulationSizeScaler1	15592	11779	1	0.0263158	2.62862	
RootPopulationSizeScaler2	12551	14828	1	0.0263158	0.473543	
LeafPopulationSizeScaler2	15542	11897	1	0.0263158	2.73792	
RootPopulationSizeScaler3	12803	14606	1	0.0263158	0.455074	
LeafPopulationSizeScaler3	15252	12179	1	0.0263158	2.0232	
RootPopulationSizeScaler4	12811	14577	1	0.0263158	0.457572	
LeafPopulationSizeScaler4	15090	12295	1	0.0263158	2.4868	
RootPopulationSizeScaler5	12872	14592	1	0.0263158	0.454511	
LeafPopulationSizeScaler5	15588	11783	1	0.0263158	2.24809	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23531	0	10	0.263158	none	
ConcentrationScaler	3514	3646	3	0.0789474	2.75989	
TimeSizeRateMixer	6816	8473	6	0.157895	0.208224	
TimeRootSizeMixer	7220	8227	6	0.157895	0.0321623	
EventTimeScaler	30215	28391	1	0.0263158	2.32601	
RootPopulationSizeScaler0	14217	16631	1	0.0263158	0.462089	
LeafPopulationSizeScaler0	16508	14379	1	0.0263158	2.08403	
RootPopulationSizeScaler1	14802	16048	1	0.0263158	0.453974	
LeafPopulationSizeScaler1	17384	13437	1	0.0263158	2.65439	
RootPopulationSizeScaler2	14081	16738	1	0.0263158	0.474228	
LeafPopulationSizeScaler2	17362	13550	1	0.0263158	2.76639	
RootPopulationSizeScaler3	14333	16509	1	0.0263158	0.455841	
LeafPopulationSizeScaler3	17014	13835	1	0.0263158	2.0429	
RootPopulationSizeScaler4	14354	16455	1	0.0263158	0.458152	
LeafPopulationSizeScaler4	16902	13950	1	0.0263158	2.51238	
RootPopulationSizeScaler5	14449	16441	1	0.0263158	0.455928	
LeafPopulationSizeScaler5	17387	13455	1	0.0263158	2.27026	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26096	0	10	0.263158	none	
ConcentrationScaler	3901	4047	3	0.0789474	2.769	
TimeSizeRateMixer	7577	9416	6	0.157895	0.208102	
TimeRootSizeMixer	8054	9140	6	0.157895	0.0322956	
EventTimeScaler	33353	31732	1	0.0263158	2.3384	
RootPopulationSizeScaler0	15763	18556	1	0.0263158	0.462482	
LeafPopulationSizeScaler0	18252	16095	1	0.0263158	2.09825	
RootPopulationSizeScaler1	16418	17866	1	0.0263158	0.455464	
LeafPopulationSizeScaler1	19189	15102	1	0.0263158	2.67612	
RootPopulationSizeScaler2	15629	18653	1	0.0263158	0.474657	
LeafPopulationSizeScaler2	19154	15215	1	0.0263158	2.78908	
RootPopulationSizeScaler3	15902	18425	1	0.0263158	0.456377	
LeafPopulationSizeScaler3	18819	15481	1	0.0263158	2.06004	
RootPopulationSizeScaler4	15993	18285	1	0.0263158	0.459682	
LeafPopulationSizeScaler4	18655	15646	1	0.0263158	2.52884	
RootPopulationSizeScaler5	16017	18335	1	0.0263158	0.456264	
LeafPopulationSizeScaler5	19202	15125	1	0.0263158	2.28949	
