parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	300	-	546.2156497612864	546.2156497612864
ln_likelihood_PopulationI	300	-	597.687944863646	597.687944863646
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	572.9740999713297	572.9740999713297
pop_size_root_PopulationI	300	-	659.5114473652402	659.5114473652402
ln_likelihood_PopulationK	300	-	468.62581573872063	468.62581573872063
root_height_PopulationK	300	-	687.6691031013399	687.6691031013399
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	588.9710111638266	588.9710111638266
pop_size_root_PopulationK	300	-	546.4691697936788	546.4691697936788
ln_likelihood	400	-	564.6858828523993	564.6858828523993
concentration	400	-	594.0692986588176	594.0692986588176
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	413.0199506047138	413.0199506047138
pop_size_PopulationB	400	-	461.20766210669234	461.20766210669234
pop_size_root_PopulationA	400	-	515.1383503077683	515.1383503077683
ln_likelihood_PopulationC	400	-	473.20849688583877	473.20849688583877
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	521.6934410896434	521.6934410896434
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	566.8602950419937	566.8602950419937
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	462.21614720214404	462.21614720214404
pop_size_PopulationF	400	-	372.49316934330733	372.49316934330733
pop_size_root_PopulationE	400	-	495.7198227349707	495.7198227349707
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	328.4660912608101	328.4660912608101
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	483.72902911169655	483.72902911169655
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	520.8371571830398	520.8371571830398
pop_size_PopulationJ	400	-	508.06958315456296	508.06958315456296
pop_size_root_PopulationI	400	-	483.4286096726534	483.4286096726534
ln_likelihood_PopulationK	400	-	501.50104066183144	501.50104066183144
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	415.39009615352273	415.39009615352273
pop_size_root_PopulationK	400	-	487.02849832961357	487.02849832961357
ln_likelihood	500	-	410.8644643484146	410.8644643484146
concentration	500	-	393.39190211597764	393.39190211597764
ln_likelihood_PopulationA	500	-	427.34181295892745	427.34181295892745
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	389.46847566323726	389.46847566323726
pop_size_PopulationB	500	-	414.62900065338425	414.62900065338425
pop_size_root_PopulationA	500	-	379.384228800685	379.384228800685
ln_likelihood_PopulationC	500	-	309.3404732978397	309.3404732978397
root_height_PopulationC	500	-	441.2600722589977	441.2600722589977
pop_size_PopulationC	500	-	431.0522429970391	431.0522429970391
pop_size_PopulationD	500	-	422.1794619052433	422.1794619052433
pop_size_root_PopulationC	500	-	316.27317335307924	316.27317335307924
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	257.5331882508332	257.5331882508332
pop_size_root_PopulationE	500	-	353.12639438940346	353.12639438940346
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	338.1747074754747	338.1747074754747
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	389.4164535532893	389.4164535532893
ln_likelihood_PopulationI	500	-	489.7813797931422	489.7813797931422
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	456.6015669903833	456.6015669903833
pop_size_root_PopulationI	500	-	475.39860456401794	475.39860456401794
ln_likelihood_PopulationK	500	-	352.4512059541184	352.4512059541184
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	462.01508726449157	462.01508726449157
pop_size_PopulationL	500	-	345.74633271896386	345.74633271896386
pop_size_root_PopulationK	500	-	336.33742946331654	336.33742946331654
ln_likelihood	600	-	401.0	401.0
concentration	600	-	223.08940589821194	223.08940589821194
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	312.62350022705	312.62350022705
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	360.48709439345924	360.48709439345924
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	347.6938811223336	347.6938811223336
pop_size_PopulationC	600	-	321.7528338173531	321.7528338173531
pop_size_PopulationD	600	-	319.25067836670144	319.25067836670144
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	388.00991992625234	388.00991992625234
pop_size_root_PopulationE	600	-	330.5655380496351	330.5655380496351
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	264.875980340689	264.875980340689
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	341.5365080535102	341.5365080535102
ln_likelihood_PopulationI	600	-	240.845448602599	240.845448602599
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	242.42223213748653	242.42223213748653
pop_size_PopulationJ	600	-	264.0378293044058	264.0378293044058
pop_size_root_PopulationI	600	-	223.81112059486526	223.81112059486526
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	281.41824111686213	281.41824111686213
pop_size_root_PopulationK	600	-	399.7405288196444	399.7405288196444
ln_likelihood	700	-	301.0	301.0
concentration	700	-	227.74872932025548	227.74872932025548
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	280.79833810667816	280.79833810667816
pop_size_PopulationA	700	-	214.17428589400333	214.17428589400333
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	178.53636885041186	178.53636885041186
ln_likelihood_PopulationC	700	-	226.43754132798747	226.43754132798747
root_height_PopulationC	700	-	290.2859201046528	290.2859201046528
pop_size_PopulationC	700	-	209.08168210141156	209.08168210141156
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	183.7911886015171	183.7911886015171
ln_likelihood_PopulationE	700	-	260.48245516533086	260.48245516533086
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	263.1892748864815	263.1892748864815
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	249.5725615494358	249.5725615494358
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	172.06349010894792	172.06349010894792
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	230.4234801811257	230.4234801811257
ln_likelihood_PopulationI	700	-	194.3126016344719	194.3126016344719
root_height_PopulationI	700	-	288.121656167676	288.121656167676
pop_size_PopulationI	700	-	229.41084764262234	229.41084764262234
pop_size_PopulationJ	700	-	221.53637496552778	221.53637496552778
pop_size_root_PopulationI	700	-	171.60118987070928	171.60118987070928
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	246.63781018372768	246.63781018372768
pop_size_PopulationL	700	-	244.20637629771915	244.20637629771915
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	145.5048363980359	145.5048363980359
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	198.72093762008328	198.72093762008328
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	136.58221690721422	136.58221690721422
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	147.11868964168914	147.11868964168914
pop_size_PopulationD	800	-	146.87295052297992	146.87295052297992
pop_size_root_PopulationC	800	-	118.399029438757	118.399029438757
ln_likelihood_PopulationE	800	-	146.79165253764688	146.79165253764688
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	156.58600696875214	156.58600696875214
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	184.3089470515023	184.3089470515023
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	143.87500901725272	143.87500901725272
ln_likelihood_PopulationI	800	-	109.87079554559969	109.87079554559969
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	158.913163071717	158.913163071717
pop_size_root_PopulationI	800	-	124.81068442789649	124.81068442789649
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	77.99325303445848	77.99325303445848
concentration	900	-	57.69740908327631	57.69740908327631
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	86.91398534510272	86.91398534510272
pop_size_root_PopulationA	900	-	63.441242495265854	63.441242495265854
ln_likelihood_PopulationC	900	-	90.68432996396807	90.68432996396807
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	90.88014898794263	90.88014898794263
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	71.62190640971895	71.62190640971895
ln_likelihood_PopulationE	900	-	49.459819205183194	49.459819205183194
root_height_PopulationE	900	-	97.65754460884003	97.65754460884003
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	51.84227174315596	51.84227174315596
pop_size_root_PopulationE	900	-	48.2563241402673	48.2563241402673
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	97.32354208354536	97.32354208354536
pop_size_PopulationH	900	-	81.9542089922321	81.9542089922321
pop_size_root_PopulationG	900	-	80.7508799039243	80.7508799039243
ln_likelihood_PopulationI	900	-	38.14946365389691	38.14946365389691
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	86.09592399498781	86.09592399498781
pop_size_root_PopulationI	900	-	54.55501040850645	54.55501040850645
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	76.05322308582971	76.05322308582971
pop_size_PopulationL	900	-	89.81266853559599	89.81266853559599
pop_size_root_PopulationK	900	-	86.65634128252945	86.65634128252945
