parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	658.6158485425644	658.6158485425644
pop_size_root_PopulationE	100	-	727.4302939912942	727.4302939912942
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	833.8883859529623	833.8883859529623
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	623.2115967194898	623.2115967194898
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	690.9153833126272	690.9153833126272
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	592.2461020468381	592.2461020468381
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	509.83816608872013	509.83816608872013
concentration	200	-	601.0074651287715	601.0074651287715
ln_likelihood_PopulationA	200	-	601.49408288709	601.49408288709
root_height_PopulationA	200	-	555.4076077394602	555.4076077394602
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	692.1665247018097	692.1665247018097
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	728.1132762120972	728.1132762120972
pop_size_PopulationD	200	-	783.3126745718088	783.3126745718088
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	758.0328959940639	758.0328959940639
pop_size_PopulationE	200	-	793.6246371191899	793.6246371191899
pop_size_PopulationF	200	-	773.4620047730598	773.4620047730598
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	639.5574986714763	639.5574986714763
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	586.9503837999647	586.9503837999647
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	461.42374525796987	461.42374525796987
pop_size_PopulationJ	200	-	700.1514801817725	700.1514801817725
pop_size_root_PopulationI	200	-	609.8787710186695	609.8787710186695
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	695.3117058224487	695.3117058224487
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	381.26693603127296	381.26693603127296
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	567.1182581186629	567.1182581186629
root_height_PopulationA	300	-	510.33044542102465	510.33044542102465
pop_size_PopulationA	300	-	582.6725646801199	582.6725646801199
pop_size_PopulationB	300	-	512.2163903137816	512.2163903137816
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	576.4317395275087	576.4317395275087
pop_size_root_PopulationC	300	-	682.4223107964003	682.4223107964003
ln_likelihood_PopulationE	300	-	625.3623686707793	625.3623686707793
root_height_PopulationE	300	-	683.5804662157934	683.5804662157934
pop_size_PopulationE	300	-	540.1026689463363	540.1026689463363
pop_size_PopulationF	300	-	609.4949421752054	609.4949421752054
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	518.6194672526244	518.6194672526244
root_height_PopulationG	300	-	539.3153432360904	539.3153432360904
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	418.43771847671144	418.43771847671144
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	281.9529209501643	281.9529209501643
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	594.8209003837026	594.8209003837026
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	478.5694645083954	478.5694645083954
pop_size_root_PopulationK	300	-	635.2238603831074	635.2238603831074
ln_likelihood	400	-	497.61014700794976	497.61014700794976
concentration	400	-	458.031883605904	458.031883605904
ln_likelihood_PopulationA	400	-	430.4527214850089	430.4527214850089
root_height_PopulationA	400	-	429.9040936260473	429.9040936260473
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	517.9453362686903	517.9453362686903
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	509.99619151050257	509.99619151050257
pop_size_PopulationC	400	-	528.5277555531321	528.5277555531321
pop_size_PopulationD	400	-	572.1022045881999	572.1022045881999
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	476.6937210785989	476.6937210785989
root_height_PopulationE	400	-	473.9881057553283	473.9881057553283
pop_size_PopulationE	400	-	484.6518096050229	484.6518096050229
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	515.8612592679157	515.8612592679157
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	568.9900410092506	568.9900410092506
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	515.9493505680282	515.9493505680282
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	459.20001710739655	459.20001710739655
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	556.6284685280858	556.6284685280858
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	285.8421606429106	285.8421606429106
concentration	500	-	374.3786412694171	374.3786412694171
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	380.11099664878986	380.11099664878986
pop_size_PopulationA	500	-	328.7159677388674	328.7159677388674
pop_size_PopulationB	500	-	463.19614656692215	463.19614656692215
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	430.7323704926501	430.7323704926501
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	450.49054711730935	450.49054711730935
pop_size_PopulationD	500	-	377.78982886317465	377.78982886317465
pop_size_root_PopulationC	500	-	361.6920247236562	361.6920247236562
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	431.12670998903894	431.12670998903894
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	368.68451034357014	368.68451034357014
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	485.1186046632488	485.1186046632488
pop_size_PopulationH	500	-	388.0779366467265	388.0779366467265
pop_size_root_PopulationG	500	-	357.5803143223615	357.5803143223615
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	430.190850367164	430.190850367164
pop_size_root_PopulationI	500	-	361.7549303272441	361.7549303272441
ln_likelihood_PopulationK	500	-	458.7136557772667	458.7136557772667
root_height_PopulationK	500	-	420.61955104683136	420.61955104683136
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	298.9793755475007	298.9793755475007
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	393.1121524168744	393.1121524168744
concentration	600	-	311.4519108351456	311.4519108351456
ln_likelihood_PopulationA	600	-	347.8586742008916	347.8586742008916
root_height_PopulationA	600	-	306.3277171929759	306.3277171929759
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	349.13287948829026	349.13287948829026
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	316.37568093357515	316.37568093357515
root_height_PopulationC	600	-	390.4561365060083	390.4561365060083
pop_size_PopulationC	600	-	264.6826395416124	264.6826395416124
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	314.4358066156623	314.4358066156623
ln_likelihood_PopulationE	600	-	316.0189005876047	316.0189005876047
root_height_PopulationE	600	-	377.27946581463	377.27946581463
pop_size_PopulationE	600	-	362.28585073977524	362.28585073977524
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	245.09755594724174	245.09755594724174
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	395.79913280871676	395.79913280871676
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	282.5428241154001	282.5428241154001
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	186.11925554443155	186.11925554443155
concentration	700	-	173.43483608597936	173.43483608597936
ln_likelihood_PopulationA	700	-	298.10705515694013	298.10705515694013
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	260.133257270119	260.133257270119
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	200.2018015284884	200.2018015284884
pop_size_PopulationD	700	-	244.82821171655132	244.82821171655132
pop_size_root_PopulationC	700	-	199.63546644852747	199.63546644852747
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	247.42198616466536	247.42198616466536
root_height_PopulationG	700	-	270.3382574043376	270.3382574043376
pop_size_PopulationG	700	-	297.88337495412395	297.88337495412395
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	265.73113536859745	265.73113536859745
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	283.47783568550443	283.47783568550443
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	277.3714074644578	277.3714074644578
pop_size_PopulationL	700	-	225.45925446558542	225.45925446558542
pop_size_root_PopulationK	700	-	224.09627249648588	224.09627249648588
ln_likelihood	800	-	193.24352758383225	193.24352758383225
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	173.4034242371324	173.4034242371324
pop_size_PopulationA	800	-	177.55254838938146	177.55254838938146
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	172.7918429875198	172.7918429875198
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	189.84753254083134	189.84753254083134
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	182.7299039215908	182.7299039215908
ln_likelihood_PopulationE	800	-	126.73713961967668	126.73713961967668
root_height_PopulationE	800	-	140.76168321707885	140.76168321707885
pop_size_PopulationE	800	-	130.77392428382655	130.77392428382655
pop_size_PopulationF	800	-	159.50330028264992	159.50330028264992
pop_size_root_PopulationE	800	-	138.62884335777377	138.62884335777377
ln_likelihood_PopulationG	800	-	180.44627509925587	180.44627509925587
root_height_PopulationG	800	-	116.46573758742242	116.46573758742242
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	186.89748364555814	186.89748364555814
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	197.51319268124817	197.51319268124817
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	135.05733237622246	135.05733237622246
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	164.42915475873232	164.42915475873232
ln_likelihood	900	-	47.53571918522746	47.53571918522746
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	55.56086587692685	55.56086587692685
root_height_PopulationA	900	-	79.03994312464185	79.03994312464185
pop_size_PopulationA	900	-	77.50117788210792	77.50117788210792
pop_size_PopulationB	900	-	89.35991189337992	89.35991189337992
pop_size_root_PopulationA	900	-	71.80647976255293	71.80647976255293
ln_likelihood_PopulationC	900	-	81.51202618807399	81.51202618807399
root_height_PopulationC	900	-	57.003645875171365	57.003645875171365
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	76.09378939112413	76.09378939112413
pop_size_root_PopulationC	900	-	59.07007290453441	59.07007290453441
ln_likelihood_PopulationE	900	-	72.49945184460448	72.49945184460448
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	77.14923270804132	77.14923270804132
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	77.81952370463354	77.81952370463354
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	73.34122265435303	73.34122265435303
ln_likelihood_PopulationI	900	-	69.48831105653173	69.48831105653173
root_height_PopulationI	900	-	69.00524231177268	69.00524231177268
pop_size_PopulationI	900	-	82.34169602197547	82.34169602197547
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	56.80451981688907	56.80451981688907
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	82.06271487909802	82.06271487909802
pop_size_root_PopulationK	900	-	44.496846404693024	44.496846404693024
