generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18280	0	10	0.263158	none	
ConcentrationScaler	2544	2978	3	0.0789474	2.61156	
TimeSizeRateMixer	9611	11121	6	0.157895	0.281501	
TimeRootSizeMixer	10917	9900	6	0.157895	0.172881	
EventTimeScaler	40091	39119	1	0.0263158	1.49777	
RootPopulationSizeScaler0	11127	12822	1	0.0263158	0.463693	
LeafPopulationSizeScaler0	13136	10851	1	0.0263158	1.80441	
RootPopulationSizeScaler1	11703	12262	1	0.0263158	0.451383	
LeafPopulationSizeScaler1	13449	10614	1	0.0263158	2.70681	
RootPopulationSizeScaler2	11288	12817	1	0.0263158	0.460872	
LeafPopulationSizeScaler2	13308	10623	1	0.0263158	2.18879	
RootPopulationSizeScaler3	11322	12678	1	0.0263158	0.462741	
LeafPopulationSizeScaler3	13853	10137	1	0.0263158	2.1654	
RootPopulationSizeScaler4	11219	12680	1	0.0263158	0.461349	
LeafPopulationSizeScaler4	13560	10414	1	0.0263158	2.32549	
RootPopulationSizeScaler5	11051	12933	1	0.0263158	0.483068	
LeafPopulationSizeScaler5	13144	10806	1	0.0263158	1.76657	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20975	0	10	0.263158	none	
ConcentrationScaler	2908	3413	3	0.0789474	2.61541	
TimeSizeRateMixer	10889	12631	6	0.157895	0.282026	
TimeRootSizeMixer	12448	11431	6	0.157895	0.174073	
EventTimeScaler	45585	45025	1	0.0263158	1.5059	
RootPopulationSizeScaler0	12703	14676	1	0.0263158	0.464978	
LeafPopulationSizeScaler0	14857	12571	1	0.0263158	1.82154	
RootPopulationSizeScaler1	13302	14087	1	0.0263158	0.453387	
LeafPopulationSizeScaler1	15174	12304	1	0.0263158	2.73452	
RootPopulationSizeScaler2	12923	14619	1	0.0263158	0.462298	
LeafPopulationSizeScaler2	15062	12274	1	0.0263158	2.21248	
RootPopulationSizeScaler3	12886	14546	1	0.0263158	0.46391	
LeafPopulationSizeScaler3	15692	11742	1	0.0263158	2.19305	
RootPopulationSizeScaler4	12802	14531	1	0.0263158	0.462945	
LeafPopulationSizeScaler4	15440	11953	1	0.0263158	2.356	
RootPopulationSizeScaler5	12547	14863	1	0.0263158	0.483041	
LeafPopulationSizeScaler5	14954	12431	1	0.0263158	1.78783	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23655	0	10	0.263158	none	
ConcentrationScaler	3272	3825	3	0.0789474	2.62249	
TimeSizeRateMixer	12213	14159	6	0.157895	0.282835	
TimeRootSizeMixer	13904	12898	6	0.157895	0.175288	
EventTimeScaler	51109	50819	1	0.0263158	1.51366	
RootPopulationSizeScaler0	14249	16536	1	0.0263158	0.465965	
LeafPopulationSizeScaler0	16594	14266	1	0.0263158	1.83622	
RootPopulationSizeScaler1	14883	15906	1	0.0263158	0.454593	
LeafPopulationSizeScaler1	16943	13939	1	0.0263158	2.75728	
RootPopulationSizeScaler2	14402	16531	1	0.0263158	0.462523	
LeafPopulationSizeScaler2	16859	13902	1	0.0263158	2.23378	
RootPopulationSizeScaler3	14424	16414	1	0.0263158	0.464904	
LeafPopulationSizeScaler3	17456	13386	1	0.0263158	2.21447	
RootPopulationSizeScaler4	14384	16398	1	0.0263158	0.463907	
LeafPopulationSizeScaler4	17255	13549	1	0.0263158	2.37957	
RootPopulationSizeScaler5	14098	16739	1	0.0263158	0.48356	
LeafPopulationSizeScaler5	16694	14101	1	0.0263158	1.80156	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26240	0	10	0.263158	none	
ConcentrationScaler	3623	4261	3	0.0789474	2.62468	
TimeSizeRateMixer	13534	15771	6	0.157895	0.283217	
TimeRootSizeMixer	15217	14394	6	0.157895	0.175917	
EventTimeScaler	56251	56482	1	0.0263158	1.51903	
RootPopulationSizeScaler0	15778	18455	1	0.0263158	0.466778	
LeafPopulationSizeScaler0	18358	15951	1	0.0263158	1.84904	
RootPopulationSizeScaler1	16471	17789	1	0.0263158	0.45565	
LeafPopulationSizeScaler1	18767	15574	1	0.0263158	2.78095	
RootPopulationSizeScaler2	16031	18368	1	0.0263158	0.463567	
LeafPopulationSizeScaler2	18686	15561	1	0.0263158	2.25388	
RootPopulationSizeScaler3	15996	18305	1	0.0263158	0.465438	
LeafPopulationSizeScaler3	19267	15055	1	0.0263158	2.23313	
RootPopulationSizeScaler4	15971	18273	1	0.0263158	0.464581	
LeafPopulationSizeScaler4	19079	15202	1	0.0263158	2.40099	
RootPopulationSizeScaler5	15658	18671	1	0.0263158	0.483765	
LeafPopulationSizeScaler5	18486	15762	1	0.0263158	1.81723	
