generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4414.20558410684862	88.6465528096992443	3	1.04402018680033448	0	-730.891064776921667	13.1693203751617673	0.000770773631010788097	1	0.5	0.00106787136214729237	0.000530271961452345492	0.000735699627340831767	0	-711.507396635290092	14.7033882737997494	0.000770773631010788097	1	0.5	6.64209057816955836e-05	8.96204928332333694e-05	7.70709571455503235e-05	1	-759.841007946900959	12.7021673578800502	0.00173715743280418054	1	0.5	0.000176647549308404608	0.00159369830709056039	0.000981333778162849293	2	-734.959588369997277	13.8863709059232754	0.00263646934689470806	1	0.5	0.000102607361360679798	8.91878714192621466e-05	0.000111794077720898979	2	-746.014424949327008	14.7529530169168979	0.00263646934689470806	1	0.5	4.72841428371700669e-05	1.73057241725716585e-05	3.30004955977260074e-05	2	-730.992101428411615	14.6303110108098853	0.00263646934689470806	1	0.5	0.000149369118144812915	4.34605888945358449e-05	9.82488574398146508e-05
1100	-4415.05322065551354	86.7473949304605725	3	3.35498416300853997	0	-728.370031430957852	13.4969323893199302	0.000178208829871610923	1	0.5	0.00066281424115623318	0.00025071678879426938	0.000389641689313571207	0	-710.633354040525433	13.8576072675148527	0.000178208829871610923	1	0.5	0.00045780566039529746	0.000121707581658993112	0.000248230879506712522	1	-758.633914902934066	13.844810259149817	0.00254308617003454716	1	0.5	0.000176498654337509472	0.000826346570865800207	0.000502944945168395442	2	-736.921848578837398	13.3218568197049514	0.00369647563152656093	1	0.5	0.000113667396623110122	1.89492748404456708e-05	8.1819516583962683e-05	1	-746.443169645768194	13.9333352067500478	0.00254308617003454716	1	0.5	9.24357616038014871e-05	1.99653857006988196e-05	6.57433440210397613e-05	2	-734.050902056490258	13.994363109646212	0.00369647563152656093	1	0.5	0.000401310769148639356	0.00033945902297757071	0.000337579881156838699
1200	-4411.25503811690396	87.2583731391992217	3	3.18369113681517213	0	-729.083148091193721	11.9509106205015687	0.000197831296497618297	1	0.5	6.71994427533264519e-05	0.00160076563203050094	0.000646821555400398638	0	-709.775977672253362	14.4612444672551774	0.000197831296497618297	1	0.5	0.000179326695309222115	2.90406529454177858e-05	9.33402054002610061e-05	1	-759.175928269847759	13.6803040496486794	0.00321863653520537696	1	0.5	0.000181108473151395398	0.000846712489144718877	0.000544467563347406569	1	-735.244520365847507	13.8437786332313628	0.00321863653520537696	1	0.5	9.82139922613339673e-06	0.000484509134791478915	0.000279351522825938144	2	-746.724055303860837	14.4777256840846018	0.0065883087204785069	1	0.5	0.000233779483654515837	4.85236921652851193e-05	0.000129637929133837189	1	-731.251408413900549	14.1717517403088529	0.00321863653520537696	1	0.5	1.6953858023255163e-05	0.000234844991217837169	0.000107621127340916015
1300	-4413.91844662235053	88.9146329984454269	3	2.97439770910238677	0	-729.190524250283147	13.9485096266088497	0.000345633285300810025	1	0.5	0.000659021705310764089	0.000190202737126599606	0.000437622559270903601	0	-710.66900030330271	14.4897194662478324	0.000345633285300810025	1	0.5	0.000183119810191977614	0.00018204278983184621	0.000176120663300493051	1	-758.466641192772045	12.5384351324970513	0.00254484109387340465	1	0.5	0.000159899468602627427	0.000692713385679826908	0.000323626709682122077	1	-734.67974238970794	14.5554052745953495	0.00254484109387340465	1	0.5	9.42553618098773308e-05	0.00021130785859406454	0.000149845979624577786	2	-749.498130789646893	14.3744669892703989	0.0101128516747333412	1	0.5	0.000158079934738656068	7.81940752482116369e-05	0.000104464418814779157	1	-731.414407696637909	14.5924640486860895	0.00254484109387340465	1	0.5	0.000244678052331197553	1.41834352119693711e-05	0.000129377310897047762
1400	-4418.86137129228246	81.3737985548689551	2	2.23024350619114076	0	-731.529282284768442	13.671065106754547	0.0011962507659046143	1	0.5	0.000765631313994284907	0.000149088732916801163	0.000402372588650176958	0	-712.618501413264767	14.3651770689642007	0.0011962507659046143	1	0.5	0.000131872547406764151	0.000214928830930225613	0.000183531820381880283	0	-758.965439216959112	11.0068775261708254	0.0011962507659046143	1	0.5	4.79218838310575192e-05	0.00150618947049777226	0.00101925190369847531	1	-736.500123989987515	13.1922489507829788	0.00365977958605744188	1	0.5	0.000234612646893108372	7.1378775690136655e-05	0.000188130057098468318	1	-747.144302028833295	14.3006968815812545	0.00365977958605744188	1	0.5	0.00017950432680800566	0.000235911900231371786	0.00018829993304384559	1	-732.103722358468758	14.2431816312705486	0.00365977958605744188	1	0.5	0.000231575228459789584	0.000158201312851952364	0.000210013307595398611
1500	-4420.96033152943164	94.2048141397125818	5	8.37988138526953996	0	-730.00332725556018	11.7040303376539541	0.000775916072795057826	1	0.5	0.000365504721393390176	0.000139957709573992867	0.000338325143553704077	0	-712.520752326279307	14.1070461322655909	0.000775916072795057826	1	0.5	0.00024097093049495327	0.000406499220119430819	0.000296803146050268231	1	-760.03684564347202	11.9652670679343771	0.00307283633324404847	1	0.5	7.12042552656645542e-05	0.000265557464654219756	0.000224235951572237006	2	-738.841036054614278	13.8154857645425722	0.00692156467921941146	1	0.5	2.57762063919311999e-05	0.000207121102645801335	9.45783652697139454e-05	3	-745.853778365076209	14.5324119589822054	0.00615229322237809042	1	0.5	0.000145065896571201552	2.01474132174373574e-05	7.452278375396192e-05	4	-733.704591884429874	13.5578550390213017	0.00384285417426089319	1	0.5	0.000166495296218444045	0.000506746935325296465	0.000279782081848649073
1600	-4414.69095301391098	91.6339339859624147	4	2.36177326261527654	0	-728.942484130029584	14.2240307163674515	0.000463368305269518132	1	0.5	4.44663913620354549e-05	0.00053604301001383269	0.000298322027330570811	1	-712.713930704128416	13.980053193488196	0.00084012527900147768	1	0.5	0.000380895118123541674	0.00034309076263269061	0.000383908966791338525	0	-760.265693149320214	12.5596080819123461	0.000463368305269518132	1	0.5	3.59198083033719818e-05	0.00196607098229568478	0.00109344775495937301	2	-734.944375643646254	12.1268652667928194	0.00353938570563886064	1	0.5	1.29710181931839521e-05	0.000120991059311001864	8.9408212984607566e-05	2	-746.059393056852855	14.3613117106904262	0.00353938570563886064	1	0.5	5.71652640928159065e-05	0.000164905475948497269	0.000120812090078537587	3	-731.765076329933663	14.5493467624214912	0.00245872077774692997	1	0.5	0.0002702802614769329	4.05004104900002828e-05	0.000153184847880153053
1700	-4407.65647996229654	99.5731776872267176	5	4.58778219371336959	0	-727.778903789066703	13.4617056836495639	0.000118070981534932162	1	0.5	0.000132529439340261726	0.000344686000300495332	0.000191356750651551933	0	-709.726928873326187	13.8599662011426688	0.000118070981534932162	1	0.5	0.000310651280681061243	8.02627654816751726e-07	0.000128420534579717644	1	-757.885147249528359	12.9854664301400611	0.00167508736521297121	1	0.5	6.15408418444161957e-05	0.000880337374860769078	0.000557570064465413547	2	-734.566474104382792	14.61551574416956	0.00314955844467861013	1	0.5	1.54482776046433898e-05	0.000215271346733666606	0.000110301444859689166	3	-746.370807852078769	14.5624377579774134	0.00601878937413034918	1	0.5	0.000188764229748268977	8.25111626161175083e-05	0.000128539319011455161	4	-731.328218093913051	14.5595623831826213	0.00205966887001445909	1	0.5	5.11414266210814629e-05	0.000134484169238738294	9.73537935480682813e-05
1800	-4408.29559388936559	94.5105345242011765	4	7.9826280735989128	0	-727.887374696867482	14.232008818434398	7.07194925263220797e-05	1	0.5	0.000148188817016411663	0.00046719061192252245	0.000294488270777275415	0	-710.519171516570736	14.2756965482001981	7.07194925263220797e-05	1	0.5	3.38154444273097398e-05	7.45366075640216413e-05	6.08485935560659555e-05	1	-757.917111069428074	13.0885698085970255	0.00169074488190876638	1	0.5	4.69704006396641911e-05	0.00097467532756657677	0.000593425493038657608	2	-734.399006945785345	14.7538413548624536	0.00187307603829356601	1	0.5	1.52212715177120042e-05	8.0757947008894466e-05	4.80408796888929517e-05	3	-746.374300407570331	14.4808176810504978	0.00445908539624877837	1	0.5	7.2296833294086091e-05	0.000257122785063554674	0.000168873758075195059	3	-731.198629253143508	14.5121689534768095	0.00445908539624877837	1	0.5	0.000131514616467326678	2.59984899753378509e-05	8.42038513217754919e-05
1900	-4415.31404720861792	92.236870315140024	4	5.3321636590962056	0	-729.329136143572441	12.4220843315518223	0.000422242226368791957	1	0.5	0.000616944642620742122	0.000135193306756777157	0.000280111500687880901	1	-710.13699152334425	13.6735707938250854	0.00023133438746632723	1	0.5	0.000108681290911520742	7.92262332017934235e-05	0.000111944599306181461	2	-759.666571111858843	12.7760814788177015	0.00180458430118157482	1	0.5	1.45002876076162918e-06	0.00200462447160702599	0.000928268510826234499	2	-736.962591026202745	13.8804950572145085	0.00180458430118157482	1	0.5	0.000148459950400372154	0.00080291730151726417	0.000482429480749137858	3	-748.485720843662875	14.5975997584907375	0.00967154185160296748	1	0.5	1.40796162179829145e-05	0.0001134597550567546	6.72640009688720892e-05	2	-730.733036559976654	14.8159477413737317	0.00180458430118157482	1	0.5	1.34599734230696275e-05	2.48556663421412122e-05	1.90873400831585697e-05
2000	-4415.17728228745182	86.439267847832582	4	13.0650549865089722	0	-728.173950302309436	13.0932740336845548	0.000173469422746595639	1	0.5	0.00037089082771864961	0.000448891501439056654	0.000485969816318584014	0	-713.046760271296193	12.2553164286809775	0.000173469422746595639	1	0.5	0.000374058241309234885	0.000599440404295954808	0.000610947901623512535	1	-758.392576529492317	13.6768432963512083	0.00333840611865362765	1	0.5	8.75150559346866041e-07	0.000908093792021680344	0.000494279198951121882	2	-737.091578041692287	12.8048928655929739	0.000948796309102604312	1	0.5	0.000210816110522420679	0.000308646912688192803	0.000195997661444410502	3	-745.222261108508064	13.0780086951536028	0.00512427429541509674	1	0.5	1.2489464794509135e-05	0.00010530252864800382	4.39489563185654206e-05	3	-733.250156034154202	14.029731159706067	0.00512427429541509674	1	0.5	1.82677603432868397e-05	0.000439973144086987266	0.000197960008589846589
2100	-4415.1639589085562	101.278756548236714	5	5.08193995638617491	0	-728.157807407731752	14.1966048878475597	0.000437687949485183754	1	0.5	0.00021201622621107942	0.000404360581121779316	0.000315591377897426128	0	-711.134032187704861	14.187064679506399	0.000437687949485183754	1	0.5	0.000155699153870156093	0.000232109917771983502	0.000211307869403731964	1	-758.478371544120932	14.3527224366761814	0.0012286008060175325	1	0.5	5.69706417194714356e-08	0.000332019263315527118	0.000149305983478924297	2	-739.081890705406067	13.4249856895631972	0.00132056825611260708	1	0.5	0.000143380380962613614	0.00128152047893536204	0.000713166853121585632	3	-746.985666176943027	14.6489580499778391	0.00259824509555985593	1	0.5	0.000153080273773660444	5.62750361777819065e-05	0.000101516743795824541	4	-731.326190886649101	14.6195722380086472	0.00456370172081342444	1	0.5	8.89348997279107044e-05	8.12835415715056054e-05	7.89913190351181646e-05
2200	-4407.91656202841023	88.6020815537486612	3	2.30665957583465264	0	-728.291098733188505	14.3441689117932132	0.000177779109007995345	1	0.5	0.000146567302818212489	0.000178753411540291186	0.000173918474306790035	0	-709.760456096516009	14.5722087692571822	0.000177779109007995345	1	0.5	0.000146923263213904315	2.7418026428803767e-05	7.97211078028485889e-05	1	-758.411026920135328	13.0809295205556495	0.00286177039915392088	1	0.5	1.92060017645488706e-07	0.00123724851002359067	0.000520528960297237915	1	-734.641116207697905	14.3752033890514213	0.00286177039915392088	1	0.5	5.10128498268785382e-05	0.000256411369643881702	0.000163858718343573443	2	-745.738519824302671	12.6020230966362341	0.00413882717716400339	1	0.5	1.73360432888514646e-05	0.000190449846070788847	7.5125409629559666e-05	1	-731.074344246569694	14.5520304007660215	0.00286177039915392088	1	0.5	7.3757540815352642e-06	0.000210002813999678059	0.000113160945549857332
2300	-4414.83775088230232	82.8581340673216715	2	1.16435824535952381	0	-730.598000816211993	12.2475033785295953	7.92968770944521562e-05	1	0.5	0.000624015817938552617	0.00179685361294345224	0.00108413323708680476	0	-711.371977696964905	14.2296327659842667	7.92968770944521562e-05	1	0.5	0.000415479235185289115	0.000210274894075048466	0.000311277448938565896	1	-757.465855287204135	12.6776743386453354	0.00203788211072050002	1	0.5	4.180428870433099e-07	0.000718561365284921174	0.000445586069481983737	1	-736.807051096829582	14.0576502500842011	0.00203788211072050002	1	0.5	0.000417899281780145229	0.000365219933276691132	0.000372811323305165048	1	-747.796919050126576	14.659003372015686	0.00203788211072050002	1	0.5	0.000105034980799281091	5.45950521457543774e-05	8.15160011901214167e-05	1	-730.797946934965125	13.4189731419114207	0.00203788211072050002	1	0.5	5.74943335995927357e-05	3.80484296606221095e-05	5.86649390198934646e-05
2400	-4409.68679066251752	88.5828085179133495	3	3.46060989376608408	0	-727.80083227766147	13.9678610091355537	0.000175571559937482519	1	0.5	0.00013926642422213613	0.000319586769861053771	0.000196217368326789094	0	-712.276725570423991	14.2481733709879173	0.000175571559937482519	1	0.5	4.53483029822273674e-05	0.000563849644670535652	0.000302146613723365846	1	-757.687417126380069	13.5745674074970903	0.00263235748832495349	1	0.5	1.84669187389514536e-06	0.000696966681800979208	0.000292090625562556295	1	-735.263091977865543	13.749759891506482	0.00263235748832495349	1	0.5	2.65912332106557158e-05	0.000560243202208249042	0.000247506523421655558	2	-744.99699211497898	13.8806624106955958	0.00467324809492238816	1	0.5	1.71746186302149345e-05	7.00213166043489382e-05	5.14109010651778389e-05	1	-731.661731595208039	14.3027934591319852	0.00263235748832495349	1	0.5	0.000161663485555830068	0.000144850142631031332	0.00013547910283424807
2500	-4411.26555046718204	91.4003449945393811	4	4.17147462542263181	0	-728.170673067646817	12.986558365437368	0.00025926573857574717	1	0.5	0.000110318778186281063	0.000289366375281601199	0.000247902528511351097	1	-711.289262354574248	12.9577385409050923	0.000850533498484756399	1	0.5	0.000361286542286899247	8.19666988655899453e-05	0.000168397669277185681	2	-757.910453961237636	13.2216671155359258	0.00160670204700835966	1	0.5	6.63027780220250095e-05	0.000639011162298794397	0.000282443098981349815	1	-735.904808278026167	13.1534206472446336	0.000850533498484756399	1	0.5	5.36006387638079422e-05	8.70567107793930942e-05	5.29294060401501663e-05	3	-745.642376732426101	14.6226050087711403	0.00521942547501184819	1	0.5	0.000155118829223572932	3.40769814576310175e-05	8.86140617295738068e-05	3	-732.347976073271525	14.5090930499280599	0.00521942547501184819	1	0.5	0.000198841333396671167	7.34317037553082561e-05	0.0001259521872034222
2600	-4411.10480779545651	88.725272411347774	4	8.81119195748698303	0	-730.177496326184382	14.0347657867261084	0.00148254354918538793	1	0.5	0.000192362456030567677	0.0004939964742610443	0.000311541433451547689	1	-710.511496082034455	10.9877048349025408	0.000251364907959134379	1	0.5	0.00059264286266140487	5.0512336203664301e-05	0.000214126469417000851	0	-757.906487472722688	13.847392643954711	0.00148254354918538793	1	0.5	5.44571190340773105e-05	0.000725488930198898638	0.000346057157150243323	2	-734.754179908326705	12.7018989907088944	0.00159478561735227806	1	0.5	4.88113983812998089e-05	0.000312251708920100997	0.000133219147446084137	3	-746.835737785821721	13.8939240260304508	0.00476133157016305625	1	0.5	0.000164524170938492784	0.000248190654581795364	0.000173316414748632186	2	-730.919410220366331	14.3211064242963957	0.00159478561735227806	1	0.5	6.43604556586468669e-06	9.64037832855314153e-06	9.08608071556298781e-06
2700	-4420.28564456659296	89.172911152536031	3	3.41578871647779136	0	-730.264986488089107	13.8346777265762597	0.000749975507054729098	1	0.5	0.000558720914011721632	0.000121823885826295348	0.000295405016485677998	0	-710.953430000474214	13.6673120448909167	0.000749975507054729098	1	0.5	0.000131764474778590528	6.75090441665099068e-05	7.92705462858875977e-05	1	-760.113625884830412	13.6766459986933935	0.00172211251265861611	1	0.5	0.000106552664514853753	0.000202994280498657221	0.000182172011541923914	2	-735.80618385601997	13.8524279624595223	0.00279816116675820964	1	0.5	0.000277649832028014937	0.00021445692812121757	0.000277856272512188804	2	-748.141803711717557	14.4183311758697101	0.00279816116675820964	1	0.5	8.55824527677026786e-05	0.000356491062857358383	0.000215564200656955229	0	-735.005614625461476	14.6321123810549665	0.000749975507054729098	1	0.5	8.97531959766631807e-05	6.96206124878256765e-05	7.40074154484666286e-05
