parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	837.2932652113396	837.2932652113396
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	654.97055030275	654.97055030275
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	730.1630928423459	730.1630928423459
pop_size_root_PopulationC	100	-	655.9052392360286	655.9052392360286
ln_likelihood_PopulationE	100	-	644.6129169194385	644.6129169194385
root_height_PopulationE	100	-	676.4903105553163	676.4903105553163
pop_size_PopulationE	100	-	581.2379499391274	581.2379499391274
pop_size_PopulationF	100	-	754.5860221434473	754.5860221434473
pop_size_root_PopulationE	100	-	626.5527891568403	626.5527891568403
ln_likelihood_PopulationG	100	-	857.5111478014404	857.5111478014404
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	655.3691990996618	655.3691990996618
pop_size_PopulationH	100	-	772.8569848799341	772.8569848799341
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	598.3023408655373	598.3023408655373
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	801.2374361537098	801.2374361537098
root_height_PopulationK	100	-	769.3857106214275	769.3857106214275
pop_size_PopulationK	100	-	727.552656551865	727.552656551865
pop_size_PopulationL	100	-	599.8064648368095	599.8064648368095
pop_size_root_PopulationK	100	-	674.452886306397	674.452886306397
ln_likelihood	200	-	613.4435906437749	613.4435906437749
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	683.4393184328579	683.4393184328579
root_height_PopulationA	200	-	776.2608361246837	776.2608361246837
pop_size_PopulationA	200	-	719.7985629128419	719.7985629128419
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	471.3293794267951	471.3293794267951
root_height_PopulationC	200	-	781.5853879226197	781.5853879226197
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	611.1766310748877	611.1766310748877
pop_size_root_PopulationC	200	-	548.4738786184253	548.4738786184253
ln_likelihood_PopulationE	200	-	437.24971699545677	437.24971699545677
root_height_PopulationE	200	-	754.9081995955521	754.9081995955521
pop_size_PopulationE	200	-	376.9558448801485	376.9558448801485
pop_size_PopulationF	200	-	661.12698215647	661.12698215647
pop_size_root_PopulationE	200	-	449.32348249351804	449.32348249351804
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	744.9413161009131	744.9413161009131
pop_size_PopulationH	200	-	674.1630119178968	674.1630119178968
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	463.63761685656715	463.63761685656715
pop_size_PopulationI	200	-	688.1394194693123	688.1394194693123
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	732.2274820423997	732.2274820423997
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	647.4341827218702	647.4341827218702
pop_size_PopulationK	200	-	747.8770981707269	747.8770981707269
pop_size_PopulationL	200	-	618.479595447342	618.479595447342
pop_size_root_PopulationK	200	-	589.4188879684491	589.4188879684491
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	635.4703681905511	635.4703681905511
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	530.7151350632339	530.7151350632339
root_height_PopulationC	300	-	602.8543233084943	602.8543233084943
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	673.6043170490798	673.6043170490798
pop_size_root_PopulationC	300	-	509.43703461657	509.43703461657
ln_likelihood_PopulationE	300	-	460.4350117551373	460.4350117551373
root_height_PopulationE	300	-	404.27183259652514	404.27183259652514
pop_size_PopulationE	300	-	412.2366002969287	412.2366002969287
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	471.618586522426	471.618586522426
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	575.0053305998031	575.0053305998031
pop_size_PopulationH	300	-	591.7390421357559	591.7390421357559
pop_size_root_PopulationG	300	-	685.0707538436557	685.0707538436557
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	378.7846793428958	378.7846793428958
pop_size_PopulationI	300	-	642.9643346728385	642.9643346728385
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	683.7747468576316	683.7747468576316
root_height_PopulationK	300	-	570.0226885071386	570.0226885071386
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	444.22902478856645	444.22902478856645
pop_size_root_PopulationK	300	-	494.9013855919623	494.9013855919623
ln_likelihood	400	-	520.6116614081775	520.6116614081775
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	503.571163284004	503.571163284004
root_height_PopulationA	400	-	495.84634180076483	495.84634180076483
pop_size_PopulationA	400	-	556.5270995043486	556.5270995043486
pop_size_PopulationB	400	-	567.2923753049905	567.2923753049905
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	358.7445272576086	358.7445272576086
root_height_PopulationC	400	-	592.731440914453	592.731440914453
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	441.5547060198952	441.5547060198952
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	503.4240506219227	503.4240506219227
root_height_PopulationE	400	-	464.87791082218774	464.87791082218774
pop_size_PopulationE	400	-	342.9404000143001	342.9404000143001
pop_size_PopulationF	400	-	571.353524901949	571.353524901949
pop_size_root_PopulationE	400	-	512.2862665487943	512.2862665487943
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	555.9504058149095	555.9504058149095
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	392.98335962567387	392.98335962567387
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	538.6094503779776	538.6094503779776
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	515.2649840801672	515.2649840801672
pop_size_PopulationK	400	-	581.6362058098005	581.6362058098005
pop_size_PopulationL	400	-	539.350771574261	539.350771574261
pop_size_root_PopulationK	400	-	480.66737431820184	480.66737431820184
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	330.974271241642	330.974271241642
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	389.5247123732437	389.5247123732437
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	464.82253425244966	464.82253425244966
pop_size_root_PopulationC	500	-	420.9136566025468	420.9136566025468
ln_likelihood_PopulationE	500	-	308.63677814910534	308.63677814910534
root_height_PopulationE	500	-	318.91808673518057	318.91808673518057
pop_size_PopulationE	500	-	313.10235208849514	313.10235208849514
pop_size_PopulationF	500	-	358.4177746688893	358.4177746688893
pop_size_root_PopulationE	500	-	358.49358454914477	358.49358454914477
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	378.46414683716375	378.46414683716375
pop_size_PopulationG	500	-	433.36525097795703	433.36525097795703
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	454.6857768763646	454.6857768763646
root_height_PopulationI	500	-	298.46792253076273	298.46792253076273
pop_size_PopulationI	500	-	402.46637080222587	402.46637080222587
pop_size_PopulationJ	500	-	464.2589728455213	464.2589728455213
pop_size_root_PopulationI	500	-	347.8666223336247	347.8666223336247
ln_likelihood_PopulationK	500	-	458.47443231403423	458.47443231403423
root_height_PopulationK	500	-	422.2779566647133	422.2779566647133
pop_size_PopulationK	500	-	403.55314178004704	403.55314178004704
pop_size_PopulationL	500	-	420.8772370819128	420.8772370819128
pop_size_root_PopulationK	500	-	330.2616629821877	330.2616629821877
ln_likelihood	600	-	287.2554819822748	287.2554819822748
concentration	600	-	385.33480539000294	385.33480539000294
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	289.4624740589984	289.4624740589984
pop_size_PopulationA	600	-	314.99499034737505	314.99499034737505
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	324.6432092002633	324.6432092002633
root_height_PopulationC	600	-	312.99214987576966	312.99214987576966
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	373.93791669308143	373.93791669308143
ln_likelihood_PopulationE	600	-	212.9569953178535	212.9569953178535
root_height_PopulationE	600	-	319.6431064745356	319.6431064745356
pop_size_PopulationE	600	-	285.12941320435294	285.12941320435294
pop_size_PopulationF	600	-	329.209997720447	329.209997720447
pop_size_root_PopulationE	600	-	263.9721177754882	263.9721177754882
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	351.68289903672314	351.68289903672314
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	330.2136454162457	330.2136454162457
root_height_PopulationI	600	-	182.67522131406588	182.67522131406588
pop_size_PopulationI	600	-	337.5367468571497	337.5367468571497
pop_size_PopulationJ	600	-	367.73987169868775	367.73987169868775
pop_size_root_PopulationI	600	-	300.4982369712008	300.4982369712008
ln_likelihood_PopulationK	600	-	321.75740328246764	321.75740328246764
root_height_PopulationK	600	-	363.5947001187631	363.5947001187631
pop_size_PopulationK	600	-	382.489594579959	382.489594579959
pop_size_PopulationL	600	-	302.6077974891413	302.6077974891413
pop_size_root_PopulationK	600	-	269.7764393812463	269.7764393812463
ln_likelihood	700	-	207.5655053193748	207.5655053193748
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	179.36672703901314	179.36672703901314
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	230.29105291384064	230.29105291384064
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	213.43957510370095	213.43957510370095
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	267.0231815644112	267.0231815644112
pop_size_root_PopulationC	700	-	230.45276317392018	230.45276317392018
ln_likelihood_PopulationE	700	-	197.27814321468654	197.27814321468654
root_height_PopulationE	700	-	225.48587967235076	225.48587967235076
pop_size_PopulationE	700	-	167.83266057686814	167.83266057686814
pop_size_PopulationF	700	-	178.8392563114788	178.8392563114788
pop_size_root_PopulationE	700	-	236.71448595311423	236.71448595311423
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	294.3300726276647	294.3300726276647
pop_size_PopulationH	700	-	286.3334718124295	286.3334718124295
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	153.28431233834263	153.28431233834263
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	218.9472895267966	218.9472895267966
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	246.65315427481013	246.65315427481013
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	298.82745152201437	298.82745152201437
pop_size_PopulationL	700	-	246.8291915879858	246.8291915879858
pop_size_root_PopulationK	700	-	253.48955296407567	253.48955296407567
ln_likelihood	800	-	114.90102331233513	114.90102331233513
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	200.1582344478687	200.1582344478687
root_height_PopulationA	800	-	130.14150614538565	130.14150614538565
pop_size_PopulationA	800	-	185.06782721725804	185.06782721725804
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	143.42333720863718	143.42333720863718
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	134.95254952462454	134.95254952462454
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	104.47659653084305	104.47659653084305
root_height_PopulationE	800	-	134.6287444766361	134.6287444766361
pop_size_PopulationE	800	-	127.43085209660644	127.43085209660644
pop_size_PopulationF	800	-	180.58770592408078	180.58770592408078
pop_size_root_PopulationE	800	-	117.35056795562977	117.35056795562977
ln_likelihood_PopulationG	800	-	184.06879546481474	184.06879546481474
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	159.32244702207723	159.32244702207723
pop_size_PopulationH	800	-	194.96561919963952	194.96561919963952
pop_size_root_PopulationG	800	-	168.76250152734355	168.76250152734355
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	128.69166925436045	128.69166925436045
pop_size_PopulationI	800	-	170.258348955731	170.258348955731
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	185.75817516843583	185.75817516843583
ln_likelihood_PopulationK	800	-	186.3315982598443	186.3315982598443
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	180.2983037885738	180.2983037885738
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	92.11282376131874	92.11282376131874
concentration	900	-	59.98299779387348	59.98299779387348
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	70.34798010792527	70.34798010792527
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	79.91909805738395	79.91909805738395
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	60.09850209419605	60.09850209419605
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	62.75342636149783	62.75342636149783
ln_likelihood_PopulationE	900	-	59.32565680665877	59.32565680665877
root_height_PopulationE	900	-	70.73632463030057	70.73632463030057
pop_size_PopulationE	900	-	79.45263405572177	79.45263405572177
pop_size_PopulationF	900	-	73.51413738304826	73.51413738304826
pop_size_root_PopulationE	900	-	86.06381959652468	86.06381959652468
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	68.86423474786682	68.86423474786682
pop_size_PopulationI	900	-	82.24382322438346	82.24382322438346
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	90.00405991898958	90.00405991898958
ln_likelihood_PopulationK	900	-	98.53840718821593	98.53840718821593
root_height_PopulationK	900	-	83.07024308375335	83.07024308375335
pop_size_PopulationK	900	-	94.17757794298875	94.17757794298875
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	78.70585603010058	78.70585603010058
