generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	9477	10943	1	0.0263158	0.46743	
LeafPopulationSizeScaler1	12694	7653	1	0.0263158	2.26074	
RootPopulationSizeScaler2	9936	10468	1	0.0263158	0.448541	
LeafPopulationSizeScaler2	11842	8552	1	0.0263158	3.09631	
RootPopulationSizeScaler3	9522	10889	1	0.0263158	0.469417	
LeafPopulationSizeScaler3	11721	8661	1	0.0263158	2.56471	
RootPopulationSizeScaler4	9779	10643	1	0.0263158	0.456285	
LeafPopulationSizeScaler4	11850	8575	1	0.0263158	2.53645	
RootPopulationSizeScaler5	9896	10515	1	0.0263158	0.451438	
LeafPopulationSizeScaler5	11273	9113	1	0.0263158	1.6103	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18521	0	10	0.263158	none	
ConcentrationScaler	2447	3089	3	0.0789474	2.64261	
TimeSizeRateMixer	8308	10084	6	0.157895	0.279487	
TimeRootSizeMixer	9166	9164	6	0.157895	0.162865	
EventTimeScaler	34975	35278	1	0.0263158	1.49105	
RootPopulationSizeScaler0	10552	13290	1	0.0263158	0.487832	
LeafPopulationSizeScaler0	13925	9994	1	0.0263158	1.88042	
RootPopulationSizeScaler1	11048	12811	1	0.0263158	0.4687	
LeafPopulationSizeScaler1	14636	9176	1	0.0263158	2.30654	
RootPopulationSizeScaler2	11593	12255	1	0.0263158	0.451379	
LeafPopulationSizeScaler2	13692	10140	1	0.0263158	3.14293	
RootPopulationSizeScaler3	11139	12748	1	0.0263158	0.470948	
LeafPopulationSizeScaler3	13574	10285	1	0.0263158	2.60258	
RootPopulationSizeScaler4	11342	12535	1	0.0263158	0.457643	
LeafPopulationSizeScaler4	13670	10198	1	0.0263158	2.57343	
RootPopulationSizeScaler5	11535	12345	1	0.0263158	0.453232	
LeafPopulationSizeScaler5	13020	10843	1	0.0263158	1.62744	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21111	0	10	0.263158	none	
ConcentrationScaler	2813	3504	3	0.0789474	2.64691	
TimeSizeRateMixer	9420	11537	6	0.157895	0.279382	
TimeRootSizeMixer	10436	10531	6	0.157895	0.163948	
EventTimeScaler	39710	40414	1	0.0263158	1.49838	
RootPopulationSizeScaler0	12100	15134	1	0.0263158	0.489096	
LeafPopulationSizeScaler0	15779	11545	1	0.0263158	1.90633	
RootPopulationSizeScaler1	12626	14623	1	0.0263158	0.470221	
LeafPopulationSizeScaler1	16510	10698	1	0.0263158	2.34179	
RootPopulationSizeScaler2	13148	14101	1	0.0263158	0.45241	
LeafPopulationSizeScaler2	15477	11758	1	0.0263158	3.18103	
RootPopulationSizeScaler3	12664	14621	1	0.0263158	0.471871	
LeafPopulationSizeScaler3	15395	11885	1	0.0263158	2.63497	
RootPopulationSizeScaler4	12920	14349	1	0.0263158	0.459378	
LeafPopulationSizeScaler4	15522	11777	1	0.0263158	2.60551	
RootPopulationSizeScaler5	13042	14217	1	0.0263158	0.453794	
LeafPopulationSizeScaler5	14729	12557	1	0.0263158	1.64083	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23804	0	10	0.263158	none	
ConcentrationScaler	3191	3944	3	0.0789474	2.65056	
TimeSizeRateMixer	10524	12955	6	0.157895	0.279139	
TimeRootSizeMixer	11517	11838	6	0.157895	0.164092	
EventTimeScaler	44108	45567	1	0.0263158	1.50176	
RootPopulationSizeScaler0	13623	17031	1	0.0263158	0.48943	
LeafPopulationSizeScaler0	17567	13194	1	0.0263158	1.92626	
RootPopulationSizeScaler1	14212	16471	1	0.0263158	0.471183	
LeafPopulationSizeScaler1	18430	12189	1	0.0263158	2.37756	
RootPopulationSizeScaler2	14734	15908	1	0.0263158	0.453925	
LeafPopulationSizeScaler2	17235	13423	1	0.0263158	3.21308	
RootPopulationSizeScaler3	14226	16472	1	0.0263158	0.472639	
LeafPopulationSizeScaler3	17186	13467	1	0.0263158	2.66149	
RootPopulationSizeScaler4	14550	16143	1	0.0263158	0.460965	
LeafPopulationSizeScaler4	17312	13378	1	0.0263158	2.63172	
RootPopulationSizeScaler5	14562	16072	1	0.0263158	0.454883	
LeafPopulationSizeScaler5	16424	14247	1	0.0263158	1.65276	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26427	0	10	0.263158	none	
ConcentrationScaler	3574	4392	3	0.0789474	2.65472	
TimeSizeRateMixer	11631	14379	6	0.157895	0.279076	
TimeRootSizeMixer	12700	13129	6	0.157895	0.164732	
EventTimeScaler	48609	50674	1	0.0263158	1.50561	
RootPopulationSizeScaler0	15131	18941	1	0.0263158	0.48927	
LeafPopulationSizeScaler0	19370	14816	1	0.0263158	1.94388	
RootPopulationSizeScaler1	15809	18297	1	0.0263158	0.472357	
LeafPopulationSizeScaler1	20308	13725	1	0.0263158	2.40626	
RootPopulationSizeScaler2	16341	17724	1	0.0263158	0.455747	
LeafPopulationSizeScaler2	19051	15034	1	0.0263158	3.24364	
RootPopulationSizeScaler3	15797	18340	1	0.0263158	0.473434	
LeafPopulationSizeScaler3	18981	15098	1	0.0263158	2.68286	
RootPopulationSizeScaler4	16127	17967	1	0.0263158	0.462283	
LeafPopulationSizeScaler4	19082	15038	1	0.0263158	2.65368	
RootPopulationSizeScaler5	16153	17916	1	0.0263158	0.455795	
LeafPopulationSizeScaler5	18124	15957	1	0.0263158	1.66331	
