parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	783.8113701214761	783.8113701214761
pop_size_PopulationC	200	-	659.1924165535161	659.1924165535161
pop_size_PopulationD	200	-	756.0218940379502	756.0218940379502
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	726.9094643065304	726.9094643065304
root_height_PopulationE	200	-	761.1928735759144	761.1928735759144
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	637.4333491289199	637.4333491289199
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	687.2534331980221	687.2534331980221
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	743.5757441305134	743.5757441305134
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	737.1336441709096	737.1336441709096
ln_likelihood	300	-	486.33627791897754	486.33627791897754
concentration	300	-	450.17905222744423	450.17905222744423
ln_likelihood_PopulationA	300	-	575.01412226583	575.01412226583
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	610.2719186647106	610.2719186647106
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	646.9141404597984	646.9141404597984
ln_likelihood_PopulationC	300	-	660.4560687658396	660.4560687658396
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	598.082968391586	598.082968391586
pop_size_PopulationD	300	-	656.2190039768263	656.2190039768263
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	521.4279421987327	521.4279421987327
root_height_PopulationE	300	-	634.9960213975614	634.9960213975614
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	490.3570136735849	490.3570136735849
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	493.57977641294156	493.57977641294156
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	694.5035293534013	694.5035293534013
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	505.6786699067928	505.6786699067928
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	631.5521475661618	631.5521475661618
pop_size_PopulationL	300	-	596.7038157851089	596.7038157851089
pop_size_root_PopulationK	300	-	574.6982249957123	574.6982249957123
ln_likelihood	400	-	424.687933413454	424.687933413454
concentration	400	-	553.6505434570126	553.6505434570126
ln_likelihood_PopulationA	400	-	372.71256919974996	372.71256919974996
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	556.9776835157593	556.9776835157593
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	507.6659716134709	507.6659716134709
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	574.5720457519852	574.5720457519852
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	503.79548844093284	503.79548844093284
root_height_PopulationE	400	-	522.2749426172271	522.2749426172271
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	560.6198668290457	560.6198668290457
pop_size_root_PopulationE	400	-	577.3888334870484	577.3888334870484
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	331.24778446312854	331.24778446312854
pop_size_PopulationG	400	-	514.8799300292964	514.8799300292964
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	574.5186959766475	574.5186959766475
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	465.04758302530774	465.04758302530774
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	416.02151655620514	416.02151655620514
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	409.97952823734676	409.97952823734676
concentration	500	-	371.8559209269193	371.8559209269193
ln_likelihood_PopulationA	500	-	387.5315699960156	387.5315699960156
root_height_PopulationA	500	-	497.43914122212084	497.43914122212084
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	468.17107605053855	468.17107605053855
ln_likelihood_PopulationC	500	-	435.3280078269152	435.3280078269152
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	421.32245019672524	421.32245019672524
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	364.7693676318874	364.7693676318874
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	415.5140766905367	415.5140766905367
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	312.8110915293111	312.8110915293111
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	492.39833287904906	492.39833287904906
root_height_PopulationK	500	-	389.37972005128876	389.37972005128876
pop_size_PopulationK	500	-	454.3438802213868	454.3438802213868
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	457.2198758753583	457.2198758753583
ln_likelihood	600	-	285.1060768571056	285.1060768571056
concentration	600	-	288.32538403019106	288.32538403019106
ln_likelihood_PopulationA	600	-	361.01480097937053	361.01480097937053
root_height_PopulationA	600	-	373.9712645678617	373.9712645678617
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	368.3886547851009	368.3886547851009
pop_size_root_PopulationA	600	-	372.6151555345721	372.6151555345721
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	384.87991501002676	384.87991501002676
pop_size_PopulationC	600	-	300.1184685972405	300.1184685972405
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	237.09926710505528	237.09926710505528
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	363.8822737039819	363.8822737039819
pop_size_root_PopulationE	600	-	341.3579186547603	341.3579186547603
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	223.41116471098354	223.41116471098354
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	368.92766114213856	368.92766114213856
ln_likelihood_PopulationI	600	-	376.64960726317423	376.64960726317423
root_height_PopulationI	600	-	399.96543907365907	399.96543907365907
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	335.5691874170224	335.5691874170224
root_height_PopulationK	600	-	357.5951136742579	357.5951136742579
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	174.6778995674999	174.6778995674999
concentration	700	-	164.01847567022241	164.01847567022241
ln_likelihood_PopulationA	700	-	197.96467661625684	197.96467661625684
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	232.30576796211201	232.30576796211201
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	299.6844325042879	299.6844325042879
pop_size_PopulationD	700	-	232.0958976789981	232.0958976789981
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	275.2763856874888	275.2763856874888
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	245.03270544995945	245.03270544995945
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	165.01388916432927	165.01388916432927
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	273.3819779161214	273.3819779161214
pop_size_PopulationJ	700	-	258.7867726263567	258.7867726263567
pop_size_root_PopulationI	700	-	257.9604309231668	257.9604309231668
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	285.15410432171757	285.15410432171757
pop_size_PopulationK	700	-	284.61860776203383	284.61860776203383
pop_size_PopulationL	700	-	246.52355061282478	246.52355061282478
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	189.56187165321464	189.56187165321464
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	141.06872098961455	141.06872098961455
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	192.87241390257063	192.87241390257063
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	200.40071771986817	200.40071771986817
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	149.44676749926776	149.44676749926776
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	199.79699338535394	199.79699338535394
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	161.18632611052053	161.18632611052053
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	182.99037032321172	182.99037032321172
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	162.10869711131662	162.10869711131662
pop_size_root_PopulationG	800	-	132.88089924068618	132.88089924068618
ln_likelihood_PopulationI	800	-	150.56123760183934	150.56123760183934
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	94.91169459898094	94.91169459898094
ln_likelihood_PopulationA	900	-	64.68623903068223	64.68623903068223
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	75.9517851142327	75.9517851142327
pop_size_root_PopulationA	900	-	73.47832085770473	73.47832085770473
ln_likelihood_PopulationC	900	-	91.41192442742191	91.41192442742191
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	60.41730342794663	60.41730342794663
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	69.07066520245002	69.07066520245002
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	69.03748022478783	69.03748022478783
pop_size_PopulationF	900	-	98.15549432196161	98.15549432196161
pop_size_root_PopulationE	900	-	90.60896832610814	90.60896832610814
ln_likelihood_PopulationG	900	-	95.87668313285512	95.87668313285512
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	48.33882459859903	48.33882459859903
pop_size_root_PopulationG	900	-	57.71297433369444	57.71297433369444
ln_likelihood_PopulationI	900	-	75.23053814358582	75.23053814358582
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	70.78959847194734	70.78959847194734
pop_size_PopulationJ	900	-	76.7353181653954	76.7353181653954
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	70.98239273768633	70.98239273768633
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
