generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
9200	-4390.87118930257384	79.2330663516195557	1	2.5305257069096232	0	-725.594664338632924	13.9340449345372424	0.000356696755038358754	1	0.5	0.00016380069701813708	0.000346484740551162641	0.000284079648819039255	0	-738.006865450789974	13.7938734482729046	0.000356696755038358754	1	0.5	0.000251530690202638721	0.00066634809251536612	0.000415565985415067805	0	-726.084748051673728	13.8551766755365158	0.000356696755038358754	1	0.5	7.95878744053929226e-05	9.08546096639084361e-06	5.24072637372800364e-05	0	-744.69486379434602	12.2142403709393292	0.000356696755038358754	1	0.5	0.000416137038332684375	0.00197435899732902693	0.00105559858508455701	0	-738.673423967458803	13.4347254352122363	0.000356696755038358754	1	0.5	0.000333244257971607898	0.000721124432670414975	0.00058293323758848545	0	-717.816623699672505	13.2297253717245074	0.000356696755038358754	1	0.5	0.00104535600447125312	2.6955324972094531e-05	0.000450013755321906233
9300	-4393.1251639785969	80.9050914001083044	1	0.401401090889242418	0	-724.679016995807842	14.1830754832482153	0.000663837651422497237	1	0.5	6.98076939625324355e-05	0.000457904863990882391	0.000238858040439526262	0	-738.823051986088899	13.603849114765767	0.000663837651422497237	1	0.5	0.000488511298761830446	0.000687809763115483945	0.000543923876554084067	0	-726.113279429333375	13.6672268271055284	0.000663837651422497237	1	0.5	0.000222777411590010838	0.000183771431308146126	0.000165601461078091454	0	-745.558951735952633	12.3016066144149789	0.000663837651422497237	1	0.5	7.31686596644559822e-05	0.00223839412415488938	0.00102253687279213815	0	-738.973764773243602	13.6135513403279838	0.000663837651422497237	1	0.5	0.000502442990222086265	0.000244315218724576856	0.000316065481034850167	0	-718.977099058170666	13.2096953232242278	0.000663837651422497237	1	0.5	0.000675549088424084142	0.000235482956280694624	0.000373239290521724227
9400	-4388.08711240729372	81.3429012646847127	1	2.59780781842045494	0	-724.917335731134244	14.5720706049177622	0.000364901667783333779	1	0.5	4.61304154030827887e-05	0.000229652907505741266	0.000132029550888240928	0	-737.589402084099675	13.9969053841971984	0.000364901667783333779	1	0.5	0.00014980232890321891	0.000288018239132828088	0.000244087019516117735	0	-725.502834420950876	13.9272490213642932	0.000364901667783333779	1	0.5	0.000825948518613931273	3.85653621868929319e-05	0.000401492262800238532	0	-744.267578046748895	12.6416738746030397	0.000364901667783333779	1	0.5	0.0005082542923789253	0.00139530841831313722	0.000830825350437853095	0	-737.958508905908161	13.9657508957757841	0.000364901667783333779	1	0.5	0.000176343602262585318	0.000254715011594164949	0.000241640670171918581	0	-717.851453218452093	13.5281066945547366	0.000364901667783333779	1	0.5	0.000592231023564833274	0.000119353820036069967	0.000296059064217297217
9500	-4390.31030822884168	83.2050595314835135	2	1.88272308502910923	0	-724.793861839305123	10.5711206600821424	0.000277342018523814347	1	0.5	5.05587803824826907e-06	0.00076524191888303829	0.00053912211753278207	0	-738.773945228862772	13.8896324524854649	0.000277342018523814347	1	0.5	0.00080561191855268977	0.000163573760503599386	0.000479380370825850991	0	-725.152654357343408	14.0660225467542226	0.000277342018523814347	1	0.5	0.000722062089448109496	2.56517535607131398e-05	0.000350525051294511304	1	-743.497944695135175	13.4206300609081772	0.000194141006375446419	1	0.5	0.000257612757092563717	0.000843283161710167727	0.0004784086699047836	0	-737.900391136563826	14.1280542748604105	0.000277342018523814347	1	0.5	0.000223999802731369936	0.000434716576677849492	0.000340862921492400767	0	-720.191510971631033	14.1617503121766486	0.000277342018523814347	1	0.5	9.45083476094335983e-05	0.000507245904614544323	0.000313851664099965477
9600	-4389.61789448390118	88.4902471458895548	3	4.17139906203300281	0	-725.566287320437823	14.2069426121043829	0.000412395224365303163	1	0.5	0.000175340221632159441	0.000462065067853265109	0.000320538182379605328	1	-738.266907840689441	13.1483004285134726	0.000133084916810072279	1	0.5	0.000414787487891339645	0.000114821769388547153	0.000320786164202793874	0	-726.426079332416066	14.2563627966741802	0.000412395224365303163	1	0.5	0.000223890281866302054	0.000348891091556863047	0.000290902682780126492	0	-743.638065229168092	12.7822160703218337	0.000412395224365303163	1	0.5	0.000295488422541233828	0.00120151495234840835	0.000626227463532890924	0	-738.255775322088311	13.64992400320752	0.000412395224365303163	1	0.5	0.000156841362629516569	0.000695116696379193097	0.000470059881437220081	2	-717.464779439100766	14.0277195640256807	0.000278687222128606805	1	0.5	0.000586445924108506622	7.50292403451193791e-05	0.000297734108267678154
9700	-4389.34045538701866	79.8877819730695649	1	1.60949737820032923	0	-725.209717358951593	12.6780419526292327	0.000393702486145254267	1	0.5	0.000122472313679872295	0.000474944866899786912	0.000373647929031887237	0	-738.233143448767464	12.5949263777339731	0.000393702486145254267	1	0.5	0.000205242726063179019	0.000847417451115096932	0.000409366451777092174	0	-724.90123395166006	13.1427072193223893	0.000393702486145254267	1	0.5	0.000345111094105132483	7.46431860842490942e-06	0.000135117872103183507	0	-744.946136724931534	14.2160920910704327	0.000393702486145254267	1	0.5	8.11712171612491467e-05	0.000430738865711079654	0.000269772585942571418	0	-738.317215516921124	13.7980088045668783	0.000393702486145254267	1	0.5	0.000174585208461628164	0.000176332289273149263	0.00020295257484297997	0	-717.73300838578723	13.8653746980700863	0.000393702486145254267	1	0.5	0.000476662236648366685	0.000100927027329614501	0.000321613998367270364
9800	-4390.34722672887256	83.7091498828157654	1	0.079950520495602112	0	-725.663264275940492	14.0277602535530352	0.000235190030482650098	1	0.5	0.000106959469880384741	0.000717222640553166714	0.000396140561152078647	0	-740.227429194660886	14.2306204522047981	0.000235190030482650098	1	0.5	0.000326327082728369953	3.45269504937184422e-05	0.000196017635528173453	0	-724.807975505801664	13.3916913315143731	0.000235190030482650098	1	0.5	0.000437356340780724513	3.97389790762010925e-05	0.000284029459263430116	0	-743.884139722326836	13.9378585804002224	0.000235190030482650098	1	0.5	6.64502465317840169e-05	0.000805109620512216512	0.00040777024643511142	0	-737.812032109036522	14.3534600735142917	0.000235190030482650098	1	0.5	0.000130104082323590625	0.000377303204697838489	0.000248086953187217642	0	-717.952385921106043	14.2727337696540388	0.000235190030482650098	1	0.5	0.000142469707558432032	7.6333366096496179e-05	9.45811449627661371e-05
9900	-4391.31910449012321	79.3615460566753228	2	0.874926471956995022	0	-725.242124054935175	12.1360107546752261	0.000319547550685410353	1	0.5	7.87460649664574062e-05	0.00024981143809976134	0.00011574893397254846	0	-737.858852695900055	14.1707157280206246	0.000319547550685410353	1	0.5	0.000444745353665323506	0.000233267465861106772	0.000324851048085076418	0	-724.94347344190453	11.4061815379874041	0.000319547550685410353	1	0.5	0.000229888373442673275	3.41148879310107061e-05	0.000181822867466185033	0	-744.29855078872697	13.5837789396876811	0.000319547550685410353	1	0.5	0.000337113183691007713	0.000594692556087405145	0.00051296382736169962	1	-741.293265012322422	13.3446206257387328	0.000108860470492668979	1	0.5	0.000699677409481557172	0.000571977692340513251	0.000687476634097260284	0	-717.682838496334057	11.6626193957663098	0.000319547550685410353	1	0.5	0.000355834638371143024	0.000117723539890316506	0.000318259089328822757
10000	-4391.02828983130712	81.7125141799116648	1	0.808232799427748949	0	-725.514503116508422	13.5631221709751948	0.000332371377288537956	1	0.5	7.52443541805539987e-05	0.00112868775436404298	0.000554149455043502969	0	-737.945813201801457	14.0230848772706373	0.000332371377288537956	1	0.5	0.000431593403787050155	0.000405163775113835418	0.000412816873805817023	0	-726.252587674926758	13.5690099874699328	0.000332371377288537956	1	0.5	0.00058234825993831881	0.000257078255780744886	0.000357920249832342004	0	-744.729752659552901	11.6088786386033771	0.000332371377288537956	1	0.5	0.000628248104672775201	0.00182693110181905987	0.000998908160723272756	0	-738.501711504850164	14.399925664623753	0.000332371377288537956	1	0.5	5.07909204339309164e-05	0.000305513169371598493	0.0001862553398751903	0	-718.083921673667987	14.2999134874038774	0.000332371377288537956	1	0.5	0.000335305591996972428	0.000195574459015055493	0.000269369967135553272
10100	-4391.81263229636534	85.6755368200305298	2	1.50730450851290931	0	-725.531721951440431	14.3982008473285461	0.000428044337757454367	1	0.5	0.000140811991143807101	0.000209053579644630639	0.000160057541350688143	1	-737.937971532680649	14.264814521851271	0.000235360661349947432	1	0.5	0.000367791750766756614	0.000152756679854885373	0.000269503225978235024	0	-727.206291850556454	13.6420552048150796	0.000428044337757454367	1	0.5	0.000909213322762108893	0.00028731317597991443	0.000604206116508527362	1	-744.823534314426979	13.4346134433825135	0.000235360661349947432	1	0.5	0.00068743246018615901	0.000672781901528462893	0.000701741827889353835	1	-738.914716821127058	14.1130656237262357	0.000235360661349947432	1	0.5	0.000555618597106490465	0.000178673155888583551	0.000368355335017085477	0	-717.398395826133537	14.551932923657203	0.000428044337757454367	1	0.5	0.000279052100887096052	4.93592825205871466e-06	0.000143652448550634027
10200	-4394.04005945487734	76.908232983504405	1	4.23331647103503617	0	-725.374119543179177	13.7560002166695767	0.000332259430975600156	1	0.5	7.96553413277143385e-05	0.000179521131566111797	0.000152076294770414063	0	-738.800970358341715	13.8949169939278629	0.000332259430975600156	1	0.5	2.91945565119872282e-05	0.000501608094530647916	0.000226948627362658252	0	-726.083356336574866	12.2001757161040238	0.000332259430975600156	1	0.5	0.000296122266975657031	0.000320557963872464171	0.000223084438386320051	0	-745.076512734425819	14.318821365898426	0.000332259430975600156	1	0.5	0.000202777025211964013	0.00033229324713018437	0.000266670707305693663	0	-739.860506041886879	12.9579651237811628	0.000332259430975600156	1	0.5	0.000881969758860472208	0.000220585795907359634	0.000643875149492194364	0	-718.844594440468882	12.4325655521250784	0.000332259430975600156	1	0.5	0.000527698350501892214	0.00032701021264901236	0.000321434891576915431
10300	-4395.12097086742324	81.8779793877461657	1	1.47153300312803115	0	-724.587262543891825	14.1702372996809771	0.000359702529265581604	1	0.5	3.27217561139183643e-05	0.000654161650800584322	0.000332363978009221856	0	-738.853926719521837	13.8296996422165908	0.000359702529265581604	1	0.5	0.000189834564978474539	8.00751733135295383e-05	0.000110290429283432386	0	-725.424941280002031	13.3288904538705033	0.000359702529265581604	1	0.5	0.000410170086002563535	0.000139491866967964701	0.000218939031091612356	0	-745.897872489618635	14.1060331510044605	0.000359702529265581604	1	0.5	0.00047295719507226225	0.000276427105447809109	0.000361691060872825095	0	-741.977393185777828	12.6593131116225504	0.000359702529265581604	1	0.5	0.00107148884512835228	0.000834785985662342867	0.00104042800579758196	0	-718.37957464861131	14.0652723502475645	0.000359702529265581604	1	0.5	0.00054708257024846049	0.000217573882238840399	0.000361499738392875478
10400	-4392.51428677540662	85.0771107965266538	1	0.537386178085216826	0	-727.47279995904205	14.3670396527375992	0.000390623075967426296	1	0.5	0.000328294176424566658	8.87090432176214919e-05	0.000215997176040997913	0	-738.3470108225481	14.2375163530148505	0.000390623075967426296	1	0.5	5.53296125585342767e-05	0.000550329315887233264	0.000288843326336349164	0	-725.05619749439461	14.4503655781147948	0.000390623075967426296	1	0.5	0.000271570128889449518	5.34551748113845001e-05	0.00016886225184792344	0	-744.023787446650317	13.6938499259463988	0.000390623075967426296	1	0.5	6.76459653022821252e-05	0.00108857520252963612	0.000554675167542588226	0	-739.43651763722346	14.0461892909166259	0.000390623075967426296	1	0.5	0.000629682195224615777	0.000146146171764242931	0.000395519000845041423	0	-718.177973415548649	13.9210075671319551	0.000390623075967426296	1	0.5	0.000399108129536584057	0.000197815573342188697	0.000328481906023500841
10500	-4393.58046391032804	78.6272895239213767	1	3.09207854154901662	0	-726.592641391697612	13.5280192044821561	0.000303203516272058623	1	0.5	0.000194579990609905935	0.000830659010318195168	0.000560791286103742956	0	-738.351278850973131	13.7961398471890782	0.000303203516272058623	1	0.5	0.000449349215918716971	0.000544640875086922077	0.000513719329377002932	0	-724.883929644567729	14.1500571387547467	0.000303203516272058623	1	0.5	0.000368735184223976649	3.94643214672090673e-05	0.000223082786380025296	0	-743.623745562371028	13.6847121297468348	0.000303203516272058623	1	0.5	0.000246706262260943992	0.000916768854092110718	0.000557172494024512255	0	-742.270124678247157	11.1239518009961724	0.000303203516272058623	1	0.5	0.00180773935929091196	7.28477095355252392e-05	0.000690551151658118107	0	-717.85874378247172	14.0556953011511805	0.000303203516272058623	1	0.5	0.000558030160005378137	0.000132196932916047805	0.00036192144856152269
10600	-4392.34502117391821	81.0740018193284158	1	0.444620942298051103	0	-724.871880423548077	14.2451665022915073	0.000339808457373407522	1	0.5	7.35618932616236546e-05	0.000528430969545993601	0.000302039137703747859	0	-740.603571592755316	11.996772698480676	0.000339808457373407522	1	0.5	0.00177738140390052844	0.000184039457383737429	0.000788215586252122465	0	-726.838075171582318	13.459923405578369	0.000339808457373407522	1	0.5	0.00102548534890922055	0.000191298963860515718	0.000649438286721785974	0	-744.556869886785876	12.8646044900110681	0.000339808457373407522	1	0.5	0.000716140477280058883	0.000991933716037106958	0.000749417502419910198	0	-738.187792030117635	13.7840744534716251	0.000339808457373407522	1	0.5	8.33316368740489059e-05	0.000534012739417703006	0.000345841270872619742	0	-717.286832069129218	14.3545861243840847	0.000339808457373407522	1	0.5	0.000351640028301330261	8.20109911150124274e-06	0.000163034185729806126
10700	-4394.09990370918058	81.1423516468264268	1	1.57522902112172702	0	-725.214432676641081	13.7540584458336124	0.000245245631310011809	1	0.5	5.62011962688894866e-05	0.000857631725006448406	0.0004887154582139617	0	-738.411832252227669	14.1015358258557466	0.000245245631310011809	1	0.5	0.000595024487351954244	0.00013517959330334653	0.000345580254378175162	0	-726.778561375806134	13.9716883807104342	0.000245245631310011809	1	0.5	0.000527771169124867227	0.000350913321998454436	0.000421656970737254539	0	-745.904016478526728	12.5215258293462597	0.000245245631310011809	1	0.5	0.000964777983663858479	0.000743707607368170975	0.000978786262480672549	0	-739.726166103053401	12.9454204396105848	0.000245245631310011809	1	0.5	0.000811690472363804541	0.000159949186843310866	0.000575766838265311131	0	-718.064894822925567	14.2100785307250703	0.000245245631310011809	1	0.5	0.000289247571479668672	0.000191022775254135114	0.000255522198467932732
10800	-4391.23562250578379	81.5796986610215384	1	1.14241378348409217	0	-727.858499185178289	13.9104049881616927	0.000245829271095228277	1	0.5	0.000423117787536956744	0.000298129497599711603	0.00032031246994122678	0	-738.079887786757013	13.6693500881291641	0.000245829271095228277	1	0.5	0.000153006506032377695	0.000776216632822380038	0.000409808674355013186	0	-726.266337306270657	13.1265796526896015	0.000245829271095228277	1	0.5	0.00127850513000019234	7.1743877955380089e-05	0.000747963240808017225	0	-743.773778777773032	12.3551291626223421	0.000245829271095228277	1	0.5	6.27009100447721579e-05	0.00080373086343486983	0.000323987032172093196	0	-737.885476734074359	14.2039319608412136	0.000245829271095228277	1	0.5	0.000191971939802212325	0.000461045063860212353	0.000324102431643118541	0	-717.371642715730218	14.3030967376564746	0.000245829271095228277	1	0.5	0.000480124768009161055	7.34642915257597906e-05	0.000267681501007073041
10900	-4391.04455346080886	84.4595214305734601	1	0.610529377544150043	0	-725.372073502127364	14.1654639935759121	0.000486989569277906671	1	0.5	0.000160790974551782031	0.000511483676413224662	0.000339665848300054992	0	-738.617352561082726	13.7990028526823139	0.000486989569277906671	1	0.5	0.000688311263678324011	0.000372461739127402007	0.000523437678235839747	0	-724.939676099869644	14.4122992535971548	0.000486989569277906671	1	0.5	0.000318558340960987344	3.53968715484648911e-06	0.000169446235617216103	0	-745.341081908411866	13.8834741043280303	0.000486989569277906671	1	0.5	0.000419182724404015817	0.000392795284647569169	0.000431475167642457653	0	-738.080398413364605	14.2326801189575036	0.000486989569277906671	1	0.5	0.000280933318205093272	0.000329975440727289446	0.000291439598687756758	0	-718.693970975952993	13.634466231001241	0.000486989569277906671	1	0.5	0.00105304169266308575	8.95244655100132055e-05	0.000593272476754356961
11000	-4388.92478862754979	82.7269008562015102	2	1.76750018652927343	0	-725.297501708591653	12.5626376945059022	0.000390162816282374752	1	0.5	0.000137103640105403488	0.000452226737989562489	0.00021906486506679767	1	-738.042703113930997	12.7623522054633831	0.00037861605087732012	1	0.5	0.000471736349544716791	0.000477304235782279561	0.000371435652440969507	1	-725.417120019144932	14.0530462608774052	0.00037861605087732012	1	0.5	0.000702461191440590304	5.86404321520441447e-05	0.000389484294119217642	1	-743.85617532680385	13.0723602420335432	0.00037861605087732012	1	0.5	0.000311390348493411088	0.00133472977662075143	0.000746636707714830707	1	-738.173428219978064	13.2577070387676734	0.00037861605087732012	1	0.5	0.00029508230009891881	0.000233304381576813347	0.00031699105528947447	1	-718.13786023909995	14.0400753405649432	0.00037861605087732012	1	0.5	0.000674719336245821607	0.000145327056914419873	0.000399443322397249716
11100	-4392.05811233379609	82.9865999191437993	1	0.200801476788432604	0	-726.84939373395548	14.2476457014744469	0.000294452405338588221	1	0.5	0.000298142158157966479	0.000313838059011376229	0.000297643047871048376	0	-737.860838439312943	14.0059869524477527	0.000294452405338588221	1	0.5	0.000266425955809307011	0.000544015624349867069	0.000380421201058791885	0	-727.150957330134588	13.7269286864121973	0.000294452405338588221	1	0.5	0.000670511660372347562	0.0003803976146529314	0.000485526716340651198	0	-744.644250820837328	13.861574659221839	0.000294452405338588221	1	0.5	8.21745377880704674e-05	0.000469019632502470961	0.000308281356683897192	0	-738.101060181793514	13.3900329217707608	0.000294452405338588221	1	0.5	0.000148060930044894467	0.000755335418398975938	0.000378663684057479121	0	-717.451611827762804	13.6353431748005107	0.000294452405338588221	1	0.5	0.000710512713894642352	5.4034403515313297e-05	0.000325556961206166702
11200	-4390.03718756805301	78.9957772524351896	1	1.44927389299721443	0	-726.619003700768872	11.2799266862099223	0.000256494883377342915	1	0.5	3.52198349103263365e-05	0.00228563031574938571	0.000898417416720105242	0	-738.622357813841063	14.3927426309752455	0.000256494883377342915	1	0.5	3.069222668552936e-05	0.000380071619203716784	0.000191682154728477791	0	-725.040886276165679	13.7253793054176114	0.000256494883377342915	1	0.5	0.000279255927925994786	8.80767788917956264e-05	0.00021377508469767008	0	-743.39836105618997	12.7706045320360158	0.000256494883377342915	1	0.5	0.000111209008689753207	0.000910275815964151492	0.000403129146066221952	0	-738.020128988938154	13.6676210166358274	0.000256494883377342915	1	0.5	0.000163770350760725328	0.000632099645367165965	0.000441780285377308931	0	-718.336449732149163	13.4110512084380176	0.000256494883377342915	1	0.5	0.00140060867390932615	4.73521507125605718e-05	0.000715885529802228002
11300	-4396.63594584793373	74.7947332404117873	1	4.84102586348396979	0	-727.95284482298905	13.5396828814915047	0.000178481122766729753	1	0.5	0.000192505229908731987	0.0011146909235565188	0.00065601819874191536	0	-737.74051498655092	14.3269863901040573	0.000178481122766729753	1	0.5	0.000131883703589709238	0.000318465679366747518	0.000208026989715946612	0	-728.765606857228477	11.8718212398060707	0.000178481122766729753	1	0.5	0.00029118955641850374	0.000906906635103950517	0.000760414441136032055	0	-743.443107577746446	13.1281573313999704	0.000178481122766729753	1	0.5	0.000171608792440487213	0.00129756350748155272	0.000647774301955935999	0	-738.744999490589521	11.0987398627906728	0.000178481122766729753	1	0.5	0.000138844384413694589	0.00138689515737481692	0.000543884658891432096	0	-719.988872112829085	13.9375159132708717	0.000178481122766729753	1	0.5	0.000429595129322820474	0.000484481577377900683	0.000456724223515350854
11400	-4390.29624532338585	82.1936577855493482	1	0.120078601901242116	0	-726.079309256427337	13.1001475624759216	0.00035691204597626281	1	0.5	9.32281370003272704e-05	0.00141953030425745648	0.000669142885720563473	0	-737.978977372427494	14.3656051797839392	0.00035691204597626281	1	0.5	7.15695662270500211e-05	0.000316408850374541356	0.00017779862034006112	0	-725.172487227151123	14.0716600372852305	0.00035691204597626281	1	0.5	0.000536597685592172646	6.51371458755902361e-05	0.000321408171312328658	0	-744.243693171423388	12.6274830414952905	0.00035691204597626281	1	0.5	0.000437016765802170841	0.00154601693022294586	0.000876722579409575683	0	-738.044801487608765	14.3804432630435564	0.00035691204597626281	1	0.5	0.000241404252815946856	0.000231178658427038004	0.000227417218965920883	0	-718.77697680834774	13.8572651170642516	0.00035691204597626281	1	0.5	0.000706819857882103812	0.000245768986458678952	0.00044576854403116699
11500	-4390.868520287926	79.0543732291690873	1	3.76621951478510653	0	-724.902514949017245	14.0569850687928941	0.000410463275564052551	1	0.5	6.61997691303743468e-05	0.000737726275830925013	0.000394604640637335829	0	-738.744656493787033	14.2257175366723665	0.000410463275564052551	1	0.5	0.000511296209833965801	0.000122746932720094241	0.000308490766093971215	0	-725.405560935800736	13.9330455183319817	0.000410463275564052551	1	0.5	0.000686764764227188124	4.91693812960038545e-05	0.000393479916134284501	0	-743.930351359553015	13.8685663117055675	0.000410463275564052551	1	0.5	0.000160902961345566723	0.000650117258633712614	0.000364178733429789498	0	-738.164885819923143	11.3837768803579884	0.000410463275564052551	1	0.5	0.000112470901843252243	0.000491935944095369575	0.000409463893887763118	0	-719.720550729845172	13.8710712100571243	0.000410463275564052551	1	0.5	0.000469783173491919762	0.000514184056782733458	0.000474671886840701918
11600	-4388.79201293358074	80.8660056285495159	1	0.488188857293789746	0	-725.411919521398431	14.130972917091146	0.000174402809353018458	1	0.5	6.74094704197499928e-05	0.000430807898086515214	0.000268648150965968317	0	-738.070212991063158	13.9497375906147525	0.000174402809353018458	1	0.5	9.86189656330130815e-05	0.000753250651227068053	0.000438303917045650918	0	-725.228807917468544	13.4876339616393217	0.000174402809353018458	1	0.5	0.000134275492849618834	1.738440840818755e-05	9.21653805297395506e-05	0	-744.101525119058238	11.9552592693645465	0.000174402809353018458	1	0.5	0.000245670110399953256	0.000998352802900296472	0.000782392971357938555	0	-738.287278552620137	12.7264170260770797	0.000174402809353018458	1	0.5	0.000263927126327244627	0.000392066013037975589	0.000406995839171650465	0	-717.692268831972001	14.2281648894424926	0.000174402809353018458	1	0.5	0.000431905546440588151	0.0001149438918002916	0.000252395265532932703
11700	-4391.50573905260717	79.9960387906855459	1	2.13919049219678836	0	-724.604544509096513	13.8839054227828456	0.000222003587004639363	1	0.5	1.57884105584511567e-05	0.000632894432278510569	0.000282461137631337714	0	-737.809002235334447	12.8952857831886618	0.000222003587004639363	1	0.5	0.000180858536346553971	0.000477861835477236111	0.000253848508168853825	0	-726.027141428563937	13.7819207601269405	0.000222003587004639363	1	0.5	0.000873376867578136862	0.00013190598198664508	0.000520116953461779411	0	-743.586206225813726	13.7362919737331097	0.000222003587004639363	1	0.5	0.000192750771686712574	0.000913849902150139421	0.000557102828905087005	0	-740.303717405106909	13.0083766894726534	0.000222003587004639363	1	0.5	0.000412534748888479812	0.00128945621811039977	0.000770283981008931611	0	-719.175127248691751	13.5567489270424151	0.000222003587004639363	1	0.5	0.00107371869247480838	0.000190304087360555665	0.000644803931541003514
11800	-4390.48451023832422	82.4950622279954615	1	1.1580239361844662	0	-725.201083435311716	14.2028629332257363	0.00020424066212485555	1	0.5	5.66203745118688335e-05	0.000317131336024316292	0.000203583652835371529	0	-738.249187620841894	13.3940873803796823	0.00020424066212485555	1	0.5	0.000483876057380368794	0.000343897273954722044	0.000474693786058432636	0	-726.160138473046004	13.978906908234638	0.00020424066212485555	1	0.5	0.000587211811420115803	0.000200058509454657037	0.000410259615625448301	0	-744.42480862833122	12.0034263804432975	0.00020424066212485555	1	0.5	7.86670457628646595e-05	0.00146545644260391269	0.000945580098295589668	0	-738.657669788019803	14.4580849512100755	0.00020424066212485555	1	0.5	0.000126887359341178808	0.000111474193584998953	0.000126631933813818901	0	-717.791622292773695	14.4551049699309573	0.00020424066212485555	1	0.5	0.000227732371005036962	0.000121947871546275379	0.000179681170105596766
11900	-4392.09407127172108	79.1971862108200355	1	3.66225022106160081	0	-724.558457279237814	13.7133985914781658	0.000449028326791756712	1	0.5	3.81129652273770942e-05	0.000546680538347902624	0.000332200064401776335	0	-738.311063409796134	14.3722803436127684	0.000449028326791756712	1	0.5	5.23244467919343375e-05	0.000379794680019980948	0.000222077775495982096	0	-725.341119660823324	14.2709103499000705	0.000449028326791756712	1	0.5	0.000492786598890949468	9.07685739229921885e-05	0.000281303177976906433	0	-745.565382146754132	12.287787776799199	0.000449028326791756712	1	0.5	0.000375114174381343363	0.00219739586687749512	0.00126721377020556523	0	-738.644869299406537	14.0305116533046039	0.000449028326791756712	1	0.5	0.00051223788070165388	0.000317156508790031777	0.000409105217068103015	0	-719.673179475703364	12.7258069228813291	0.000449028326791756712	1	0.5	0.000682835647180295266	0.00043815874535977267	0.000444977536944786856
12000	-4390.44620477663102	81.8349731371265534	1	0.748958531092675295	0	-724.892420064169983	14.0004982187152223	0.000373072597184952214	1	0.5	7.61601134611594835e-05	0.000643812812705660807	0.000326739878556565541	0	-738.39075648725543	14.036823822009012	0.000373072597184952214	1	0.5	6.48444650765849547e-05	0.000690020350204542947	0.000350559540048188747	0	-726.468929279671784	14.090101454921502	0.000373072597184952214	1	0.5	0.000231745240982342748	0.000392437015350786326	0.000282788940824587091	0	-744.287582144820249	12.3818936754021713	0.000373072597184952214	1	0.5	0.00012153364433542989	0.00049105764236986166	0.000224759517877654112	0	-738.60395864585189	13.0064255142527756	0.000373072597184952214	1	0.5	0.000502886020999598784	0.00023337763526899832	0.000289080748361009762	0	-717.802558154861913	14.0396403894368937	0.000373072597184952214	1	0.5	0.000527975250507407541	0.000116316067178414974	0.000289620019723610097
12100	-4392.98836567894887	81.6183584929725754	1	1.37751114642795192	0	-724.730912478069968	14.4004892345255815	0.000678180346147204448	1	0.5	3.82298928758472491e-05	0.00023559390115001681	0.000146228655102665701	0	-740.20165668186462	13.8962191762300638	0.000678180346147204448	1	0.5	0.000795651386478765524	0.000119102899382186035	0.000468786853622918018	0	-725.236779639697033	13.1503739513990539	0.000678180346147204448	1	0.5	0.000299750900148974125	1.90744442480221824e-05	0.000121886961315798467	0	-745.160152540963622	13.4960061609940087	0.000678180346147204448	1	0.5	4.0954826480231273e-05	0.0013239692736943076	0.000667820708022185978	0	-739.255157304904969	13.9760306495177673	0.000678180346147204448	1	0.5	0.000595241819765853549	0.000283900601440051695	0.000437448316462557985	0	-718.403707033448086	12.9301938391465967	0.000678180346147204448	1	0.5	0.000176203631835657301	5.83471075062633814e-05	0.000147879189598934058
