parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	583.4401913342014	583.4401913342014
ln_likelihood_PopulationE	300	-	614.408800060776	614.408800060776
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	524.4214732884082	524.4214732884082
pop_size_PopulationF	300	-	477.7130221440244	477.7130221440244
pop_size_root_PopulationE	300	-	476.25700264727357	476.25700264727357
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	516.3132313339618	516.3132313339618
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	447.8210979540716	447.8210979540716
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	567.3050892896415	567.3050892896415
pop_size_root_PopulationI	300	-	563.056709142481	563.056709142481
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	591.8223133922385	591.8223133922385
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	542.3959550310425	542.3959550310425
concentration	400	-	554.862711010719	554.862711010719
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	482.31186224035827	482.31186224035827
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	445.2736333402095	445.2736333402095
ln_likelihood_PopulationC	400	-	380.2216173303852	380.2216173303852
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	451.3997071404015	451.3997071404015
pop_size_PopulationD	400	-	570.4913926797419	570.4913926797419
pop_size_root_PopulationC	400	-	471.36863753167546	471.36863753167546
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	468.45859453791786	468.45859453791786
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	416.26856303145297	416.26856303145297
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	504.3367315247141	504.3367315247141
ln_likelihood_PopulationI	400	-	587.5560646748164	587.5560646748164
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	347.3484596435206	347.3484596435206
pop_size_root_PopulationI	400	-	386.6134518277519	386.6134518277519
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	578.5843700614307	578.5843700614307
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	440.7176828999009	440.7176828999009
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	495.78857291485485	495.78857291485485
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	316.96156911169453	316.96156911169453
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	488.80881468998666	488.80881468998666
pop_size_PopulationD	500	-	490.3345882958213	490.3345882958213
pop_size_root_PopulationC	500	-	413.9080843965296	413.9080843965296
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	324.4120830739098	324.4120830739098
pop_size_PopulationH	500	-	483.10191634439246	483.10191634439246
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	326.44881907797026	326.44881907797026
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	410.6229165197426	410.6229165197426
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	275.00485758412293	275.00485758412293
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	375.7966552911888	375.7966552911888
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	372.6018958669443	372.6018958669443
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	341.0075292676354	341.0075292676354
pop_size_PopulationD	600	-	314.04132786437805	314.04132786437805
pop_size_root_PopulationC	600	-	341.02791889109	341.02791889109
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	351.3033877613297	351.3033877613297
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	241.5058701560621	241.5058701560621
pop_size_PopulationH	600	-	261.5747817311532	261.5747817311532
pop_size_root_PopulationG	600	-	338.2526946829608	338.2526946829608
ln_likelihood_PopulationI	600	-	375.86684972968703	375.86684972968703
root_height_PopulationI	600	-	351.8910298921888	351.8910298921888
pop_size_PopulationI	600	-	310.82553042767125	310.82553042767125
pop_size_PopulationJ	600	-	261.9839404216678	261.9839404216678
pop_size_root_PopulationI	600	-	233.94805802334548	233.94805802334548
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	175.4176871562229	175.4176871562229
concentration	700	-	236.52774949224076	236.52774949224076
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	290.93800843964567	290.93800843964567
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	226.68049976458826	226.68049976458826
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	270.07510296452955	270.07510296452955
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	266.2901991964599	266.2901991964599
pop_size_root_PopulationE	700	-	267.7801358448067	267.7801358448067
ln_likelihood_PopulationG	700	-	279.3554582249622	279.3554582249622
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	197.1577372068268	197.1577372068268
pop_size_PopulationH	700	-	269.2120474257463	269.2120474257463
pop_size_root_PopulationG	700	-	270.9838078842907	270.9838078842907
ln_likelihood_PopulationI	700	-	269.2315846908572	269.2315846908572
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	216.29319829120755	216.29319829120755
pop_size_root_PopulationI	700	-	266.87724597881027	266.87724597881027
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	118.65243647196668	118.65243647196668
concentration	800	-	123.68289152223683	123.68289152223683
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	164.57787522316784	164.57787522316784
pop_size_root_PopulationA	800	-	174.61352934955906	174.61352934955906
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	117.44660538067986	117.44660538067986
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	155.22847120200825	155.22847120200825
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	185.92091444132402	185.92091444132402
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	139.4247194701713	139.4247194701713
pop_size_PopulationH	800	-	149.6307045516759	149.6307045516759
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	180.1084552227162	180.1084552227162
root_height_PopulationI	800	-	177.11593083423023	177.11593083423023
pop_size_PopulationI	800	-	132.296246215309	132.296246215309
pop_size_PopulationJ	800	-	92.94426079732145	92.94426079732145
pop_size_root_PopulationI	800	-	128.55369309361183	128.55369309361183
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	82.64789950656196	82.64789950656196
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	98.99076732563724	98.99076732563724
pop_size_PopulationB	900	-	71.67744289156076	71.67744289156076
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	100.14232808964526	100.14232808964526
pop_size_PopulationD	900	-	69.35885663480157	69.35885663480157
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	83.11300719211717	83.11300719211717
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	52.38772919868004	52.38772919868004
pop_size_root_PopulationE	900	-	49.473567065060486	49.473567065060486
ln_likelihood_PopulationG	900	-	70.54049179846699	70.54049179846699
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	76.92691344218059	76.92691344218059
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	46.85013744382387	46.85013744382387
pop_size_PopulationJ	900	-	51.82219197983616	51.82219197983616
pop_size_root_PopulationI	900	-	91.81246821146718	91.81246821146718
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
