generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	4978	5289	1	0.0263158	0.440449	
LeafPopulationSizeScaler3	6249	4091	1	0.0263158	1.94581	
RootPopulationSizeScaler4	4972	5395	1	0.0263158	0.45838	
LeafPopulationSizeScaler4	6205	4127	1	0.0263158	1.93984	
RootPopulationSizeScaler5	5039	5319	1	0.0263158	0.445842	
LeafPopulationSizeScaler5	6127	4196	1	0.0263158	1.65845	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10490	0	10	0.263158	none	
ConcentrationScaler	1532	1682	3	0.0789474	2.86023	
TimeSizeRateMixer	3123	3583	6	0.157895	0.203118	
TimeRootSizeMixer	3691	2986	6	0.157895	0.0400318	
EventTimeScaler	13252	12347	1	0.0263158	1.54087	
RootPopulationSizeScaler0	6612	7141	1	0.0263158	0.45991	
LeafPopulationSizeScaler0	8513	5186	1	0.0263158	1.84617	
RootPopulationSizeScaler1	6455	7282	1	0.0263158	0.447351	
LeafPopulationSizeScaler1	7747	5986	1	0.0263158	1.77556	
RootPopulationSizeScaler2	6458	7198	1	0.0263158	0.447149	
LeafPopulationSizeScaler2	8366	5343	1	0.0263158	1.82875	
RootPopulationSizeScaler3	6556	7099	1	0.0263158	0.443896	
LeafPopulationSizeScaler3	8152	5573	1	0.0263158	2.01099	
RootPopulationSizeScaler4	6530	7218	1	0.0263158	0.460755	
LeafPopulationSizeScaler4	8044	5685	1	0.0263158	1.99593	
RootPopulationSizeScaler5	6632	7150	1	0.0263158	0.449443	
LeafPopulationSizeScaler5	8006	5701	1	0.0263158	1.71146	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13123	0	10	0.263158	none	
ConcentrationScaler	1874	2153	3	0.0789474	2.85561	
TimeSizeRateMixer	3873	4493	6	0.157895	0.203323	
TimeRootSizeMixer	4556	3760	6	0.157895	0.0408149	
EventTimeScaler	16372	15552	1	0.0263158	1.56011	
RootPopulationSizeScaler0	8150	8990	1	0.0263158	0.461288	
LeafPopulationSizeScaler0	10399	6673	1	0.0263158	1.89639	
RootPopulationSizeScaler1	8077	9076	1	0.0263158	0.450065	
LeafPopulationSizeScaler1	9541	7591	1	0.0263158	1.80889	
RootPopulationSizeScaler2	7995	9052	1	0.0263158	0.448526	
LeafPopulationSizeScaler2	10255	6843	1	0.0263158	1.8745	
RootPopulationSizeScaler3	8164	8889	1	0.0263158	0.446543	
LeafPopulationSizeScaler3	9996	7109	1	0.0263158	2.0576	
RootPopulationSizeScaler4	7991	9136	1	0.0263158	0.460371	
LeafPopulationSizeScaler4	9892	7283	1	0.0263158	2.0392	
RootPopulationSizeScaler5	8158	9012	1	0.0263158	0.451019	
LeafPopulationSizeScaler5	9915	7187	1	0.0263158	1.75378	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15799	0	10	0.263158	none	
ConcentrationScaler	2271	2577	3	0.0789474	2.86968	
TimeSizeRateMixer	4690	5416	6	0.157895	0.204188	
TimeRootSizeMixer	5451	4589	6	0.157895	0.0413546	
EventTimeScaler	19620	18889	1	0.0263158	1.57542	
RootPopulationSizeScaler0	9754	10832	1	0.0263158	0.463299	
LeafPopulationSizeScaler0	12302	8211	1	0.0263158	1.93367	
RootPopulationSizeScaler1	9637	10962	1	0.0263158	0.451738	
LeafPopulationSizeScaler1	11321	9250	1	0.0263158	1.83562	
RootPopulationSizeScaler2	9611	10870	1	0.0263158	0.451047	
LeafPopulationSizeScaler2	12145	8393	1	0.0263158	1.90955	
RootPopulationSizeScaler3	9746	10738	1	0.0263158	0.448034	
LeafPopulationSizeScaler3	11861	8688	1	0.0263158	2.09579	
RootPopulationSizeScaler4	9504	11064	1	0.0263158	0.46079	
LeafPopulationSizeScaler4	11722	8873	1	0.0263158	2.07146	
RootPopulationSizeScaler5	9706	10920	1	0.0263158	0.452218	
LeafPopulationSizeScaler5	11773	8773	1	0.0263158	1.78504	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18402	0	10	0.263158	none	
ConcentrationScaler	2614	2979	3	0.0789474	2.87852	
TimeSizeRateMixer	5383	6365	6	0.157895	0.204171	
TimeRootSizeMixer	6371	5432	6	0.157895	0.0419022	
EventTimeScaler	22702	22231	1	0.0263158	1.58519	
RootPopulationSizeScaler0	11316	12771	1	0.0263158	0.463966	
LeafPopulationSizeScaler0	14233	9765	1	0.0263158	1.96728	
RootPopulationSizeScaler1	11211	12894	1	0.0263158	0.452338	
LeafPopulationSizeScaler1	13094	10991	1	0.0263158	1.85496	
RootPopulationSizeScaler2	11195	12785	1	0.0263158	0.45234	
LeafPopulationSizeScaler2	14047	9977	1	0.0263158	1.94096	
RootPopulationSizeScaler3	11358	12620	1	0.0263158	0.449915	
LeafPopulationSizeScaler3	13709	10340	1	0.0263158	2.12572	
RootPopulationSizeScaler4	11137	12972	1	0.0263158	0.462104	
LeafPopulationSizeScaler4	13556	10533	1	0.0263158	2.09844	
RootPopulationSizeScaler5	11315	12807	1	0.0263158	0.453904	
LeafPopulationSizeScaler5	13680	10381	1	0.0263158	1.81308	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21106	0	10	0.263158	none	
ConcentrationScaler	2994	3399	3	0.0789474	2.88858	
TimeSizeRateMixer	6120	7273	6	0.157895	0.204167	
TimeRootSizeMixer	7174	6256	6	0.157895	0.0421683	
EventTimeScaler	25800	25515	1	0.0263158	1.59569	
RootPopulationSizeScaler0	12819	14668	1	0.0263158	0.464211	
LeafPopulationSizeScaler0	16098	11281	1	0.0263158	1.9932	
RootPopulationSizeScaler1	12725	14764	1	0.0263158	0.452776	
LeafPopulationSizeScaler1	14807	12675	1	0.0263158	1.87251	
RootPopulationSizeScaler2	12722	14663	1	0.0263158	0.453367	
LeafPopulationSizeScaler2	15864	11546	1	0.0263158	1.96774	
RootPopulationSizeScaler3	12995	14370	1	0.0263158	0.451924	
LeafPopulationSizeScaler3	15499	11954	1	0.0263158	2.14805	
RootPopulationSizeScaler4	12696	14792	1	0.0263158	0.462996	
LeafPopulationSizeScaler4	15314	12168	1	0.0263158	2.12123	
RootPopulationSizeScaler5	12928	14577	1	0.0263158	0.455828	
LeafPopulationSizeScaler5	15475	11970	1	0.0263158	1.83567	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23714	0	10	0.263158	none	
ConcentrationScaler	3380	3816	3	0.0789474	2.9007	
TimeSizeRateMixer	6848	8176	6	0.157895	0.204537	
TimeRootSizeMixer	8033	7030	6	0.157895	0.0425432	
EventTimeScaler	28783	28807	1	0.0263158	1.60238	
RootPopulationSizeScaler0	14354	16517	1	0.0263158	0.464931	
LeafPopulationSizeScaler0	17892	12880	1	0.0263158	2.0137	
RootPopulationSizeScaler1	14260	16607	1	0.0263158	0.453612	
LeafPopulationSizeScaler1	16535	14363	1	0.0263158	1.88625	
RootPopulationSizeScaler2	14236	16563	1	0.0263158	0.453642	
LeafPopulationSizeScaler2	17649	13169	1	0.0263158	1.98825	
RootPopulationSizeScaler3	14550	16177	1	0.0263158	0.452702	
LeafPopulationSizeScaler3	17289	13543	1	0.0263158	2.17164	
RootPopulationSizeScaler4	14209	16672	1	0.0263158	0.463457	
LeafPopulationSizeScaler4	17067	13781	1	0.0263158	2.14078	
RootPopulationSizeScaler5	14525	16371	1	0.0263158	0.457108	
LeafPopulationSizeScaler5	17229	13614	1	0.0263158	1.85287	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26312	0	10	0.263158	none	
ConcentrationScaler	3731	4244	3	0.0789474	2.90594	
TimeSizeRateMixer	7577	9074	6	0.157895	0.204822	
TimeRootSizeMixer	8877	7901	6	0.157895	0.0428123	
EventTimeScaler	31775	32152	1	0.0263158	1.60852	
RootPopulationSizeScaler0	15900	18409	1	0.0263158	0.465021	
LeafPopulationSizeScaler0	19689	14490	1	0.0263158	2.0328	
RootPopulationSizeScaler1	15810	18518	1	0.0263158	0.454056	
LeafPopulationSizeScaler1	18268	16077	1	0.0263158	1.89888	
RootPopulationSizeScaler2	15791	18418	1	0.0263158	0.454696	
LeafPopulationSizeScaler2	19460	14792	1	0.0263158	2.00753	
RootPopulationSizeScaler3	16168	18001	1	0.0263158	0.453902	
LeafPopulationSizeScaler3	19099	15180	1	0.0263158	2.19108	
RootPopulationSizeScaler4	15750	18572	1	0.0263158	0.464163	
LeafPopulationSizeScaler4	18823	15460	1	0.0263158	2.15908	
RootPopulationSizeScaler5	16083	18270	1	0.0263158	0.457752	
LeafPopulationSizeScaler5	19042	15262	1	0.0263158	1.86878	
