generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	9242	7798	1	0.0263158	1.72408	
RootPopulationSizeScaler5	8180	8854	1	0.0263158	0.448515	
LeafPopulationSizeScaler5	10030	6947	1	0.0263158	1.6943	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15879	0	10	0.263158	none	
ConcentrationScaler	2274	2396	3	0.0789474	2.57455	
TimeSizeRateMixer	7209	8373	6	0.157895	0.267568	
TimeRootSizeMixer	6711	8889	6	0.157895	0.199679	
EventTimeScaler	28256	31680	1	0.0263158	1.21444	
RootPopulationSizeScaler0	9566	10919	1	0.0263158	0.463393	
LeafPopulationSizeScaler0	11853	8635	1	0.0263158	1.76842	
RootPopulationSizeScaler1	9689	10864	1	0.0263158	0.455775	
LeafPopulationSizeScaler1	12818	7647	1	0.0263158	1.62625	
RootPopulationSizeScaler2	9543	10967	1	0.0263158	0.469524	
LeafPopulationSizeScaler2	12111	8408	1	0.0263158	2.32905	
RootPopulationSizeScaler3	9516	11004	1	0.0263158	0.451477	
LeafPopulationSizeScaler3	10778	9719	1	0.0263158	1.51916	
RootPopulationSizeScaler4	9896	10596	1	0.0263158	0.450412	
LeafPopulationSizeScaler4	10998	9543	1	0.0263158	1.74536	
RootPopulationSizeScaler5	9882	10669	1	0.0263158	0.451436	
LeafPopulationSizeScaler5	11931	8554	1	0.0263158	1.7249	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18536	0	10	0.263158	none	
ConcentrationScaler	2642	2814	3	0.0789474	2.58659	
TimeSizeRateMixer	8389	9801	6	0.157895	0.268531	
TimeRootSizeMixer	7916	10313	6	0.157895	0.20008	
EventTimeScaler	33030	36993	1	0.0263158	1.21958	
RootPopulationSizeScaler0	11024	12768	1	0.0263158	0.464008	
LeafPopulationSizeScaler0	13628	10191	1	0.0263158	1.79295	
RootPopulationSizeScaler1	11201	12654	1	0.0263158	0.457445	
LeafPopulationSizeScaler1	14701	9078	1	0.0263158	1.65923	
RootPopulationSizeScaler2	11056	12788	1	0.0263158	0.4701	
LeafPopulationSizeScaler2	13828	10005	1	0.0263158	2.35916	
RootPopulationSizeScaler3	11043	12801	1	0.0263158	0.452569	
LeafPopulationSizeScaler3	12523	11338	1	0.0263158	1.53489	
RootPopulationSizeScaler4	11455	12344	1	0.0263158	0.452718	
LeafPopulationSizeScaler4	12667	11193	1	0.0263158	1.76146	
RootPopulationSizeScaler5	11381	12479	1	0.0263158	0.45267	
LeafPopulationSizeScaler5	13667	10117	1	0.0263158	1.74742	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21160	0	10	0.263158	none	
ConcentrationScaler	2998	3201	3	0.0789474	2.59732	
TimeSizeRateMixer	9452	11192	6	0.157895	0.268517	
TimeRootSizeMixer	8905	11728	6	0.157895	0.199442	
EventTimeScaler	37205	42095	1	0.0263158	1.221	
RootPopulationSizeScaler0	12549	14638	1	0.0263158	0.464892	
LeafPopulationSizeScaler0	15412	11830	1	0.0263158	1.81218	
RootPopulationSizeScaler1	12713	14579	1	0.0263158	0.458075	
LeafPopulationSizeScaler1	16674	10526	1	0.0263158	1.68832	
RootPopulationSizeScaler2	12682	14593	1	0.0263158	0.471732	
LeafPopulationSizeScaler2	15622	11623	1	0.0263158	2.38632	
RootPopulationSizeScaler3	12666	14616	1	0.0263158	0.454182	
LeafPopulationSizeScaler3	14178	13102	1	0.0263158	1.54363	
RootPopulationSizeScaler4	13008	14194	1	0.0263158	0.453861	
LeafPopulationSizeScaler4	14373	12921	1	0.0263158	1.77329	
RootPopulationSizeScaler5	12952	14328	1	0.0263158	0.45403	
LeafPopulationSizeScaler5	15442	11789	1	0.0263158	1.76714	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23786	0	10	0.263158	none	
ConcentrationScaler	3370	3635	3	0.0789474	2.60322	
TimeSizeRateMixer	10643	12604	6	0.157895	0.269156	
TimeRootSizeMixer	10096	13287	6	0.157895	0.199313	
EventTimeScaler	42041	47510	1	0.0263158	1.22536	
RootPopulationSizeScaler0	14107	16512	1	0.0263158	0.46531	
LeafPopulationSizeScaler0	17144	13517	1	0.0263158	1.82755	
RootPopulationSizeScaler1	14309	16408	1	0.0263158	0.459455	
LeafPopulationSizeScaler1	18606	12023	1	0.0263158	1.71302	
RootPopulationSizeScaler2	14286	16388	1	0.0263158	0.472778	
LeafPopulationSizeScaler2	17455	13227	1	0.0263158	2.41039	
RootPopulationSizeScaler3	14228	16471	1	0.0263158	0.455227	
LeafPopulationSizeScaler3	15849	14848	1	0.0263158	1.55299	
RootPopulationSizeScaler4	14568	16034	1	0.0263158	0.454944	
LeafPopulationSizeScaler4	16084	14636	1	0.0263158	1.78363	
RootPopulationSizeScaler5	14479	16229	1	0.0263158	0.454922	
LeafPopulationSizeScaler5	17224	13432	1	0.0263158	1.7855	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26442	0	10	0.263158	none	
ConcentrationScaler	3720	4080	3	0.0789474	2.60583	
TimeSizeRateMixer	11832	13967	6	0.157895	0.269897	
TimeRootSizeMixer	11206	14779	6	0.157895	0.199132	
EventTimeScaler	46603	52905	1	0.0263158	1.22741	
RootPopulationSizeScaler0	15638	18338	1	0.0263158	0.466111	
LeafPopulationSizeScaler0	18883	15127	1	0.0263158	1.84197	
RootPopulationSizeScaler1	15914	18137	1	0.0263158	0.460895	
LeafPopulationSizeScaler1	20413	13562	1	0.0263158	1.73211	
RootPopulationSizeScaler2	15800	18226	1	0.0263158	0.473493	
LeafPopulationSizeScaler2	19148	14854	1	0.0263158	2.42763	
RootPopulationSizeScaler3	15739	18310	1	0.0263158	0.455668	
LeafPopulationSizeScaler3	17486	16560	1	0.0263158	1.55973	
RootPopulationSizeScaler4	16147	17821	1	0.0263158	0.456212	
LeafPopulationSizeScaler4	17735	16357	1	0.0263158	1.79336	
RootPopulationSizeScaler5	15998	18035	1	0.0263158	0.455757	
LeafPopulationSizeScaler5	19021	14978	1	0.0263158	1.80321	
