generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4503.08720136840566	91.9380129972186921	4	2.83577894739869896	0	-755.18705140702275	13.3270911850358384	0.000356985673095856326	1	0.5	0.000783536965410083731	0.000677066431408644633	0.000755556670912438562	0	-751.086470933313763	13.8681617629618543	0.000356985673095856326	1	0.5	0.000485243118384566692	0.000341223441624578306	0.000372508740831204452	1	-727.829855469053086	14.2816109982405273	0.00137689142029042192	1	0.5	0.000329896987569073272	5.18118525935094671e-05	0.000170736515649420569	2	-793.286690312321412	12.8233080951272207	0.000253198155316645556	1	0.5	0.000592207609099063589	0.000866453064678945461	0.000610422269407240336	3	-746.69615215854958	13.2059963241625766	0.000132487725445206897	1	0.5	0.00125871109165525026	0.000368726693907250175	0.000771001491166359103	2	-729.000981088144727	13.9491758033159119	0.000253198155316645556	1	0.5	0.000285560498822587372	0.000515316749490190001	0.000366612589072988135
1100	-4505.15084273828779	80.9785988149529743	1	2.49889201156745111	0	-754.960985689560744	13.8939994745416762	0.000207860824986545257	1	0.5	0.000349909669762428596	0.000605998902693477537	0.000458506462952157638	0	-751.584707971374769	13.4264227184183369	0.000207860824986545257	1	0.5	0.000227348829415320027	0.00035687275065537016	0.000342962526014555468	0	-728.221756736650946	14.6476892584346317	0.000207860824986545257	1	0.5	0.000168747567174301356	2.64353811677798075e-05	9.82636546576489637e-05	0	-794.275361764986428	13.3566010826008004	0.000207860824986545257	1	0.5	0.000368270328664470879	0.000494416095484220591	0.000357944261103336611	0	-747.010923184212515	13.4161750734344665	0.000207860824986545257	1	0.5	0.000760718855673782552	0.000683242193165852266	0.000703386206396213126	0	-729.097107391502732	13.4235863209362503	0.000207860824986545257	1	0.5	0.000547917302041186637	0.000341254150591210762	0.0003737278428082877
1200	-4506.29288776585236	79.5620316802225176	1	1.48071138041847461	0	-755.884648120218344	14.0711597059756173	0.000191976752816398608	1	0.5	6.50854606857822782e-05	0.000582319002607329479	0.000293652359800546982	0	-752.589436008827647	11.841691526601327	0.000191976752816398608	1	0.5	0.000131925855051336777	0.00192287787153762237	0.000820070958575076412	0	-728.09244099161242	13.2356248706429902	0.000191976752816398608	1	0.5	0.000419211742684760596	6.57412776055365736e-05	0.000292645888954264272	0	-793.031552971764768	13.2721084993447036	0.000191976752816398608	1	0.5	0.00050102690314365731	0.00101551810362997047	0.000784218224475836945	0	-747.420352136197835	14.2637860624162407	0.000191976752816398608	1	0.5	0.000294457248810879374	0.000271273469921578581	0.000267391704809918126	0	-729.274457537231683	13.1504518518326776	0.000191976752816398608	1	0.5	9.87011043426686089e-05	0.000841627407516186768	0.000547353943412822244
1300	-4507.28785147165945	80.1875725183905672	1	1.03705949670790476	0	-754.659941404644655	13.1085549857963954	0.000265916644910836966	1	0.5	0.000746675148604654436	0.000293539249810490107	0.000427667980869079166	0	-754.058126986910679	12.7639663841792768	0.000265916644910836966	1	0.5	4.81668444718394946e-05	0.00172979946010913977	0.000974439110886357184	0	-729.075353345220492	14.0218198674838312	0.000265916644910836966	1	0.5	0.000188150648402836082	0.00019739323222373758	0.000215801343386519743	0	-792.790169020164853	13.4561430581540211	0.000265916644910836966	1	0.5	0.000806716334005412594	0.00058381589036947065	0.000697960072676574034	0	-747.550476517617426	12.779857227315528	0.000265916644910836966	1	0.5	0.00119313396218169335	0.000239776239412590206	0.000822607225597489955	0	-729.153784197101913	13.9640858261504768	0.000265916644910836966	1	0.5	0.00019409326264527879	0.000594689678463551641	0.000361393760867276574
1400	-4503.90035602629632	79.3797336282439829	1	0.509739255749960818	0	-756.366286457136766	12.5885462441335036	0.000144835613204509202	1	0.5	0.00169373872566725954	0.000176932775514883816	0.000804204238638636291	0	-751.982707871408024	13.4932151747858526	0.000144835613204509202	1	0.5	9.91520611645568063e-05	0.000589888483957230194	0.00039698603127579456	0	-728.093434946068101	14.1643846936470421	0.000144835613204509202	1	0.5	0.000453450856180389759	3.97833751243022282e-05	0.000264377859644079763	0	-792.190466043888819	12.5611667699916048	0.000144835613204509202	1	0.5	0.0018875609268516095	0.000304214171684378273	0.00100422054915605841	0	-746.454585002959675	13.0421746310599982	0.000144835613204509202	1	0.5	0.00126404356151326716	0.000220367028753796368	0.000645661059413844569	0	-728.812875704834141	13.1407713861149027	0.000144835613204509202	1	0.5	0.000179919615740843305	0.000822385900569069859	0.000580064891770042937
1500	-4504.67481098298322	80.8083706864885443	1	1.2324252804459308	0	-755.530516571927592	13.2583568634713806	0.000336610205289839264	1	0.5	0.000726532700827290843	0.000852607920412087709	0.000797984503736045452	0	-750.651204978308328	13.5335625630895748	0.000336610205289839264	1	0.5	0.000154686399092834209	0.000472046012363546059	0.000362001586231732245	0	-727.363288233864068	14.1194273825904943	0.000336610205289839264	1	0.5	0.000579727032114268426	1.54823769314561116e-05	0.00031477814228828173	0	-793.919947049403618	13.4281515875241837	0.000336610205289839264	1	0.5	0.000473904848355033448	0.00095890545103144919	0.000701406882328117916	0	-747.285612326661521	12.8037203218980693	0.000336610205289839264	1	0.5	0.000889608409171299447	0.000272480831078649279	0.000467401082431820368	0	-729.924241822817521	13.737668522100094	0.000336610205289839264	1	0.5	0.000228336417353940189	0.000891526856476955129	0.000542244864098574914
1600	-4504.09686592479193	79.3399685435137911	1	2.07374289300815562	0	-755.312035938178838	13.2062907295369349	0.000238788753824981174	1	0.5	0.000758990089217439286	0.000569832507862812285	0.000578888145219351902	0	-752.14758602121185	13.0599109860102729	0.000238788753824981174	1	0.5	0.000108117697302915423	0.0015415380158608947	0.000746438612163377916	0	-727.725994297084299	13.9366764946163162	0.000238788753824981174	1	0.5	0.000907818683720926678	1.32380486293001608e-05	0.000456536635725091934	0	-793.134013083330728	12.6521915328726742	0.000238788753824981174	1	0.5	0.000897650194001391503	0.000938561700019934679	0.00101530564226660121	0	-746.866614022266162	13.2735415998282988	0.000238788753824981174	1	0.5	0.000792478558971564237	0.000335338464971361022	0.000631817560082036859	0	-728.910622562720164	14.0207128946754409	0.000238788753824981174	1	0.5	0.000206544467682558282	0.000446933557085219208	0.000293052814321505923
1700	-4505.97789473172361	82.6083945672566671	3	2.62417904870827412	0	-755.854292369956056	13.4473161159052914	0.00108216993797739672	1	0.5	0.000154047265592509558	0.000689757852346149975	0.000479768151209662621	0	-750.840016107800466	12.9906137967428137	0.00108216993797739672	1	0.5	0.00072683270269812382	0.00050570830046028361	0.000706701666837220217	1	-730.211180349543042	12.9967844709173441	0.000581083519469746007	1	0.5	0.00147468291269332169	0.000179172840302193535	0.000887815095579647735	2	-793.423536549990331	13.0903286728526851	0.000109846162565972773	1	0.5	0.000635494793349879292	0.000267848288267312365	0.000364494879672219003	2	-746.870097065906862	10.0767866472211107	0.000109846162565972773	1	0.5	0.000799921146587954978	0.000356153594229654201	0.000813282756620166717	2	-728.77877228852708	14.4138967991674978	0.000109846162565972773	1	0.5	8.47628918381992643e-05	0.000208037689137522709	0.000132386010840415441
1800	-4506.01503821620463	81.1833589448360442	1	0.500521057220616572	0	-755.347622559867204	13.1510676578076158	0.000185848674192483809	1	0.5	0.000866668507934979684	0.000241732382254796347	0.00063271882559326649	0	-752.354910277126578	14.0977680346293752	0.000185848674192483809	1	0.5	0.000298144743521961634	0.000242856646198715719	0.000240639385931858151	0	-729.276976346835454	13.7646181559242926	0.000185848674192483809	1	0.5	0.000954249351687179491	0.000109752972855713633	0.000502641064502629977	0	-792.590555996334956	12.4869446913890947	0.000185848674192483809	1	0.5	0.000515584534966805042	0.000556001631228649406	0.000655620924515460811	0	-747.598774734323797	13.2909597007700881	0.000185848674192483809	1	0.5	0.000315481375315780459	0.0010417292132598253	0.000604962355015941354	0	-728.846198301717322	14.0058861866969586	0.000185848674192483809	1	0.5	0.000437087079561895061	0.000264698036749157813	0.000371799029830409758
1900	-4504.27968199971474	83.1407181212756115	2	4.45128745415089799	0	-755.526782772091337	13.3135227154903468	0.000249995910794890768	1	0.5	0.000542855092776641152	0.000825953893950417311	0.000729632536382534332	0	-751.509126241377203	14.1161057444599756	0.000249995910794890768	1	0.5	0.000290846052168751673	0.000453868163266501351	0.00036396590531691047	0	-727.51459208783308	13.6561373448413867	0.000249995910794890768	1	0.5	0.000526128127834678879	9.27330417534406924e-06	0.00022133645460026353	0	-793.092230293435705	13.7204560026477331	0.000249995910794890768	1	0.5	0.000652572438825549275	0.000407800871521601948	0.000549871414895739788	1	-747.249388379426932	13.4213908230663712	6.03951599180048031e-05	1	0.5	0.000766907296109235704	0.000635726087394850015	0.000714331672289965358	0	-729.387562225551392	13.2453846734506477	0.000249995910794890768	1	0.5	0.000392083328098292777	0.00070578017764327415	0.000463494081713435773
2000	-4507.13979884349192	85.6580502757652198	3	6.56877238659943519	0	-755.891523952875673	13.168726458700565	0.000274786007169067323	1	0.5	0.000941587962651014914	0.000713355861273956928	0.000779685861167866198	0	-751.03487424403113	13.8255477553389809	0.000274786007169067323	1	0.5	0.00020557136956240489	0.000419058258404888834	0.000268127645420552347	1	-730.829030663180788	13.5157008976246651	0.00209372713216996473	1	0.5	0.00125890018968039061	8.63093686705631701e-05	0.000660297114552059364	0	-793.072320758715364	13.6243759701185212	0.000274786007169067323	1	0.5	0.000814420526386995568	0.000414111132080110134	0.000591116727322929785	2	-747.037102792497194	12.4763756683396618	0.000319658018663234052	1	0.5	0.000656065734279186337	0.000547732433395030794	0.00046966284421643854	0	-729.27494643219211	13.6772306189523132	0.000274786007169067323	1	0.5	0.00038781284781012578	0.000466884562496758086	0.000469230124090925474
2100	-4505.01134077214465	78.9809857397306843	1	1.31730848385021049	0	-755.523659365011667	13.3503146048205821	0.000245350810467544179	1	0.5	0.000351393336715835527	0.00115407874949535099	0.000748478005377911019	0	-751.87261069206852	13.6494091850613728	0.000245350810467544179	1	0.5	0.000542355898059578858	0.000160749682249128735	0.000297243466955150748	0	-727.948743116439459	12.6039137103886851	0.000245350810467544179	1	0.5	0.000661342946149514731	5.17375618487830367e-05	0.000268875616792616781	0	-793.722253691904484	12.5956855026701628	0.000245350810467544179	1	0.5	0.000859786049530730291	0.00136673666834860488	0.00104816659008603202	0	-746.933755280398373	13.0731007162581108	0.000245350810467544179	1	0.5	0.000624660792161926197	0.000414329436315092519	0.000603375443750117559	0	-729.010318626322487	13.8441758363528855	0.000245350810467544179	1	0.5	0.000200021443789498492	0.000408571846163575882	0.000261355570529024368
2200	-4504.02016120646022	78.8426235586903346	1	2.58236922887472176	0	-755.721240344341027	14.2827239044949561	0.000225723562865546917	1	0.5	7.75764587095829222e-05	0.000462979112881816985	0.00025461680230776004	0	-751.586919766815981	13.307604919390263	0.000225723562865546917	1	0.5	0.000216851840375312444	0.000589210718296975669	0.000329944984278801622	0	-727.853374432930423	13.0667086730205302	0.000225723562865546917	1	0.5	0.000627100613935025982	3.90178667418929345e-05	0.000261275269430109511	0	-792.447812705806882	13.2201968280790432	0.000225723562865546917	1	0.5	0.00120782593392906911	0.000409082900873232089	0.000767807580498912953	0	-747.440186138812919	13.291366139942161	0.000225723562865546917	1	0.5	0.000683250009635258566	0.000885098986481680158	0.000774035260096264145	0	-728.970627817752984	12.9353692054880014	0.000225723562865546917	1	0.5	0.000188026430677696975	0.000649266043930487625	0.000502922728555031239
2300	-4504.12435370653111	82.9637608051507556	1	0.837186264219693888	0	-754.378653632100054	13.9825772281437963	0.000292531985652506182	1	0.5	0.000413854336670600482	0.000347735655067832447	0.000399543979496612433	0	-751.113111949048061	14.1590423496906581	0.000292531985652506182	1	0.5	0.000316837745310649503	0.000261443673405331806	0.000263700673931229466	0	-727.94294461627328	14.0288255816018861	0.000292531985652506182	1	0.5	0.000462026486564791371	8.81348530864695009e-05	0.000299544283208008589	0	-793.328296409604718	12.8039312128923193	0.000292531985652506182	1	0.5	0.000978057954507292925	0.000995705060470162889	0.00102463543398380774	0	-747.671461141441569	13.9616143922904943	0.000292531985652506182	1	0.5	0.000325000170711483454	0.00051693119994917526	0.00039289225764193111	0	-729.689885958063314	13.7936105128222231	0.000292531985652506182	1	0.5	0.000376274105076606442	0.000223741082584538883	0.000255248057328986413
2400	-4511.26216035250218	74.7698349695423303	1	1.89909864061119116	0	-755.67727574033529	12.1778288138589943	0.000274658636056201143	1	0.5	0.00133231964293118832	0.000479680541440141001	0.000730809561878753068	0	-750.938345007735165	14.2555179949918305	0.000274658636056201143	1	0.5	0.000151967827127004668	0.000450457797052023748	0.000291912266292637863	0	-728.255192316605985	13.3085784569198449	0.000274658636056201143	1	0.5	0.000697830239656127061	9.33154342047030596e-05	0.000460067978492423194	0	-796.453785507221596	9.32320857349038334	0.000274658636056201143	1	0.5	0.00341765175565924033	0.000323620867955359923	0.00237542359751285711	0	-749.004405636175761	13.1357888435967123	0.000274658636056201143	1	0.5	0.000243276460588691244	0.00135811195978323787	0.000730213694363621678	0	-730.93315614442804	13.2245872986775268	0.000274658636056201143	1	0.5	0.000517749986005500628	0.00110345573337875002	0.000814336286137254547
2500	-4505.63476952993915	77.3230513396396191	1	0.360768032934444371	0	-755.328381564979509	13.3935276149528857	0.000367890626255501995	1	0.5	0.000946212113912864371	0.000180922908037356461	0.000489734986269275041	0	-751.644549017497411	13.1710906316668144	0.000367890626255501995	1	0.5	0.000311443913463491377	0.00119466922664667992	0.000675909684423950277	0	-727.289564052381706	14.3315727991573407	0.000367890626255501995	1	0.5	0.000516335720909227532	1.27703667117211492e-05	0.000258347796451291229	0	-793.498319039483476	12.3319158682580081	0.000367890626255501995	1	0.5	0.00163001305153517156	0.000555410095551017073	0.00120273738067570033	0	-747.636488993707076	12.2014617351620647	0.000367890626255501995	1	0.5	0.0014579607069702702	0.000431558853709498944	0.000771278876573271242	0	-730.23746686188997	11.5566943356512954	0.000367890626255501995	1	0.5	0.000553190942271375679	0.000324486885588621773	0.000579964679529732809
2600	-4508.86293869114252	74.3056974907826771	1	3.06792583861043644	0	-754.998197834652728	13.4313706741851338	0.000349916130618258426	1	0.5	0.000239713298059121533	0.00118090406216439276	0.000709526726272167877	0	-750.71140942703255	13.678683478127649	0.000349916130618258426	1	0.5	0.000251970436143384661	0.000586738903134450748	0.000461575636373016658	0	-728.912595122833181	14.3250183913656421	0.000349916130618258426	1	0.5	0.000198698669461057635	0.000227964547743717341	0.000223341712610867181	0	-794.653295492123789	10.5722929049023904	0.000349916130618258426	1	0.5	0.000474475882696054297	0.000921825303025420976	0.000475222329371092654	0	-747.739579331859431	13.3547638723020157	0.000349916130618258426	1	0.5	0.00043146161121061918	0.000541553575872494395	0.000550614263131668307	0	-731.847861482641065	10.6388893252038024	0.000349916130618258426	1	0.5	0.0010884063935858502	0.000344919597170420002	0.000966648240716789131
2700	-4505.13660601684478	80.9169144123493993	1	0.539616861329838549	0	-754.942499615683687	13.4220198404266498	0.000300694222822979365	1	0.5	0.000891377135530245068	0.000340397469030204419	0.000660788375570441761	0	-752.030963614937718	13.7600759613950441	0.000300694222822979365	1	0.5	0.000452822649960590742	0.000644967948215693226	0.000544008255081118242	0	-727.9642225378592	14.3010904359274811	0.000300694222822979365	1	0.5	0.000469889014170248715	8.85656160207325561e-05	0.000275745404493601628	0	-793.389782972360081	12.2815627521325101	0.000300694222822979365	1	0.5	0.00106787966547277832	0.000935884425307781831	0.00114013231283825603	0	-747.463718539867614	13.1163102823818036	0.000300694222822979365	1	0.5	0.00112884038092413543	0.00040871594931097833	0.000824812884064688389	0	-729.345418736136708	13.6661170016754792	0.000300694222822979365	1	0.5	0.000290592064528990494	0.000363262577440627641	0.00027510730516397652
2800	-4506.39717547264627	79.3495387724532435	1	1.26921666369702724	0	-754.519666090614351	12.6241905707560953	0.000353901091261770004	1	0.5	0.000437391203660348108	0.000772636241710825122	0.000479671875639755727	0	-751.20376010085181	12.8202115162172277	0.000353901091261770004	1	0.5	9.87030837818043499e-05	0.000260951108217124107	0.000226509683163389177	0	-729.508836952876436	13.3857657325007349	0.000353901091261770004	1	0.5	0.00128547167088571379	0.000149803074837214525	0.000675268533001525972	0	-793.582345922530294	13.0390542691064883	0.000353901091261770004	1	0.5	0.00121551423353544272	0.000379165644681598733	0.000708533884346673054	0	-747.63123362097781	13.8341263480718517	0.000353901091261770004	1	0.5	0.000466024071595080446	0.000407143188249845672	0.000462639531685087057	0	-729.951332784794886	13.751550443499859	0.000353901091261770004	1	0.5	0.000423974821836787565	0.000685431787471706242	0.000543036957459694424
