parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	600	-	290.72893670605794	290.72893670605794
pop_size_PopulationF	600	-	298.20298465821173	298.20298465821173
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	332.89003247871176	332.89003247871176
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	299.8211483610705	299.8211483610705
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	320.42926029529707	320.42926029529707
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	297.34468120328165	297.34468120328165
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	324.70517392062567	324.70517392062567
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	293.267125695875	293.267125695875
ln_likelihood_PopulationA	700	-	247.3368335076625	247.3368335076625
root_height_PopulationA	700	-	293.7223456343664	293.7223456343664
pop_size_PopulationA	700	-	293.3265234445984	293.3265234445984
pop_size_PopulationB	700	-	240.58365543697434	240.58365543697434
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	259.922665504104	259.922665504104
root_height_PopulationC	700	-	186.2747323761079	186.2747323761079
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	217.2498648097947	217.2498648097947
pop_size_root_PopulationC	700	-	154.78905337167836	154.78905337167836
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	292.8622902682802	292.8622902682802
pop_size_PopulationE	700	-	227.90318621865	227.90318621865
pop_size_PopulationF	700	-	201.97998853683234	201.97998853683234
pop_size_root_PopulationE	700	-	298.4067161327996	298.4067161327996
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	210.07632630452832	210.07632630452832
pop_size_PopulationH	700	-	204.5196351849407	204.5196351849407
pop_size_root_PopulationG	700	-	178.06131220263057	178.06131220263057
ln_likelihood_PopulationI	700	-	282.1762149945068	282.1762149945068
root_height_PopulationI	700	-	235.01291129751965	235.01291129751965
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	226.43150956057042	226.43150956057042
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	199.75134179868238	199.75134179868238
ln_likelihood_PopulationA	800	-	150.9272315863886	150.9272315863886
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	199.64087772104574	199.64087772104574
root_height_PopulationC	800	-	149.47659478998318	149.47659478998318
pop_size_PopulationC	800	-	155.31929782316817	155.31929782316817
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	143.462455344087	143.462455344087
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	148.19361298315027	148.19361298315027
pop_size_PopulationE	800	-	137.27288422131366	137.27288422131366
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	175.95243332188912	175.95243332188912
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	150.60035794738064	150.60035794738064
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	173.8080424408208	173.8080424408208
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	127.65972388350963	127.65972388350963
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	141.89028551494548	141.89028551494548
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	139.44190343560717	139.44190343560717
root_height_PopulationK	800	-	106.76641336354481	106.76641336354481
pop_size_PopulationK	800	-	159.59960939834912	159.59960939834912
pop_size_PopulationL	800	-	133.70809910187546	133.70809910187546
pop_size_root_PopulationK	800	-	154.18014215966963	154.18014215966963
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.86839666703169	72.86839666703169
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	87.68495786350982	87.68495786350982
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	69.36717640543174	69.36717640543174
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	87.82976919751471	87.82976919751471
pop_size_PopulationE	900	-	82.06221475669855	82.06221475669855
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	97.02254115412201	97.02254115412201
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	97.81259143170243	97.81259143170243
pop_size_root_PopulationG	900	-	73.11098501126123	73.11098501126123
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	100.33029677646985	100.33029677646985
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	78.81416458032014	78.81416458032014
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	68.47961120367762	68.47961120367762
root_height_PopulationK	900	-	74.91035454711022	74.91035454711022
pop_size_PopulationK	900	-	81.13153525830944	81.13153525830944
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
