generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7853	0	10	0.263158	none	
ConcentrationScaler	1230	1206	3	0.0789474	2.76068	
TimeSizeRateMixer	2186	2705	6	0.157895	0.205227	
TimeRootSizeMixer	1748	3242	6	0.157895	0.0460444	
EventTimeScaler	10680	8300	1	0.0263158	2.04354	
RootPopulationSizeScaler0	4864	5418	1	0.0263158	0.452307	
LeafPopulationSizeScaler0	6165	4069	1	0.0263158	2.11734	
RootPopulationSizeScaler1	5012	5202	1	0.0263158	0.437963	
LeafPopulationSizeScaler1	6765	3558	1	0.0263158	1.93364	
RootPopulationSizeScaler2	4966	5260	1	0.0263158	0.44991	
LeafPopulationSizeScaler2	6164	4120	1	0.0263158	1.8241	
RootPopulationSizeScaler3	4864	5421	1	0.0263158	0.450326	
LeafPopulationSizeScaler3	5990	4264	1	0.0263158	1.8783	
RootPopulationSizeScaler4	5042	5215	1	0.0263158	0.43394	
LeafPopulationSizeScaler4	5918	4362	1	0.0263158	1.78695	
RootPopulationSizeScaler5	4892	5380	1	0.0263158	0.451105	
LeafPopulationSizeScaler5	6309	3937	1	0.0263158	1.82761	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10491	0	10	0.263158	none	
ConcentrationScaler	1607	1607	3	0.0789474	2.78691	
TimeSizeRateMixer	2956	3631	6	0.157895	0.206306	
TimeRootSizeMixer	2367	4284	6	0.157895	0.0452416	
EventTimeScaler	14010	11411	1	0.0263158	2.09001	
RootPopulationSizeScaler0	6468	7245	1	0.0263158	0.455857	
LeafPopulationSizeScaler0	8014	5662	1	0.0263158	2.18328	
RootPopulationSizeScaler1	6599	7024	1	0.0263158	0.441669	
LeafPopulationSizeScaler1	8727	5027	1	0.0263158	2.00778	
RootPopulationSizeScaler2	6567	7091	1	0.0263158	0.45362	
LeafPopulationSizeScaler2	8061	5643	1	0.0263158	1.88801	
RootPopulationSizeScaler3	6452	7240	1	0.0263158	0.453185	
LeafPopulationSizeScaler3	7805	5877	1	0.0263158	1.927	
RootPopulationSizeScaler4	6650	7021	1	0.0263158	0.437518	
LeafPopulationSizeScaler4	7786	5952	1	0.0263158	1.83978	
RootPopulationSizeScaler5	6528	7201	1	0.0263158	0.454935	
LeafPopulationSizeScaler5	8183	5505	1	0.0263158	1.88969	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13166	0	10	0.263158	none	
ConcentrationScaler	1965	1980	3	0.0789474	2.80551	
TimeSizeRateMixer	3683	4573	6	0.157895	0.206101	
TimeRootSizeMixer	3007	5217	6	0.157895	0.0449182	
EventTimeScaler	17290	14455	1	0.0263158	2.12298	
RootPopulationSizeScaler0	8007	9041	1	0.0263158	0.458246	
LeafPopulationSizeScaler0	9817	7194	1	0.0263158	2.23004	
RootPopulationSizeScaler1	8170	8780	1	0.0263158	0.445107	
LeafPopulationSizeScaler1	10683	6428	1	0.0263158	2.07394	
RootPopulationSizeScaler2	8130	8889	1	0.0263158	0.455754	
LeafPopulationSizeScaler2	9882	7159	1	0.0263158	1.93227	
RootPopulationSizeScaler3	8005	9013	1	0.0263158	0.455029	
LeafPopulationSizeScaler3	9590	7455	1	0.0263158	1.96503	
RootPopulationSizeScaler4	8194	8814	1	0.0263158	0.440049	
LeafPopulationSizeScaler4	9601	7499	1	0.0263158	1.87687	
RootPopulationSizeScaler5	8051	8999	1	0.0263158	0.456532	
LeafPopulationSizeScaler5	10002	7042	1	0.0263158	1.93398	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15820	0	10	0.263158	none	
ConcentrationScaler	2330	2418	3	0.0789474	2.81468	
TimeSizeRateMixer	4417	5474	6	0.157895	0.20643	
TimeRootSizeMixer	3626	6220	6	0.157895	0.0444493	
EventTimeScaler	20588	17512	1	0.0263158	2.15525	
RootPopulationSizeScaler0	9550	10842	1	0.0263158	0.460126	
LeafPopulationSizeScaler0	11589	8784	1	0.0263158	2.26769	
RootPopulationSizeScaler1	9769	10513	1	0.0263158	0.447564	
LeafPopulationSizeScaler1	12583	7848	1	0.0263158	2.12349	
RootPopulationSizeScaler2	9673	10694	1	0.0263158	0.457532	
LeafPopulationSizeScaler2	11668	8697	1	0.0263158	1.96478	
RootPopulationSizeScaler3	9518	10813	1	0.0263158	0.456164	
LeafPopulationSizeScaler3	11279	9080	1	0.0263158	1.99079	
RootPopulationSizeScaler4	9780	10564	1	0.0263158	0.442197	
LeafPopulationSizeScaler4	11303	9153	1	0.0263158	1.9005	
RootPopulationSizeScaler5	9495	10881	1	0.0263158	0.457047	
LeafPopulationSizeScaler5	11871	8526	1	0.0263158	1.97408	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18464	0	10	0.263158	none	
ConcentrationScaler	2692	2846	3	0.0789474	2.82101	
TimeSizeRateMixer	5157	6378	6	0.157895	0.206367	
TimeRootSizeMixer	4280	7205	6	0.157895	0.0441541	
EventTimeScaler	23740	20661	1	0.0263158	2.17528	
RootPopulationSizeScaler0	11197	12641	1	0.0263158	0.462184	
LeafPopulationSizeScaler0	13424	10386	1	0.0263158	2.30004	
RootPopulationSizeScaler1	11363	12358	1	0.0263158	0.449574	
LeafPopulationSizeScaler1	14470	9386	1	0.0263158	2.16148	
RootPopulationSizeScaler2	11293	12507	1	0.0263158	0.459057	
LeafPopulationSizeScaler2	13490	10325	1	0.0263158	1.99232	
RootPopulationSizeScaler3	11038	12739	1	0.0263158	0.456613	
LeafPopulationSizeScaler3	13078	10727	1	0.0263158	2.01872	
RootPopulationSizeScaler4	11357	12435	1	0.0263158	0.443684	
LeafPopulationSizeScaler4	13092	10817	1	0.0263158	1.92258	
RootPopulationSizeScaler5	11041	12794	1	0.0263158	0.458064	
LeafPopulationSizeScaler5	13748	10105	1	0.0263158	2.00542	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21172	0	10	0.263158	none	
ConcentrationScaler	3068	3265	3	0.0789474	2.83583	
TimeSizeRateMixer	5816	7318	6	0.157895	0.205861	
TimeRootSizeMixer	4924	8163	6	0.157895	0.0439254	
EventTimeScaler	26913	23741	1	0.0263158	2.19462	
RootPopulationSizeScaler0	12774	14417	1	0.0263158	0.463252	
LeafPopulationSizeScaler0	15167	12004	1	0.0263158	2.32472	
RootPopulationSizeScaler1	12886	14192	1	0.0263158	0.450536	
LeafPopulationSizeScaler1	16363	10853	1	0.0263158	2.19721	
RootPopulationSizeScaler2	12773	14407	1	0.0263158	0.459328	
LeafPopulationSizeScaler2	15281	11921	1	0.0263158	2.01641	
RootPopulationSizeScaler3	12538	14602	1	0.0263158	0.456937	
LeafPopulationSizeScaler3	14781	12369	1	0.0263158	2.03918	
RootPopulationSizeScaler4	12883	14257	1	0.0263158	0.444628	
LeafPopulationSizeScaler4	14839	12419	1	0.0263158	1.94231	
RootPopulationSizeScaler5	12622	14591	1	0.0263158	0.459858	
LeafPopulationSizeScaler5	15513	11721	1	0.0263158	2.02893	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23826	0	10	0.263158	none	
ConcentrationScaler	3447	3657	3	0.0789474	2.84851	
TimeSizeRateMixer	6520	8184	6	0.157895	0.206213	
TimeRootSizeMixer	5541	9224	6	0.157895	0.0435952	
EventTimeScaler	30054	26859	1	0.0263158	2.20876	
RootPopulationSizeScaler0	14296	16281	1	0.0263158	0.464004	
LeafPopulationSizeScaler0	16925	13603	1	0.0263158	2.34687	
RootPopulationSizeScaler1	14427	16018	1	0.0263158	0.451468	
LeafPopulationSizeScaler1	18229	12359	1	0.0263158	2.22641	
RootPopulationSizeScaler2	14313	16245	1	0.0263158	0.46021	
LeafPopulationSizeScaler2	17039	13537	1	0.0263158	2.03697	
RootPopulationSizeScaler3	14027	16496	1	0.0263158	0.457156	
LeafPopulationSizeScaler3	16481	14027	1	0.0263158	2.05587	
RootPopulationSizeScaler4	14405	16111	1	0.0263158	0.44505	
LeafPopulationSizeScaler4	16560	14043	1	0.0263158	1.95968	
RootPopulationSizeScaler5	14155	16446	1	0.0263158	0.460618	
LeafPopulationSizeScaler5	17295	13320	1	0.0263158	2.04877	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26476	0	10	0.263158	none	
ConcentrationScaler	3820	4093	3	0.0789474	2.85727	
TimeSizeRateMixer	7254	9100	6	0.157895	0.206336	
TimeRootSizeMixer	6202	10220	6	0.157895	0.0433786	
EventTimeScaler	33133	30129	1	0.0263158	2.21984	
RootPopulationSizeScaler0	15876	18163	1	0.0263158	0.464995	
LeafPopulationSizeScaler0	18697	15239	1	0.0263158	2.36729	
RootPopulationSizeScaler1	16032	17850	1	0.0263158	0.452883	
LeafPopulationSizeScaler1	20087	13933	1	0.0263158	2.25096	
RootPopulationSizeScaler2	15886	18135	1	0.0263158	0.460984	
LeafPopulationSizeScaler2	18850	15167	1	0.0263158	2.05367	
RootPopulationSizeScaler3	15598	18353	1	0.0263158	0.457858	
LeafPopulationSizeScaler3	18192	15736	1	0.0263158	2.06958	
RootPopulationSizeScaler4	15965	17972	1	0.0263158	0.445672	
LeafPopulationSizeScaler4	18346	15708	1	0.0263158	1.97446	
RootPopulationSizeScaler5	15739	18316	1	0.0263158	0.461336	
LeafPopulationSizeScaler5	19128	14936	1	0.0263158	2.06966	
