parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	296.71682329608325	296.71682329608325
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	282.75237686126684	282.75237686126684
root_height_PopulationE	700	-	268.2989032289922	268.2989032289922
pop_size_PopulationE	700	-	271.51603947046306	271.51603947046306
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	252.62154178650965	252.62154178650965
pop_size_PopulationH	700	-	269.93018229526746	269.93018229526746
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	288.81339757275396	288.81339757275396
pop_size_PopulationI	700	-	221.54232709588058	221.54232709588058
pop_size_PopulationJ	700	-	293.7628367243329	293.7628367243329
pop_size_root_PopulationI	700	-	240.78732690387784	240.78732690387784
ln_likelihood_PopulationK	700	-	207.49644548743797	207.49644548743797
root_height_PopulationK	700	-	288.81339757275396	288.81339757275396
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	156.76558165700868	156.76558165700868
pop_size_root_PopulationK	700	-	171.64567981910722	171.64567981910722
ln_likelihood	800	-	187.50219973721457	187.50219973721457
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	157.4496270410474	157.4496270410474
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	149.6090929073296	149.6090929073296
ln_likelihood_PopulationC	800	-	200.99690765473696	200.99690765473696
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	189.3420696712227	189.3420696712227
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	89.18492281058514	89.18492281058514
pop_size_PopulationJ	800	-	99.43108936062679	99.43108936062679
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	199.9762258526801	199.9762258526801
pop_size_PopulationL	800	-	112.7988961806611	112.7988961806611
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	70.93783361113955	70.93783361113955
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.64647072975022	87.64647072975022
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	65.07222888978038	65.07222888978038
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	86.69194498107014	86.69194498107014
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	60.999576100872765	60.999576100872765
ln_likelihood_PopulationK	900	-	98.95146027848006	98.95146027848006
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	55.3375353460632	55.3375353460632
pop_size_root_PopulationK	900	-	66.9736906572872	66.9736906572872
