generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4490.01108401970396	80.7509347016168419	2	1.13124354976721953	0	-706.581096196522935	11.0335511115422058	0.000337764135841640671	1	0.5	2.34191942086317344e-05	6.90289216072286193e-05	6.53596837196249929e-05	0	-737.482828263188367	12.5081497302291709	0.000337764135841640671	1	0.5	0.00222047249753406411	0.000131216419713252026	0.00116022515591480556	0	-705.918941377698616	14.301360491275247	0.000337764135841640671	1	0.5	0.000169062754594980267	9.62021602917010124e-05	0.000116248276401850141	0	-743.157435623192441	13.7123272018220774	0.000337764135841640671	1	0.5	0.00100195970898593785	0.000128750106212440873	0.000539187232075221236	0	-715.419866763458572	14.3580087442161144	0.000337764135841640671	1	0.5	0.00011021946757474701	0.000103279260113386368	0.000116401506899251278	1	-881.4509157956428	11.8848004447423534	0.00177419426774129483	1	0.5	0.00130271118140271665	0.00156887068922294064	0.00150102831608073359
1100	-4485.09525946532631	82.3291449696108231	2	3.30575772351396768	0	-705.375429858820439	12.847893571123322	0.000195307877854012361	1	0.5	0.00044592622463262004	0.00015524117196764138	0.000229398429009396192	0	-733.978494373899025	12.8937311662042369	0.000195307877854012361	1	0.5	0.000334957849062864055	0.000161151306671861573	0.000188287824706442008	0	-705.086651969508011	14.6504454877510675	0.000195307877854012361	1	0.5	3.49116297365894882e-06	6.80395226643902735e-05	3.24757740539702701e-05	0	-744.147483961731496	13.4724466857027263	0.000195307877854012361	1	0.5	0.000735151498030923978	0.000570975021567883155	0.000603597550633865965	0	-716.070368054360074	14.348199347283316	0.000195307877854012361	1	0.5	0.00011134247501652925	0.00021092578286839708	0.000144392661646759106	1	-880.436831247007149	12.1839583819397657	0.00377288025933222122	1	0.5	0.002034649267433243	0.000641889343786386816	0.00131736124664101877
1200	-4484.97865284933141	86.2632602815918119	2	2.6622571807772113	0	-705.132854097753125	14.3079193695035087	0.000372279906493400408	1	0.5	0.000292580014035216803	3.53514271608897974e-05	0.000145771231135480246	0	-734.04722970524324	14.2872424713656603	0.000372279906493400408	1	0.5	0.000286033068233257956	0.000217313513031989623	0.000260097706768886621	0	-705.025759472175309	14.4871828880304285	0.000372279906493400408	1	0.5	7.41624280258608018e-06	0.000256083082771803349	0.000137972824768578262	0	-743.471122264575797	13.4195266323148132	0.000372279906493400408	1	0.5	0.000498230548039611961	0.000405743075883928286	0.000380538233131944015	0	-715.601673323067644	14.5176185749093598	0.000372279906493400408	1	0.5	0.000156347967909269592	0.000173561295431827874	0.000157896537901746508	1	-881.700013986516069	12.8931547113158551	0.00278086437654883169	1	0.5	0.00173541471345459251	0.000216697957902852486	0.000932512264783042638
1300	-4484.7632306940759	82.5549251664144776	2	3.49582640657913357	0	-705.848787937925295	14.1475119898315889	0.000389311932678325725	1	0.5	0.000667475086175109856	3.754053394753212e-05	0.000339079186460263188	0	-734.454047591101585	13.9407516913198446	0.000389311932678325725	1	0.5	0.000249509446456305762	0.000439345164337508827	0.000371411919009593616	0	-705.29675940858067	14.7412936257437366	0.000389311932678325725	1	0.5	4.44164581000533876e-06	9.13204591642507833e-05	4.54722274216628287e-05	0	-744.290480625746568	11.3865971257406589	0.000389311932678325725	1	0.5	0.00155723567796167543	0.000486015394983220679	0.000778304392775917104	0	-715.110443284091502	13.9112171923309038	0.000389311932678325725	1	0.5	1.93664099015815093e-05	0.0004853564718532392	0.000282160701035161232	1	-879.762711846630509	12.4241096582017327	0.00183849317849652297	1	0.5	0.00133655327498508687	0.000880038708978066555	0.000986370666822601562
1400	-4488.37378203882417	77.748053916982343	2	7.56436027432015479	0	-705.291281884763862	13.7337074082681845	0.000421069336270792234	1	0.5	0.000186891157712842931	3.41750159336794084e-05	0.000130511746722519794	0	-735.420013121172019	13.441040624284291	0.000421069336270792234	1	0.5	0.000594889231483437808	0.000769063153338874752	0.000636893658348773963	0	-705.197198812307533	14.3514989776580126	0.000421069336270792234	1	0.5	6.03370888050690725e-06	0.000379069980376314905	0.000175572980789573098	0	-745.510126196583315	13.4552860039798787	0.000421069336270792234	1	0.5	0.000310913832964138266	0.000884770826833901911	0.000641816514517607037	0	-715.63646040662718	13.7527155630854807	0.000421069336270792234	1	0.5	1.47039274656134051e-05	0.000726008556073292439	0.000409237770080278149	1	-881.318701617370607	9.44011264758292512	0.0039280302241711338	1	0.5	0.00227079140614532817	0.00101922519609242974	0.00213538108976817293
1500	-4486.98111195161528	86.9082969427236947	3	1.21685975562503601	0	-706.075531575935884	13.8633334368850889	0.000208532726100923109	1	0.5	0.000633037638749286025	0.00019433252933962863	0.00037254566774363654	1	-735.784597939506284	13.249107094279605	0.000639452044443451187	1	0.5	9.72999184161629901e-05	0.000164045546078563423	0.000160523260216788175	0	-704.985489000532766	14.4126046863807318	0.000208532726100923109	1	0.5	6.7270431295162695e-05	0.000235137206030336762	0.000159913648031942667	0	-743.034691537292701	13.7792626116906209	0.000208532726100923109	1	0.5	0.000872360947964194748	0.000194872276329157622	0.000510330219631528704	0	-717.785735482044061	13.216238875421487	0.000208532726100923109	1	0.5	0.000439809394302107123	0.000180866959102804595	0.000246115790051986327	2	-879.315066416303239	12.1437945620071623	0.00252612089205836486	1	0.5	0.00184902775842425162	0.000599259557040132652	0.00107832903567442592
1600	-4490.29432277610249	86.0679619905975244	3	6.33003521054924878	0	-705.084074921420438	13.7159269277812506	0.000137659485637042913	1	0.5	0.000151865947400482037	9.39738025557055299e-05	0.000145036134603098197	0	-734.146563231470395	14.2899658757100596	0.000137659485637042913	1	0.5	0.000376597858080774783	0.000134167375272316021	0.0002380677831606194	1	-707.947240482648454	14.3628602585087144	0.00113263709383721678	1	0.5	0.00029796959926372727	0.000198302132489621243	0.000245293648820609108	2	-745.210213494164918	12.9130770420756349	0.00130116037560665905	1	0.5	0.000859395185625395799	0.000257495012514687204	0.000654349115635189499	2	-717.549948803060261	13.8188519275764872	0.00130116037560665905	1	0.5	0.00035294767568187454	0.000519992498830017919	0.000393172679278725671	2	-880.356281843338138	12.5924713056177264	0.00130116037560665905	1	0.5	0.00173385047764115004	0.000357791776686176301	0.000940271386607880485
1700	-4490.06334028040237	83.9085067731473941	2	3.55330711563029	0	-705.871853891001024	14.4348995321870834	0.000659591600241931199	1	0.5	0.000101872427343650582	2.036152437172045e-05	6.68146475733754849e-05	0	-735.696140239510214	13.1537210654895809	0.000659591600241931199	1	0.5	0.000695213081631720561	0.000691304842997372002	0.000604594509998279358	0	-706.90722743859294	13.9172494852448523	0.000659591600241931199	1	0.5	0.000103349318879454081	0.000637397582349338398	0.000397014225918581535	0	-743.944067099362655	14.1236554789604938	0.000659591600241931199	1	0.5	0.000373787293989386211	0.000214910310369645878	0.00031151668107781298	0	-717.059459563990004	13.8656621999745759	0.000659591600241931199	1	0.5	0.000216825743775766723	0.000718332771602794482	0.000481311560185777485	1	-880.584592047945193	12.4499848608664401	0.00165564311566633593	1	0.5	0.00122240393755601259	0.000393750407964078429	0.000657709302862357725
1800	-4489.63514379264598	84.5548120530008589	2	1.71661097776600391	0	-705.515937188939461	14.7752585997771249	0.000202896226200316497	1	0.5	4.74047546475048207e-05	3.47432249092630301e-05	3.97680505284861763e-05	0	-734.621540296438639	13.9126061986839176	0.000202896226200316497	1	0.5	0.000153805149822060515	8.67589615087290797e-05	9.89594824373976471e-05	0	-706.861249799151778	13.5154580268663516	0.000202896226200316497	1	0.5	0.000456485279817507399	0.000524755576759783609	0.000424537821356238995	0	-743.742939865533344	12.9582678101010309	0.000202896226200316497	1	0.5	0.00122018207367049483	0.000354789356557976064	0.000685884222346903037	0	-715.670889555700569	13.9839940680435966	0.000202896226200316497	1	0.5	8.78391665802498353e-05	0.000191104428545401441	0.00015916355450533128	1	-883.222587086882299	12.5941023038393407	0.00236713668285697815	1	0.5	0.00169944390605636896	0.000123783497502097736	0.000778492524565427757
1900	-4486.02540852913899	80.387000410543223	2	5.74036809913709334	0	-706.153820807394709	14.0111658474010614	0.00013156261450408756	1	0.5	0.000611252687681950401	0.000238085307144568617	0.000414335498917642656	0	-734.567857512238106	13.3158994436760914	0.00013156261450408756	1	0.5	0.000702200446140531791	0.000228294088043633317	0.000387489698847122942	0	-706.727045793147454	13.684185404692176	0.00013156261450408756	1	0.5	0.000494968724724471659	0.000229742870038702172	0.000405555189924386103	0	-743.66975724914505	12.132801082017945	0.00013156261450408756	1	0.5	0.00190921626290629616	0.000121844096571795558	0.000836646465089938918	0	-715.654566370142334	14.3206602084483912	0.00013156261450408756	1	0.5	2.58675847547409377e-05	0.000487054741853599929	0.000243020075539658419	1	-879.252360797072356	12.1686215185131097	0.00220200641216068086	1	0.5	0.00201318921667546433	0.000567058838719491161	0.00135178835963828035
2000	-4487.86997916364817	71.0641297647022441	2	7.11368592749940287	0	-705.594457873484203	14.2969991716721232	0.000179331067021988811	1	0.5	0.000282937421599104022	0.000216507731402480931	0.000232381360804360628	0	-734.948177989695182	13.5966806229592052	0.000179331067021988811	1	0.5	0.00108312680079001981	0.000103803729988000029	0.00061489490244536892	0	-705.014231953382932	14.3059351237615768	0.000179331067021988811	1	0.5	8.93382765909981426e-05	0.000323548950049500766	0.000187292358098728982	0	-743.671680649334348	5.2547562631399245	0.000179331067021988811	1	0.5	0.000608710264062798474	0.000244717066456397333	0.000720219588784182349	1	-718.657366236295275	13.4982756374559685	0.00146669301284179667	1	0.5	0.000579658212475579163	6.76144294886712918e-05	0.000374492081493017174	1	-879.984064461456228	11.4157844052468995	0.00146669301284179667	1	0.5	0.00217550035646616249	0.000752807482968085857	0.00123642177450465195
2100	-4491.49841907533209	81.9418655529487552	2	1.69661464880311885	0	-707.532017099693803	13.2952819973743726	0.000725997143917953437	1	0.5	0.000607323140282282317	0.000189004067633799164	0.000463490781893055506	1	-735.353737501435489	12.57060033612591	5.99826843346911917e-05	1	0.5	0.00150312304954745455	5.6306472304218243e-05	0.00063962288322372263	0	-706.202961828318053	14.4228701228870406	0.000725997143917953437	1	0.5	7.73273395929512667e-05	0.000111875369494764167	8.36759750335973058e-05	0	-743.650187846709287	13.3613143165810353	0.000725997143917953437	1	0.5	0.000624482641184276018	0.000300961321886046877	0.00038754098173277772	0	-715.476608221450761	14.2745686739583189	0.000725997143917953437	1	0.5	5.20630927725984882e-05	0.000534338828903223274	0.000287122687197905358	0	-883.28290657772493	11.0174651873392477	0.000725997143917953437	1	0.5	0.00159963436259153856	0.000282358623330181656	0.00068525209288094037
2200	-4487.82370729415561	86.0108997470590566	2	0.646959494814444036	0	-706.391440884508029	14.4114775029752575	0.000467095049497143417	1	0.5	0.000182295304449962489	0.000255713607492206898	0.000210008409385428714	0	-734.65888078478838	13.688653425555108	0.000467095049497143417	1	0.5	0.000516593395298814493	0.000432975744571850458	0.000511077104777944973	0	-705.736978024045698	14.0929420671315739	0.000467095049497143417	1	0.5	6.76533912588914263e-05	0.000392844644387809003	0.000251877895049240576	0	-743.802635160126556	13.5355261618948965	0.000467095049497143417	1	0.5	0.000297797190793779195	0.000211684078872648228	0.000206814508062504979	0	-715.208610945824148	14.2788107649115439	0.000467095049497143417	1	0.5	6.79041723618884125e-05	0.000390823285688236951	0.000241111535267644217	1	-882.025161494862914	13.4395438892945496	0.00316580238249456955	1	0.5	0.00105121627445152617	0.000366076551883045079	0.000703548508836474929
2300	-4489.14065340606612	84.7534071541422236	3	1.20347722217719699	0	-705.11123523266258	14.0805342138733653	0.000108085148139387048	1	0.5	0.000247516648691780718	0.000120791853807535065	0.000204901003360253464	0	-734.90404971087014	13.9111402264764621	0.000108085148139387048	1	0.5	0.000585470890778177935	0.000363811684799232799	0.000467378673944878484	0	-706.049902972770724	13.868988206449874	0.000108085148139387048	1	0.5	0.000181626888319417047	0.000640238395813852836	0.000437211249329176675	1	-745.566518219090995	13.0068009530108348	0.000141240074910781296	1	0.5	0.000175140610174798119	0.000814641536299807903	0.000399507193333175541	2	-716.482192939900415	11.7960967658647409	0.00102390448999028138	1	0.5	4.75486949401346122e-05	0.000735002180130021692	0.000512682588488557129	2	-881.02675433077161	12.7453483743259124	0.00102390448999028138	1	0.5	0.00165427860187582687	0.000275007038637546252	0.00103021093498057879
2400	-4485.76588982638168	87.8042823619844626	3	3.44712717376537725	0	-705.845576749062843	13.9221651883640689	3.57608623677145405e-05	1	0.5	0.000621255355711147197	0.000231633017506601823	0.000393651233307189936	1	-734.00799413203697	14.3433012593657256	0.000225894799469655898	1	0.5	0.00024185204810049852	0.000169252525274640704	0.000215021105190745139	0	-705.184606804418081	14.4294540232313473	3.57608623677145405e-05	1	0.5	0.000193829358460592227	0.000142664858767490226	0.000154825090104087368	1	-743.037886024806085	14.0331449620440232	0.000225894799469655898	1	0.5	0.000546320087704697224	0.000168660824701375714	0.000374659551861821925	0	-717.645644616867912	14.102871784935811	3.57608623677145405e-05	1	0.5	3.05749621599891286e-05	0.000366594303941721815	0.000171937286165895712	2	-880.044181499190245	11.5839691298468388	0.00194996121052617251	1	0.5	0.0026155092532228804	0.000396437222308758939	0.00132761849710486576
2500	-4490.03169328875629	83.8622979665468335	2	0.613018976729154175	0	-708.759930715528526	14.1290508856548644	0.00214434639013906438	1	0.5	0.000183973159071818877	5.46461152046265103e-05	0.000101107453393696549	1	-735.148041905223636	13.8601882135276391	0.00047620255940772875	1	0.5	0.000216372405972126895	0.000701849131631625354	0.000424310950419497072	1	-706.678300941153907	14.3646676652575565	0.00047620255940772875	1	0.5	0.000305142092814692997	0.00016146651832449536	0.000236692531893722524	1	-744.247436134766303	13.5244479681506746	0.00047620255940772875	1	0.5	0.00127769180846342453	5.79133196644135911e-05	0.00065848936481435695	1	-715.49036955884128	14.3057497080387339	0.00047620255940772875	1	0.5	9.63851660272399769e-05	0.000434948426703703672	0.000268570160398850003	0	-879.707614033242862	12.4402031251121947	0.00214434639013906438	1	0.5	0.0013408088567790806	0.000947891467718954789	0.0010411239270647606
2600	-4493.66460166160414	77.5449485258673121	2	1.29926808656994996	0	-706.168775138362093	14.4001411369918486	0.000174813525341154592	1	0.5	4.90086828385293002e-05	0.00019672683972235552	0.000132048111051921924	0	-734.181633334800722	13.6107678170875026	0.000174813525341154592	1	0.5	0.000502312071548075716	0.000208134959183238868	0.000402377801617828201	0	-711.345916922157585	11.3641438486290483	0.000174813525341154592	1	0.5	0.000282155245070294812	0.00282786721534430919	0.00134036285519880858	0	-743.973304179307661	12.5264869889659884	0.000174813525341154592	1	0.5	0.00148637462470623178	7.66211776888584835e-05	0.000909929249759788015	0	-718.388551388508745	10.0704433287658066	0.000174813525341154592	1	0.5	8.88408031282211504e-05	0.00198201199639756569	0.000713093537342588866	1	-879.606420698467332	12.5706442916864081	0.00142127021885899959	1	0.5	0.00152310063494074614	0.000647143392646930141	0.00113962080094177258
2700	-4487.41490686577163	85.4761083227402452	2	1.15043254638160186	0	-705.196002317773718	14.5517683667466748	0.000392738085653414164	1	0.5	0.000251042940360504836	3.53847898427462121e-05	0.00014467359320963582	0	-734.839683390824007	14.4384320278965426	0.000392738085653414164	1	0.5	0.000190912163154741485	6.46409789779262223e-05	0.000115165223823246611	0	-708.430004354287689	13.6942190598080256	0.000392738085653414164	1	0.5	0.000785117762158518153	0.000334221113601219466	0.00052469715792572032	0	-743.338948790588574	13.5233197310618998	0.000392738085653414164	1	0.5	0.000766854828238046913	0.000357935034518443585	0.000501356384523560889	0	-715.80669526509962	13.6892009882948571	0.000392738085653414164	1	0.5	0.000198277107484809531	0.000117633603840074869	0.000185558392773196618	1	-879.803572747197904	12.6003649406118434	0.0014702888165031298	1	0.5	0.00125850986369719872	0.000657480903563825107	0.00105462824071678109
2800	-4490.60412021542652	82.4107755565165974	2	0.308470942263304182	0	-708.478333068039888	12.8307458228124496	0.000324073478599115063	1	0.5	0.00140500799704062476	0.000274491655900171441	0.000728376480903164276	0	-734.035234084139347	14.1523784882844144	0.000324073478599115063	1	0.5	0.000493203019552984666	0.000197087524898968561	0.000347574904723318252	0	-706.608797264772761	13.785946847987482	0.000324073478599115063	1	0.5	0.000130446807687601145	3.04014216927889531e-05	9.50359673281019247e-05	0	-744.876604097328709	13.6387068622034846	0.000324073478599115063	1	0.5	0.000396053935045422598	0.00080815502135121774	0.000606231912867019758	0	-717.460515986724886	14.1435839155582581	0.000324073478599115063	1	0.5	0.000483505248229407095	0.000194155548197876145	0.000345607163178344643	1	-879.144635714420019	11.927539998128271	0.00187526122367069376	1	0.5	0.00185250128521926021	0.00076177699613507897	0.0014328197269550683
