parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	864.8102303415133	864.8102303415133
root_height_PopulationG	100	-	763.8892415091615	763.8892415091615
pop_size_PopulationG	100	-	846.6613588731151	846.6613588731151
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	555.9465951871651	555.9465951871651
pop_size_PopulationI	100	-	784.4223375862168	784.4223375862168
pop_size_PopulationJ	100	-	847.2117071955147	847.2117071955147
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	582.399594180028	582.399594180028
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	727.4603146620818	727.4603146620818
pop_size_PopulationL	100	-	674.846452953325	674.846452953325
pop_size_root_PopulationK	100	-	561.8941971692727	561.8941971692727
ln_likelihood	200	-	801.0	801.0
concentration	200	-	671.6673338641297	671.6673338641297
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	786.0985389644255	786.0985389644255
pop_size_root_PopulationA	200	-	769.8668755018705	769.8668755018705
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	795.8896376723129	795.8896376723129
pop_size_PopulationD	200	-	552.7582702594761	552.7582702594761
pop_size_root_PopulationC	200	-	649.9653638839761	649.9653638839761
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	563.7927361105733	563.7927361105733
pop_size_PopulationE	200	-	670.573644220804	670.573644220804
pop_size_PopulationF	200	-	788.6773239579574	788.6773239579574
pop_size_root_PopulationE	200	-	729.7236812605939	729.7236812605939
ln_likelihood_PopulationG	200	-	736.6677755705505	736.6677755705505
root_height_PopulationG	200	-	517.7494313531428	517.7494313531428
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	611.7740967731128	611.7740967731128
pop_size_PopulationI	200	-	599.5502211570832	599.5502211570832
pop_size_PopulationJ	200	-	790.5195677521128	790.5195677521128
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	482.6306101412962	482.6306101412962
root_height_PopulationK	200	-	714.638086567184	714.638086567184
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	744.6173782287641	744.6173782287641
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	657.8063393527611	657.8063393527611
concentration	300	-	497.8992343313165	497.8992343313165
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	657.1742589080782	657.1742589080782
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	523.1678203906714	523.1678203906714
pop_size_root_PopulationA	300	-	628.0514554196907	628.0514554196907
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	650.3963617071299	650.3963617071299
pop_size_PopulationD	300	-	441.5929522775658	441.5929522775658
pop_size_root_PopulationC	300	-	685.4548805716014	685.4548805716014
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	574.7488486217746	574.7488486217746
pop_size_PopulationF	300	-	632.6049805097061	632.6049805097061
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	678.126936507988	678.126936507988
root_height_PopulationG	300	-	589.9639510734883	589.9639510734883
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	580.7072922186668	580.7072922186668
pop_size_PopulationI	300	-	561.9303737897187	561.9303737897187
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	406.5025638090616	406.5025638090616
root_height_PopulationK	300	-	639.0836264587307	639.0836264587307
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	478.2152390263117	478.2152390263117
pop_size_root_PopulationK	300	-	656.3082749327981	656.3082749327981
ln_likelihood	400	-	541.9512525858927	541.9512525858927
concentration	400	-	589.4961507525248	589.4961507525248
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	521.1615108582415	521.1615108582415
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	504.53679984227597	504.53679984227597
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	516.3295237852662	516.3295237852662
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	487.6333846175662	487.6333846175662
pop_size_root_PopulationC	400	-	522.3032031214635	522.3032031214635
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	463.4446088339763	463.4446088339763
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	592.0453856780198	592.0453856780198
root_height_PopulationG	400	-	480.99618569055775	480.99618569055775
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	405.359769318747	405.359769318747
pop_size_PopulationI	400	-	458.0729996926964	458.0729996926964
pop_size_PopulationJ	400	-	540.8489931471752	540.8489931471752
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	379.3907385773129	379.3907385773129
root_height_PopulationK	400	-	548.2664133007197	548.2664133007197
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	479.67474530490733	479.67474530490733
pop_size_root_PopulationK	400	-	544.9424245160984	544.9424245160984
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	349.8197968221834	349.8197968221834
pop_size_root_PopulationA	500	-	478.80949770931375	478.80949770931375
ln_likelihood_PopulationC	500	-	414.1491217568113	414.1491217568113
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	482.7893636563414	482.7893636563414
pop_size_root_PopulationC	500	-	435.6944210481463	435.6944210481463
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	299.69649959713615	299.69649959713615
pop_size_PopulationE	500	-	415.21074892055594	415.21074892055594
pop_size_PopulationF	500	-	418.58850898429057	418.58850898429057
pop_size_root_PopulationE	500	-	436.093187208408	436.093187208408
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	407.8952443197774	407.8952443197774
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	418.3028446029915	418.3028446029915
pop_size_PopulationI	500	-	237.4662541439677	237.4662541439677
pop_size_PopulationJ	500	-	500.81408839043877	500.81408839043877
pop_size_root_PopulationI	500	-	329.6025386235402	329.6025386235402
ln_likelihood_PopulationK	500	-	278.8290438440456	278.8290438440456
root_height_PopulationK	500	-	345.27593999328843	345.27593999328843
pop_size_PopulationK	500	-	476.81247787635937	476.81247787635937
pop_size_PopulationL	500	-	456.49345163427097	456.49345163427097
pop_size_root_PopulationK	500	-	335.82487640262974	335.82487640262974
ln_likelihood	600	-	361.5834980026176	361.5834980026176
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	288.6882557810527	288.6882557810527
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	343.87003035335897	343.87003035335897
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	324.16096303300804	324.16096303300804
pop_size_root_PopulationC	600	-	359.6977172762429	359.6977172762429
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	314.29572501466134	314.29572501466134
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	400.56708150246953	400.56708150246953
ln_likelihood_PopulationG	600	-	357.11196005204084	357.11196005204084
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	317.79486474349636	317.79486474349636
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	246.68863586064396	246.68863586064396
pop_size_PopulationI	600	-	348.2246872586079	348.2246872586079
pop_size_PopulationJ	600	-	306.45460976052345	306.45460976052345
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	211.5315159722514	211.5315159722514
root_height_PopulationK	600	-	285.20720341700655	285.20720341700655
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	278.5214380429022	278.5214380429022
pop_size_root_PopulationK	600	-	299.3567056548954	299.3567056548954
ln_likelihood	700	-	247.13138246382076	247.13138246382076
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	286.0445268991889	286.0445268991889
pop_size_PopulationA	700	-	270.36400576434295	270.36400576434295
pop_size_PopulationB	700	-	221.79315653488345	221.79315653488345
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	216.06005306163348	216.06005306163348
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	298.5982175626033	298.5982175626033
pop_size_root_PopulationC	700	-	297.88067853250146	297.88067853250146
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	131.0708445048524	131.0708445048524
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	294.3660094661087	294.3660094661087
pop_size_PopulationG	700	-	291.1027166626815	291.1027166626815
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	168.59494832367258	168.59494832367258
pop_size_PopulationI	700	-	292.2265507668781	292.2265507668781
pop_size_PopulationJ	700	-	239.71652405373965	239.71652405373965
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	168.51209715979977	168.51209715979977
root_height_PopulationK	700	-	289.7274460940978	289.7274460940978
pop_size_PopulationK	700	-	299.6524738772508	299.6524738772508
pop_size_PopulationL	700	-	237.5783583962987	237.5783583962987
pop_size_root_PopulationK	700	-	202.42039908608012	202.42039908608012
ln_likelihood	800	-	161.524989422203	161.524989422203
concentration	800	-	127.35844194254003	127.35844194254003
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	160.19547778338531	160.19547778338531
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	195.70745516797655	195.70745516797655
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	175.74144948200245	175.74144948200245
root_height_PopulationC	800	-	162.98914590452836	162.98914590452836
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	89.98760987349306	89.98760987349306
pop_size_PopulationE	800	-	133.82109013820983	133.82109013820983
pop_size_PopulationF	800	-	180.84521960002922	180.84521960002922
pop_size_root_PopulationE	800	-	162.814298634597	162.814298634597
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	199.14188929363849	199.14188929363849
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	132.76529455845147	132.76529455845147
pop_size_PopulationI	800	-	193.51981318363474	193.51981318363474
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	191.38155715219597	191.38155715219597
ln_likelihood_PopulationK	800	-	105.35757044937398	105.35757044937398
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	153.47559615752684	153.47559615752684
pop_size_root_PopulationK	800	-	145.75190248670154	145.75190248670154
ln_likelihood	900	-	69.9080405993665	69.9080405993665
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	82.78742484240473	82.78742484240473
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	53.73712565682097	53.73712565682097
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	89.36607892587479	89.36607892587479
root_height_PopulationC	900	-	73.91175415072405	73.91175415072405
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	66.92567566924872	66.92567566924872
root_height_PopulationE	900	-	57.238171084578674	57.238171084578674
pop_size_PopulationE	900	-	73.91497486227823	73.91497486227823
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	93.05792750160197	93.05792750160197
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	82.33572032809455	82.33572032809455
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.46922328975742	94.46922328975742
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	70.50290047229385	70.50290047229385
pop_size_PopulationI	900	-	99.88350186884796	99.88350186884796
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	71.06012153470894	71.06012153470894
ln_likelihood_PopulationK	900	-	60.85401749702142	60.85401749702142
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	92.33401295946679	92.33401295946679
pop_size_root_PopulationK	900	-	99.72034937728145	99.72034937728145
