generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	10399	10091	6	0.157895	0.178573	
EventTimeScaler	38894	39925	1	0.0263158	1.43613	
RootPopulationSizeScaler0	14678	16292	1	0.0263158	0.461372	
LeafPopulationSizeScaler0	18034	12908	1	0.0263158	2.52229	
RootPopulationSizeScaler1	14334	16563	1	0.0263158	0.471759	
LeafPopulationSizeScaler1	16298	14619	1	0.0263158	2.0242	
RootPopulationSizeScaler2	14648	16418	1	0.0263158	0.465778	
LeafPopulationSizeScaler2	17230	13729	1	0.0263158	2.70217	
RootPopulationSizeScaler3	14246	16594	1	0.0263158	0.46751	
LeafPopulationSizeScaler3	16128	14805	1	0.0263158	1.89692	
RootPopulationSizeScaler4	15042	15800	1	0.0263158	0.454477	
LeafPopulationSizeScaler4	19301	11563	1	0.0263158	2.43341	
RootPopulationSizeScaler5	14699	16236	1	0.0263158	0.461764	
LeafPopulationSizeScaler5	17326	13525	1	0.0263158	2.70325	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26250	0	10	0.263158	none	
ConcentrationScaler	3490	4250	3	0.0789474	2.77673	
TimeSizeRateMixer	10772	12247	6	0.157895	0.248313	
TimeRootSizeMixer	11513	11273	6	0.157895	0.179589	
EventTimeScaler	43200	44633	1	0.0263158	1.44176	
RootPopulationSizeScaler0	16272	18156	1	0.0263158	0.462214	
LeafPopulationSizeScaler0	19860	14523	1	0.0263158	2.54842	
RootPopulationSizeScaler1	15941	18406	1	0.0263158	0.473014	
LeafPopulationSizeScaler1	18055	16326	1	0.0263158	2.03725	
RootPopulationSizeScaler2	16267	18272	1	0.0263158	0.466652	
LeafPopulationSizeScaler2	19013	15447	1	0.0263158	2.72508	
RootPopulationSizeScaler3	15878	18434	1	0.0263158	0.468561	
LeafPopulationSizeScaler3	17853	16566	1	0.0263158	1.90875	
RootPopulationSizeScaler4	16718	17598	1	0.0263158	0.456259	
LeafPopulationSizeScaler4	21244	13080	1	0.0263158	2.46633	
RootPopulationSizeScaler5	16296	18088	1	0.0263158	0.462743	
LeafPopulationSizeScaler5	19119	15185	1	0.0263158	2.72844	
