generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4407.54749771552997	89.8147353572138201	4	12.9156133674077456	0	-713.340871139129831	13.5938879622364013	1.33549788094235441e-05	1	0.5	9.92444667593008883e-05	0.000494861829616847311	0.000245491724791409803	1	-729.951906551881621	14.651381830746864	0.00112333631933454769	1	0.5	1.8853809636363663e-05	0.000142059529133523906	7.53846092714953247e-05	2	-717.601456743510994	13.9142502939753783	0.000298467385003818933	1	0.5	0.000657925473485074133	0.000131628176738266309	0.000418702112521372012	2	-767.900241350597298	12.5370407202520848	0.000298467385003818933	1	0.5	0.000605929132541835206	0.000182711755216749793	0.000297595692986879793	1	-731.125879297975189	13.9802187931536022	0.00112333631933454769	1	0.5	0.000499562919680593344	3.3715356342506099e-05	0.000231409516104646019	3	-747.627142632434925	13.0077173968167941	0.00232999568385144993	1	0.5	0.000743317649721570123	1.2695899288066475e-05	0.000454468099195950309
1100	-4412.49297742253111	96.5932275722242792	5	4.57444080174093592	0	-713.899469175344734	13.4816872047577352	2.42503355811314323e-05	1	0.5	0.000120728544938715233	0.000769769157441427309	0.000377578208199677709	1	-731.124287836175313	13.6370775452585526	0.00146196753281137119	1	0.5	5.87754260025428446e-05	0.000594333026496586233	0.000371386601749258141	0	-718.549817048575164	13.3490397491049251	2.42503355811314323e-05	1	0.5	0.00126197024157983237	0.000110041637335384838	0.000622749810157627532	2	-770.394204752154224	12.8826032950194769	0.00178258117515926588	1	0.5	0.00154226854795718469	0.000232757867661259079	0.000951427444937822287	3	-732.318975284550561	13.4039527834617473	0.000764796668038994227	1	0.5	0.000714734930598649103	0.000146560437399794315	0.000359600013574399972	4	-746.20622332573123	13.7438445157579618	0.00330926753677802336	1	0.5	0.000204397138058416683	0.00012173353163458566	0.000132783355275252962
1200	-4412.51697634146149	83.9401492902478878	2	4.17267247990252521	0	-714.750267831897986	14.2409749505878818	0.000113364605259928976	1	0.5	0.000186458378771183766	0.000350502461075612463	0.000278728215597210391	1	-730.579388380231762	13.7863423913413747	0.00284130239669385656	1	0.5	2.35322271286367612e-05	0.000283325598688336444	0.00017857128881794098	0	-718.573288154628472	13.7991408358797258	0.000113364605259928976	1	0.5	0.000678273294403542847	0.000379320075471499324	0.000525076134737900387	0	-768.370039018646366	14.1332758171983173	0.000113364605259928976	1	0.5	0.000653637023810652875	5.8887604931485357e-05	0.000340517381010461712	1	-732.716071567914355	13.9457836590188045	0.00284130239669385656	1	0.5	0.000358744363011496222	7.78705889116985798e-05	0.00024525169842722251	1	-747.527921388142772	14.2684927655710361	0.00284130239669385656	1	0.5	0.000213399622882365201	0.000345055538330436634	0.000283969489137224991
1300	-4414.63778799354986	91.6365913471264264	4	3.70432845849192516	0	-714.162468365913583	13.9156144847734797	9.62551190731210421e-06	1	0.5	0.000687002556182059751	0.000227819449303897102	0.00043262005935487273	1	-730.491627144855215	12.8616333011997579	0.00102640260151169531	1	0.5	8.73183597427087596e-05	0.000242790602693301785	0.000207725254141520214	2	-718.692046409266709	14.0484293230091666	0.00101436821759631019	1	0.5	0.000564039132274972129	0.000104433896863713552	0.000303070780907575756	3	-769.553278798810652	12.9491497402079272	0.000998012271659697936	1	0.5	0.000732261097370375869	0.000806107685955232529	0.000850737327967264413	1	-732.352459452472544	14.0413368824259912	0.00102640260151169531	1	0.5	0.000615428794299403273	0.00020337664410349012	0.000403571195784562474	2	-749.385907822230934	13.3618785165053122	0.00101436821759631019	1	0.5	0.000190786644854574089	0.00015730633586030917	0.000210253402662703427
1400	-4414.13382729898422	93.2298018826842139	4	1.57865783745112265	0	-716.123641988174199	13.5528726758540401	0.000198332286865805698	1	0.5	0.00044314587532061822	0.000460070295008271207	0.000501934920360326358	1	-731.108266489756033	14.4324831664986775	0.00191004206573947401	1	0.5	0.000251790164566775354	0.000176480717518539827	0.000210496612471024999	2	-716.977642741799855	13.8200248989034442	0.000285895234995564443	1	0.5	0.000379427933151380763	3.71285691183588114e-05	0.000238454386699959981	1	-769.702075734425648	13.6036252936948081	0.00191004206573947401	1	0.5	0.000900334940197178388	0.000350358758120742123	0.000623003712163524019	0	-732.893664135537051	14.5477835147930286	0.000198332286865805698	1	0.5	0.000284818839254990966	4.93676428249704712e-06	0.000137633330014750595	3	-747.32853620929086	13.9103390679535952	0.00455157409535266247	1	0.5	0.000156291673395208083	0.000234539542809699802	0.000221932292913786476
1500	-4417.03737790703417	88.8870130930145308	4	7.71273351388138639	0	-716.719195683458452	13.5325979860839993	0.000297830729855866512	1	0.5	0.000258429310213259284	0.000417290541932280584	0.000388123231289086499	1	-733.134389007323193	14.2149288582463669	0.00341259291087746058	1	0.5	0.000425707140638068135	0.000217998641603869164	0.000312337064287870046	0	-716.812415550572382	14.3637216296344317	0.000297830729855866512	1	0.5	0.000348169107850293319	9.38915473126295125e-06	0.000162304297374179693	0	-769.382697182605511	11.915258316511304	0.000297830729855866512	1	0.5	0.000242668558034363918	0.000563691300041544189	0.000523646675575390234	2	-731.939323402796276	14.0721307426800628	0.00133158154414011456	1	0.5	0.000604523785550035975	0.000142713903277768325	0.000351262659253628276	3	-749.049357080278469	10.757179045942447	0.00206582446263840628	1	0.5	0.000834906191699182629	0.000149570838149994714	0.000675574007706227658
1600	-4412.56156242527686	86.6057885690065916	3	2.31356233417761858	0	-717.103615086149034	13.418465474770823	0.000185388021012541595	1	0.5	0.000730752044860974621	0.000686361344588632392	0.000716986655925843774	1	-731.192454476837156	14.5545290689012567	0.000732922649394446963	1	0.5	0.000106422415534065251	0.000199906472064408254	0.000150442172034199122	0	-717.874758703385851	13.2043734579451968	0.000185388021012541595	1	0.5	0.00153026213115854399	2.64164652932423942e-05	0.000715088809263966069	0	-768.613368278203211	11.6210117951655683	0.000185388021012541595	1	0.5	0.00134292329208547732	0.000180359146471593805	0.000565865038346736516	1	-731.477682855761827	14.0932074802323974	0.000732922649394446963	1	0.5	0.000425901499499005323	7.08734499570361323e-05	0.000269926105310499393	2	-746.299683024939554	14.3195823568431067	0.00306720720144484449	1	0.5	0.000302737713572750664	0.000109282139107090987	0.000187571656716308352
1700	-4414.78904810462154	87.7246665578488489	3	6.08266901859552878	0	-717.092735748577297	13.9451842346454669	0.000334187836021232064	1	0.5	0.000338979954488503096	0.000517201248253140711	0.000440565707411614388	1	-730.004355565124911	14.048307799218172	0.0022354053037955215	1	0.5	2.48281626701830862e-05	0.000205830776028513747	9.64860017783700783e-05	0	-719.523335282698667	13.1754334241277959	0.000334187836021232064	1	0.5	0.0011940428538260296	0.000272804912279832812	0.000788819437893102052	2	-768.822307311382588	13.9802582670662812	0.000173391763450461575	1	0.5	0.000269408964888599256	9.27976331330539184e-05	0.000204567935855097283	1	-732.830809128502551	13.7252737164744545	0.0022354053037955215	1	0.5	0.000260716878643645826	0.000221817016384986244	0.000199907467052646296	1	-746.515505068335415	14.3983807551657783	0.0022354053037955215	1	0.5	0.000427795075999183962	1.52311004053567079e-05	0.000211004039579346542
1800	-4411.33092999941709	88.8525030230454007	3	2.58884582861595325	0	-715.623400381998295	14.0401515197431319	0.000177229407454905123	1	0.5	0.000158354268279714506	0.000377142877786736217	0.000235085891481824779	1	-731.201767153092078	14.4234861833803567	0.000871207962362264242	1	0.5	0.000112891832988291151	0.000324418513876205948	0.000214875717731105782	0	-716.663433477637227	14.1604684795713638	0.000177229407454905123	1	0.5	0.000671440588873935653	1.62289505342901108e-05	0.00032930106705780077	1	-768.482241424519657	13.7742953556782624	0.000871207962362264242	1	0.5	0.000482897524552488124	0.000482521699666687946	0.000507122124210731152	2	-733.396398330022635	14.1929931280054156	0.00266081526064035345	1	0.5	0.000175617304426794356	0.000161268455056817425	0.000185014914729482726	2	-745.963689232147658	13.551237492324935	0.00266081526064035345	1	0.5	0.000103296913624011536	4.7961213578207966e-05	5.91461408172002526e-05
1900	-4416.12921345689028	88.8174572964692999	3	1.60604578875935555	0	-718.517846063452907	13.6273664170182478	0.000466728103146929224	1	0.5	0.000715695795236718189	0.000414960715161849687	0.000590717340727028991	1	-730.93947590420737	14.0021593294775641	0.000815045400310092285	1	0.5	7.94773076059253488e-05	0.000244257973543413694	0.000136327462170277415	1	-719.124873112745263	14.2248965352153061	0.000815045400310092285	1	0.5	0.000256478769621366833	0.000246396416120129528	0.00022868304917158055	1	-768.049505763348975	13.6542281429991199	0.000815045400310092285	1	0.5	0.000496024236148216399	0.000348286466470502042	0.000466092234356274278	1	-732.279899222464678	12.8407906191099102	0.000815045400310092285	1	0.5	0.00104964758913338369	7.72764172393851015e-05	0.000453355774169573403	2	-747.217613390670863	14.3027377971700815	0.00503785894507090617	1	0.5	0.000293043232424221138	0.000138016193071872266	0.000196363914323496028
2000	-4409.47350537463535	89.1332864725591634	3	2.89135885084265043	0	-714.83410757630827	13.2143127874271737	0.000127352015120884155	1	0.5	0.000324759960954825897	0.000224304876025316916	0.000216041013342907387	1	-730.747097025918947	14.6462874701922523	0.00293374283302729908	1	0.5	5.8143419460136786e-05	0.000155381503172964973	0.000105352473926987569	2	-718.387845000405832	13.5952548839412124	0.000661859746827872107	1	0.5	0.000414057062883822996	0.000211461667877536885	0.000259590483121340052	2	-767.776742965595076	13.5653146212630489	0.000661859746827872107	1	0.5	0.00113172393386021123	0.000157293511629492245	0.000642083451727018311	2	-732.13144661050444	14.1879029319071179	0.000661859746827872107	1	0.5	0.000472358060490424335	0.000143490819807066928	0.000316586928444692866	1	-745.596266195902672	14.56555156576073	0.00293374283302729908	1	0.5	0.000250076024178817161	2.79775653884428795e-06	0.000129144452679414036
2100	-4413.5550740733579	90.7133302425565944	3	1.95425173337660363	0	-717.792072045171949	13.5132666757584179	0.000382156472436927718	1	0.5	0.000290703663390568727	0.000777488229758186876	0.000469478738910433715	0	-732.989261012027555	14.5178274496137547	0.000382156472436927718	1	0.5	0.000110967276420952733	0.00018837350982741521	0.000152967637672406443	0	-717.243401868378669	14.285199485387583	0.000382156472436927718	1	0.5	0.000299337046394987675	5.21880107651174715e-05	0.000156289052783336859	0	-767.613935438739077	13.9198738548288219	0.000382156472436927718	1	0.5	0.000706815233981708643	8.55959590870550372e-05	0.000419321551566491271	1	-732.032329598652268	13.556463207656444	0.00144407212953270251	1	0.5	0.000722060627666738092	0.000104101932717858025	0.000464050420879173449	2	-745.884074110388383	14.6533706576881855	0.0042676748507200369	1	0.5	0.000153036654469489945	1.7117999693630297e-06	7.23587883813532162e-05
2200	-4413.29397404280553	99.615915156937163	5	8.36112518757502698	0	-715.609860546849404	13.7851574705002697	0.00016668217063398478	1	0.5	0.000138898656484789961	0.000236410484425482361	0.000216774878345776437	1	-732.440237759617503	14.4841092647324796	0.00433872846173731855	1	0.5	7.21809062213197363e-05	0.00027662117442949413	0.000165192684546925099	0	-716.785944602015093	14.4621122653004939	0.00016668217063398478	1	0.5	0.000272517508257119287	1.19371053106101293e-05	0.000130073337779033937	2	-767.939124972777108	14.3130276599812447	0.00041155450889211238	1	0.5	0.00038170245684434977	0.000125817949173582659	0.000258925300618947235	3	-732.069210618078841	13.4370157568823494	0.00173387352371462693	1	0.5	0.000864764846862565604	1.65627718611948611e-05	0.000499347350416051673	4	-748.449595543468035	13.8038554089075696	0.00606488388720903809	1	0.5	5.69294131461403694e-05	0.000130174060741437505	7.54717569267591282e-05
2300	-4410.06778456183929	88.5881334009136623	3	1.75566754023034854	0	-715.993877899999688	13.211248059184733	3.03216477485293443e-05	1	0.5	0.000308903520155952998	0.00112346102579412408	0.000770060551332566877	1	-730.329568410234288	13.9114921761927839	0.00241849561367099434	1	0.5	5.64715425719796021e-05	0.000221834288903444127	0.000160203273915058561	2	-717.240556868479075	13.9275303893982709	0.000525527561982145957	1	0.5	0.000449986786432700846	8.12261951929823726e-07	0.000253362478571005501	2	-768.956010473253059	13.3234578020415491	0.000525527561982145957	1	0.5	0.000817759736040853309	0.000702619041709287638	0.000725449909886809316	2	-731.523776763506362	14.1293232571778891	0.000525527561982145957	1	0.5	0.00065262050244751027	1.36480879876636761e-05	0.000343629848100464829	1	-746.023994146367158	14.6398783253243217	0.00241849561367099434	1	0.5	7.74119186296691404e-05	1.82576063214250622e-05	5.03128156170509709e-05
2400	-4411.42254779277027	89.2411097922284569	4	6.69298818740926027	0	-713.367215938389904	10.5909519256479001	2.04572335924110998e-07	1	0.5	0.000373134747927498101	0.000257040098344308709	0.000204541370213291642	1	-730.310358003022202	14.3459615583927818	0.0013768200628307063	1	0.5	0.00010140074954569912	0.000229678100981079217	0.000176694353670990171	2	-718.436835137245112	13.703657093790536	0.000280451664606166408	1	0.5	0.000427385298110114897	0.000392868212847237875	0.000356605474383909452	1	-768.625874917232068	12.268235970971002	0.0013768200628307063	1	0.5	0.00104356814303398931	0.000337560998725051757	0.000537198463538806964	1	-731.46558539066632	13.6219313690481503	0.0013768200628307063	1	0.5	0.000163489813649547917	4.89014651364138483e-06	0.000100976133896674757	3	-749.216678406214669	14.0148841815407366	0.00137346032539087479	1	0.5	0.000365120274877245667	0.00023574789617156433	0.000324872301729196942
2500	-4413.92751440780921	87.5316645620385998	3	6.4475835373450181	0	-715.56402858977151	12.8536313804135958	4.06111341526174083e-05	1	0.5	0.000765857188639970611	0.000385086679769381822	0.000676074126839069228	1	-731.635156521664953	14.6673499269006449	0.00184341967707078486	1	0.5	0.000164365568585016935	2.76184849861192939e-05	9.33022347659458011e-05	0	-718.201333649817116	14.0183308393773594	4.06111341526174083e-05	1	0.5	0.000162444933891291724	0.000235757667128185119	0.000170005449893172015	0	-769.021611830771121	13.1594089668231202	4.06111341526174083e-05	1	0.5	0.000553973404464384541	1.27266988073957042e-05	0.000341809431620921777	2	-732.488309873632488	13.9732104078162251	0.000864253725546202376	1	0.5	0.000694723600414734921	0.000186780789350885379	0.000438883620149084041	1	-747.01707394215191	14.5476502627353774	0.00184341967707078486	1	0.5	5.99351534662689029e-05	7.23909498136292127e-05	7.05738357476157424e-05
2600	-4414.60197444020559	87.7668880462075549	4	12.6887958944190888	0	-714.68221481382875	11.9214894364282742	6.19759193276739123e-05	1	0.5	0.000516783159704845636	0.000654587176561653846	0.00043326598767099865	1	-732.70268342358429	13.6652622495088387	0.00179808687647697732	1	0.5	4.4992124134773931e-05	0.00104708187869637548	0.000501061433602792688	0	-719.170170174296459	13.3274241397033073	6.19759193276739123e-05	1	0.5	0.00069115794554917506	0.000443303230541858587	0.00062988440846239893	2	-767.858835058340219	13.8525093568528774	0.0006502300859784492	1	0.5	0.000896593114981785269	8.84292922181715386e-05	0.000467881372577753766	2	-732.39835856717832	14.184000075316245	0.0006502300859784492	1	0.5	0.000256308208474952646	0.000169332176990658496	0.000188146231404270485	3	-747.789712402978239	12.9919662371488904	0.00502748933434486647	1	0.5	0.000323717095647717886	0.000222966060143638502	0.000335017339381782776
2700	-4416.14070091498161	86.1740585134497366	3	2.0922898000279555	0	-719.828691614006402	11.9957556047646801	0.000538789141790754289	1	0.5	0.00034210011524644457	0.000951649066045508522	0.000808320312304855655	1	-730.372476955215802	14.3867081150377789	0.00165424532779745318	1	0.5	7.31523240700261652e-05	7.25241563116540489e-05	6.34307028591244251e-05	0	-718.082144443192874	12.9885346920335678	0.000538789141790754289	1	0.5	0.00078070935335619368	0.000159801971129239873	0.000376714838160011176	0	-768.142696446345553	14.1236246735798083	0.000538789141790754289	1	0.5	0.000653531030228069018	5.18256213952381683e-05	0.000358267253984884506	1	-731.319609619912967	13.234476213486861	0.00165424532779745318	1	0.5	0.000549665641147610551	1.07839893385831979e-05	0.00033595570035161392	2	-748.39508183630744	14.24541749282956	0.00371515421615703631	1	0.5	0.000123301065088857431	0.000491219575498950999	0.0003030869902605605
2800	-4412.2616863747171	87.8768249366802365	3	0.8943457539533195	0	-714.405656821622756	12.8470560664430735	1.38983856560446084e-05	1	0.5	0.000836950275573750168	0.000326576543551850094	0.000470400784429080769	1	-730.549131403680576	14.587812903773985	0.00262998550242301296	1	0.5	3.67033947615717429e-05	9.36887443996606344e-05	6.88945406509820812e-05	0	-718.71884360229285	14.1470556605780953	1.38983856560446084e-05	1	0.5	0.000218215010015335197	0.00046267921932758579	0.000346039692514972692	2	-767.656254922120297	13.5853148225520641	0.000720472173232502666	1	0.5	0.000768850089538176636	0.000325140247766557183	0.000583551098993374123	2	-733.692591168047329	14.468357536902257	0.000720472173232502666	1	0.5	0.00010176044886019569	0.000268651176050800904	0.000187022084691445276	1	-747.239208456953634	14.1531298829027108	0.00262998550242301296	1	0.5	0.000482610203981881749	0.000152668017120073489	0.000328537444878240856
