parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	696.9942812156442	696.9942812156442
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	759.4084721690634	759.4084721690634
root_height_PopulationK	100	-	690.1020695273753	690.1020695273753
pop_size_PopulationK	100	-	642.2946515058568	642.2946515058568
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	634.7568788423564	634.7568788423564
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	623.2194936131102	623.2194936131102
root_height_PopulationA	200	-	749.719357197584	749.719357197584
pop_size_PopulationA	200	-	691.3132179243738	691.3132179243738
pop_size_PopulationB	200	-	693.9389021373307	693.9389021373307
pop_size_root_PopulationA	200	-	741.5303866806635	741.5303866806635
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	749.758932567878	749.758932567878
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	603.755175772772	603.755175772772
root_height_PopulationE	200	-	685.112979512185	685.112979512185
pop_size_PopulationE	200	-	473.4286726179543	473.4286726179543
pop_size_PopulationF	200	-	738.7507721375712	738.7507721375712
pop_size_root_PopulationE	200	-	676.9985044543238	676.9985044543238
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	681.4275320922072	681.4275320922072
pop_size_PopulationG	200	-	685.262948472242	685.262948472242
pop_size_PopulationH	200	-	777.10462250631	777.10462250631
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	733.4992938113149	733.4992938113149
pop_size_PopulationK	200	-	673.9832042024997	673.9832042024997
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	527.0072446864756	527.0072446864756
root_height_PopulationA	300	-	425.06057777951565	425.06057777951565
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	596.6376081940048	596.6376081940048
pop_size_root_PopulationA	300	-	664.359607251215	664.359607251215
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	465.31622636027794	465.31622636027794
root_height_PopulationE	300	-	645.8516646977021	645.8516646977021
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	643.439496121557	643.439496121557
pop_size_root_PopulationE	300	-	674.1723819953534	674.1723819953534
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	671.3932639097982	671.3932639097982
pop_size_PopulationG	300	-	630.6571647444279	630.6571647444279
pop_size_PopulationH	300	-	686.1116041490834	686.1116041490834
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	614.763842119324	614.763842119324
pop_size_PopulationI	300	-	681.6070265567417	681.6070265567417
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	580.0127901972406	580.0127901972406
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	645.1803946896074	645.1803946896074
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	679.3779216265509	679.3779216265509
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	522.3259788714271	522.3259788714271
pop_size_PopulationB	400	-	507.9103039394156	507.9103039394156
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	558.6210574029049	558.6210574029049
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	541.4716647740743	541.4716647740743
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	585.5743770264902	585.5743770264902
ln_likelihood_PopulationE	400	-	512.9263731674183	512.9263731674183
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	488.85745475579654	488.85745475579654
pop_size_PopulationF	400	-	553.0791931319841	553.0791931319841
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	511.1436855786374	511.1436855786374
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	423.89854809548655	423.89854809548655
pop_size_PopulationH	400	-	494.14753643297246	494.14753643297246
pop_size_root_PopulationG	400	-	569.8214670282886	569.8214670282886
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	581.7447607508839	581.7447607508839
pop_size_PopulationJ	400	-	599.3108156624331	599.3108156624331
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	588.0339013758185	588.0339013758185
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	426.4796933416535	426.4796933416535
pop_size_PopulationB	500	-	479.6662884592583	479.6662884592583
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	490.6010578376429	490.6010578376429
pop_size_PopulationC	500	-	373.7617630614478	373.7617630614478
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	425.9830457689913	425.9830457689913
root_height_PopulationE	500	-	469.0793194098239	469.0793194098239
pop_size_PopulationE	500	-	380.84354680463883	380.84354680463883
pop_size_PopulationF	500	-	481.19981219951114	481.19981219951114
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	417.8557123524111	417.8557123524111
pop_size_PopulationG	500	-	413.3508966653372	413.3508966653372
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	456.60361767277396	456.60361767277396
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	451.64772297422286	451.64772297422286
root_height_PopulationK	500	-	380.8946200229167	380.8946200229167
pop_size_PopulationK	500	-	301.6496976683583	301.6496976683583
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	402.536215905754	402.536215905754
ln_likelihood	600	-	401.0	401.0
concentration	600	-	381.5352587686425	381.5352587686425
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	381.98698169348796	381.98698169348796
pop_size_PopulationB	600	-	276.485160916091	276.485160916091
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	337.79146128064764	337.79146128064764
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	283.42329803467516	283.42329803467516
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	399.7187363477486	399.7187363477486
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	325.6049939545142	325.6049939545142
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	351.8282017132926	351.8282017132926
ln_likelihood_PopulationG	600	-	321.98778301481326	321.98778301481326
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	398.9260050001425	398.9260050001425
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	364.9239144016247	364.9239144016247
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	345.6605658351378	345.6605658351378
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	383.81002252393534	383.81002252393534
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	223.9584220770457	223.9584220770457
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	292.37213578475934	292.37213578475934
pop_size_PopulationD	700	-	269.353247255107	269.353247255107
pop_size_root_PopulationC	700	-	251.18698740340804	251.18698740340804
ln_likelihood_PopulationE	700	-	252.29761261215674	252.29761261215674
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	236.39906103925628	236.39906103925628
pop_size_PopulationF	700	-	277.98493923232445	277.98493923232445
pop_size_root_PopulationE	700	-	270.6539260888068	270.6539260888068
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	195.71181576928487	195.71181576928487
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	245.66979248902987	245.66979248902987
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	280.46447248702367	280.46447248702367
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	134.3686185036331	134.3686185036331
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	163.60080057224616	163.60080057224616
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	117.2439547034582	117.2439547034582
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	160.5217575269097	160.5217575269097
ln_likelihood_PopulationE	800	-	177.13445448983882	177.13445448983882
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	118.2593551910467	118.2593551910467
pop_size_PopulationF	800	-	190.46850515424575	190.46850515424575
pop_size_root_PopulationE	800	-	173.6855893534304	173.6855893534304
ln_likelihood_PopulationG	800	-	149.6116882090085	149.6116882090085
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	196.2168895705517	196.2168895705517
ln_likelihood	900	-	82.43910886051351	82.43910886051351
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	36.035962147588194	36.035962147588194
pop_size_root_PopulationA	900	-	59.6788934784349	59.6788934784349
ln_likelihood_PopulationC	900	-	97.89512882985163	97.89512882985163
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	78.78130511781563	78.78130511781563
pop_size_root_PopulationC	900	-	92.87265243510106	92.87265243510106
ln_likelihood_PopulationE	900	-	55.63717920430146	55.63717920430146
root_height_PopulationE	900	-	97.87668982204569	97.87668982204569
pop_size_PopulationE	900	-	67.22357175314266	67.22357175314266
pop_size_PopulationF	900	-	52.4019457406733	52.4019457406733
pop_size_root_PopulationE	900	-	51.256538160229034	51.256538160229034
ln_likelihood_PopulationG	900	-	58.62037429554408	58.62037429554408
root_height_PopulationG	900	-	83.28021369999858	83.28021369999858
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	66.69397353155078	66.69397353155078
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	92.59929137781464	92.59929137781464
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	71.27605814834777	71.27605814834777
root_height_PopulationK	900	-	97.87668982204569	97.87668982204569
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	73.75397951509554	73.75397951509554
pop_size_root_PopulationK	900	-	70.66106152378364	70.66106152378364
