generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4367.29872370457178	77.0991608643180655	1	1.88403462682867784	0	-705.537601892113912	13.0935605495985961	2.09340589254410306e-05	1	0.5	2.90781424723468526e-05	0.00075859104993501248	0.00046836811142956955	0	-715.336609974341172	13.4048523045957459	2.09340589254410306e-05	1	0.5	0.000140197664097974095	0.00075173377325836086	0.000374035413903361176	0	-730.545131417639709	14.2114552549787554	2.09340589254410306e-05	1	0.5	0.000532202097994538439	4.8031103336802746e-05	0.000299704097706535383	0	-751.237976794446467	12.5266469356059638	2.09340589254410306e-05	1	0.5	0.00154304967498827849	0.000145050670992162171	0.000968878813446770503	0	-734.254155129478931	10.8366877640952559	2.09340589254410306e-05	1	0.5	0.000943827071213228729	4.78174031591460275e-05	0.000677469843330089343	0	-730.387248496551479	13.6426871276127226	2.09340589254410306e-05	1	0.5	0.000221917054153289922	0.000996044506754053182	0.000599012485471751344
1100	-4372.54462892749962	79.3931194074850595	1	0.685639564495176823	0	-705.190946346883038	13.4993975996768114	1.0120031662312913e-05	1	0.5	0.000237875540622617008	0.000216048178409357318	0.000182312873807277063	0	-716.751253606043406	13.2521320243951237	1.0120031662312913e-05	1	0.5	0.000674682924493598337	0.000139329890990954729	0.000475085801537162254	0	-730.806834380840087	13.3131992673723154	1.0120031662312913e-05	1	0.5	0.00143205672167250942	0.000106869033698774277	0.000768503956482883806	0	-752.820815108903275	12.5075318560991171	1.0120031662312913e-05	1	0.5	0.00161696054109429846	0.000729907294464468667	0.00113121582674065324	0	-736.258086123763633	13.2107829566745814	1.0120031662312913e-05	1	0.5	0.00106117592871870668	0.000536483754039152549	0.000819668427734914721	0	-730.716693361065836	13.2613314618742635	1.0120031662312913e-05	1	0.5	0.000765888665811598505	0.000737848794058817113	0.000691684861676627864
1200	-4369.42315046521435	79.7628001112724689	1	2.29432643378217893	0	-706.164406285644077	13.6426624469834614	8.83862214832646886e-05	1	0.5	0.000371540912363023574	6.16698946337269449e-05	0.000176506614779309214	0	-714.809145350052972	13.8501956934693364	8.83862214832646886e-05	1	0.5	0.000143948358556687079	0.000531082499828024667	0.000293539853226457256	0	-731.488918870697262	13.5079722880428061	8.83862214832646886e-05	1	0.5	0.000525035197320222313	0.000611796717207367994	0.000611024650108705309	0	-751.061524909411105	13.9273219147540654	8.83862214832646886e-05	1	0.5	0.000681341063317924167	0.000246996201760915353	0.000461624517493758508	0	-733.657608326388754	13.6900323134821917	8.83862214832646886e-05	1	0.5	0.000174327001147752032	0.000943859521613368401	0.000522875814713700702	0	-732.241546723019951	12.1366841831910435	8.83862214832646886e-05	1	0.5	0.0011941713740098493	0.000957070944294538366	0.00090100685430633909
1300	-4364.88904067852854	81.9037299744585141	1	0.357365029329977713	0	-704.737273614247897	14.1977881629723832	4.56661657535068329e-05	1	0.5	8.65097788525130229e-05	0.000215248343176036087	0.000130621834286107004	0	-714.857546202766343	13.8609213997554228	4.56661657535068329e-05	1	0.5	8.74845381885986582e-05	0.000523864262427373964	0.000338894171753669567	0	-730.484875201612567	12.4185717032207386	4.56661657535068329e-05	1	0.5	0.000731224255892019208	0.000571315217964595565	0.000510291702901863732	0	-750.811817302002964	13.3880411485795285	4.56661657535068329e-05	1	0.5	0.0010781338679985179	6.73473281787376752e-05	0.000498871457903080919	0	-734.278800983071505	13.6383961488954579	4.56661657535068329e-05	1	0.5	0.000357667623309805018	0.000862592395271980861	0.000592117759820948966	0	-729.718727374826926	14.0330559226753486	4.56661657535068329e-05	1	0.5	0.000547804813074901395	0.000235231591149350009	0.000400347017238265239
1400	-4368.35957301064627	80.9577449129119771	1	0.519461178648540689	0	-704.892607008440336	14.5298394157929369	6.36266759557390857e-05	1	0.5	9.22793578360354359e-05	0.000137253182417461936	0.0001053823935948604	0	-716.306178399421924	13.924562252400932	6.36266759557390857e-05	1	0.5	0.000541344166767834486	0.000392426048725623823	0.000462324069136827299	0	-730.883779258209984	13.0509028541590091	6.36266759557390857e-05	1	0.5	0.000855485194838128066	0.000414310925008783961	0.000534318896333142897	0	-750.61642752459818	13.3733832655040299	6.36266759557390857e-05	1	0.5	0.0011867978076679712	0.000186155521139111542	0.000627769964447308392	0	-734.613707321835136	12.5134334730618537	6.36266759557390857e-05	1	0.5	0.000171367985033791853	0.00118647153903013252	0.000808172544437843021	0	-731.046873498140258	13.1690937485578345	6.36266759557390857e-05	1	0.5	0.00152748368417907738	9.25983794252949991e-05	0.000837596415210049741
1500	-4369.10091932481373	80.7573982768523564	1	2.85285155877326613	0	-705.499676461487297	14.4471252243169133	1.64171896753458834e-05	1	0.5	0.000298964430617452591	0.000101866534393800184	0.000191912800024637549	0	-716.172741945679832	13.5990811372709608	1.64171896753458834e-05	1	0.5	0.000612380726132047653	0.000247250737468030727	0.000369525691172447452	0	-729.659085507325585	14.2783427795899645	1.64171896753458834e-05	1	0.5	0.000214268310947182976	0.00036781075019037845	0.000286587428701169601	0	-751.175552197085494	13.733954107139585	1.64171896753458834e-05	1	0.5	0.000725315492743718146	0.000345680083512374219	0.000500088918909333919	0	-735.774809281581838	13.3138866367540878	1.64171896753458834e-05	1	0.5	0.0011510937463032635	0.000355392176794397971	0.000768641436398713527	0	-730.819053931653343	12.8618010732266566	1.64171896753458834e-05	1	0.5	0.000445216285704266304	0.00119558752502196245	0.000710634760781127359
1600	-4369.07022186572613	81.0700818172538078	1	0.465070839882274101	0	-705.30927921183536	14.3437398099913835	6.3377365497779064e-06	1	0.5	0.000203695902656842928	0.000104006239321835942	0.000165150909106789119	0	-715.820523495528391	12.9012453972095216	6.3377365497779064e-06	1	0.5	0.000153690462036499583	0.000220932134177117623	0.000234296461444717419	0	-729.571490221933004	13.7811275869153231	6.3377365497779064e-06	1	0.5	0.000460114828549167284	0.000255277710690216626	0.00039505275348215602	0	-751.883852030808384	12.7454352519552838	6.3377365497779064e-06	1	0.5	0.00139915353685590629	0.000213174317350962514	0.000908738986667417988	0	-735.105017976290128	13.771846832310807	6.3377365497779064e-06	1	0.5	0.000151012024098702238	0.000885737771404980956	0.000531861857369033851	0	-731.380058929331312	13.1224351544023357	6.3377365497779064e-06	1	0.5	0.00126517809786550199	0.000473036307497553925	0.00084858103258870078
1700	-4367.55004191369244	80.4910172111754463	1	1.21764414805348453	0	-705.028630508021934	14.3648175397236599	1.16736116708643172e-05	1	0.5	6.0261627518201333e-05	0.000434607361705217422	0.000240725307010392406	0	-714.836268116578026	13.3872997305087598	1.16736116708643172e-05	1	0.5	2.90242135142132833e-05	0.000741123163848532288	0.000316983719752117997	0	-730.405369263773196	13.2350660378518441	1.16736116708643172e-05	1	0.5	0.000777650365719375421	0.000373134829497661974	0.00064609769981947905	0	-752.222941118869471	12.9032743926509319	1.16736116708643172e-05	1	0.5	0.00041202066647096151	0.00149864721540634519	0.000895799998042971367	0	-734.918492488542825	14.318793817692189	1.16736116708643172e-05	1	0.5	0.000361369221445117508	0.000167800254706144671	0.0002533612626650192	0	-730.138340417907216	12.3093790497258908	1.16736116708643172e-05	1	0.5	0.00101202266257127498	0.000387848077366916249	0.000547762638712747437
1800	-4365.83012296402558	79.1517899885994325	1	2.66172156026757278	0	-705.051527801624275	12.9170670085168133	2.59792870441103604e-05	1	0.5	0.000206789286209376377	0.000185563445275427097	0.000147842258771311804	0	-715.810809428594553	13.5936149204285464	2.59792870441103604e-05	1	0.5	0.000143541707987835309	0.000142397652482086019	0.000170054025348438784	0	-730.867402262123733	13.4830945222904539	2.59792870441103604e-05	1	0.5	0.00121868303050323874	0.000107842702028896484	0.000680215287781649604	0	-750.446872914867754	13.621583046040703	2.59792870441103604e-05	1	0.5	0.00105021216625993618	0.000111598590215617995	0.000601928084865972703	0	-734.250222501632152	13.7552552262500001	2.59792870441103604e-05	1	0.5	0.00049357754791236818	1.3418239546844213e-05	0.000211588757811041831	0	-729.403288055183452	13.0922801005331664	2.59792870441103604e-05	1	0.5	0.000447786668133176916	0.000107770835592290449	0.000337372947531604673
1900	-4365.17095879357657	82.7497222248826176	1	0.23402873605015137	0	-705.342837962088197	14.3360397000948865	2.70087386433309239e-05	1	0.5	0.000266749401943063458	0.000198362650541657106	0.000216827050486305298	0	-714.71936031568805	12.8599938699430041	2.70087386433309239e-05	1	0.5	5.90665286628352763e-05	0.000756906561615193377	0.000318218580761654311	0	-730.158679382245055	13.7364173029531784	2.70087386433309239e-05	1	0.5	0.00017548489566073685	0.000717181523100076496	0.000481352898637985689	0	-751.159976556322476	13.7243397849547613	2.70087386433309239e-05	1	0.5	0.000492213243084375896	0.000397805812530832863	0.000481340108323873874	0	-734.149572800897204	13.665766599120186	2.70087386433309239e-05	1	0.5	0.00110952600907040068	8.1348930005740693e-05	0.000591332115790976168	0	-729.640531776335934	14.2052823494770113	2.70087386433309239e-05	1	0.5	0.000270122148163003052	0.000118654694274062183	0.000171302181351185527
2000	-4369.51725855763834	81.4838648746146106	2	4.09298806400494541	0	-705.048298107945357	12.3016008780531223	2.42222726772931116e-05	1	0.5	0.00014747187528061208	0.000476373893499522892	0.000227619175397763076	0	-716.650562048169945	13.0820618634740367	2.42222726772931116e-05	1	0.5	0.000561017095728708949	0.000875986108983598769	0.000624191804655131765	0	-729.948638755710931	13.9042647965218329	2.42222726772931116e-05	1	0.5	0.000172507322028647557	0.000399668623692346029	0.000246692563647084859	0	-750.960283403416383	13.5125858150613887	2.42222726772931116e-05	1	0.5	0.00106846045531366787	0.000277178897764418194	0.000666385219324428977	1	-735.394926346459897	14.1515951444067252	0.00174086795398959273	1	0.5	0.000254542738974552249	0.000186725984137759077	0.000239636609217838172	0	-731.514549895936511	12.8107359577729234	2.42222726772931116e-05	1	0.5	0.000927291389923808745	0.000606179157758872139	0.000865875419856845904
2100	-4367.62952258335099	81.7988257241703707	1	0.305403851499152057	0	-705.663240369350888	14.3268189136439617	1.02539515408829645e-05	1	0.5	0.00031722250081485235	6.90652142083761247e-05	0.000204369584318598397	0	-716.192351989125086	12.9967580642873948	1.02539515408829645e-05	1	0.5	0.000711584478097754226	0.000260548335247304296	0.00039113653719782262	0	-729.796513001398466	14.4994598904332648	1.02539515408829645e-05	1	0.5	0.000127318693784253452	0.00023420450933563512	0.00017710831265514243	0	-751.793516372060481	12.9502019165322597	1.02539515408829645e-05	1	0.5	0.000252865510565565804	0.000929232723542886083	0.000684944568570311106	0	-734.399226274297462	12.8113442776642188	1.02539515408829645e-05	1	0.5	0.000613093199029115014	1.57202118940938902e-05	0.000239751132058251448	0	-729.784674577118949	13.886220850366314	1.02539515408829645e-05	1	0.5	0.000697052746426684655	0.000254767673960764349	0.000452264957963609607
2200	-4366.90618810669366	80.9744109029777377	1	1.75328097064013844	0	-705.683159205245829	13.7541915458579496	7.0406357061350569e-05	1	0.5	0.000269848702696480209	0.00018609749767052006	0.000261832063718334411	0	-715.526427079242467	14.3190187812627876	7.0406357061350569e-05	1	0.5	0.000263233865327679336	0.000278599593903793474	0.000264882646481448645	0	-730.94805126045128	13.7967297136622697	7.0406357061350569e-05	1	0.5	0.000361334588587809453	0.000307095735831770637	0.000370944436619164548	0	-751.18277919056527	12.2272171480823566	7.0406357061350569e-05	1	0.5	0.00085627010430990426	0.000110509621740496105	0.000360656138376814236	0	-733.758381050256958	14.409120762345351	7.0406357061350569e-05	1	0.5	0.000260118844026675853	2.69108442179780136e-05	0.000152498299141134921	0	-729.807390320931859	12.9720837597853809	7.0406357061350569e-05	1	0.5	0.000499873775512143614	0.000297972442953212276	0.000314142699309548964
2300	-4368.26609781767092	81.6365344153657304	1	1.75328097064013844	0	-704.818246122716118	14.3607557196263613	6.66159374893679268e-05	1	0.5	7.37260057343421243e-05	0.000164745296102568594	0.000129348713308317763	0	-715.198279529570982	14.2674941460535116	6.66159374893679268e-05	1	0.5	0.000171286917438979292	0.000310282981089252802	0.00025227931890064347	0	-731.313273228384332	13.4837570877045287	6.66159374893679268e-05	1	0.5	0.000902583038703655286	0.000472637453360137824	0.000667777958310911569	0	-752.63910737103572	12.761346700697775	6.66159374893679268e-05	1	0.5	0.000679695548753861054	0.00141963585458313997	0.00102504053401193196	0	-733.524286668180366	13.7272650462950629	6.66159374893679268e-05	1	0.5	0.00106500208872062612	6.8426976012804985e-05	0.000557293569241541645	0	-730.772904897783292	13.5394874810496511	6.66159374893679268e-05	1	0.5	0.000356974663590637871	0.000795410631022561653	0.000612890337459799412
2400	-4365.57682634947287	80.0814105689415783	1	0.482429265529976115	0	-704.972693118245274	13.8198758908071326	3.82025776564501372e-05	1	0.5	8.72758155511313823e-05	9.56622698900682543e-05	7.38929423054243939e-05	0	-714.746518618663913	13.6291596881249344	3.82025776564501372e-05	1	0.5	7.11196641080475881e-05	0.000774270456894818391	0.000364371377143340536	0	-730.51216507226161	13.4166500946853304	3.82025776564501372e-05	1	0.5	0.000409296481401784449	0.000606001477611160691	0.000566265955372137887	0	-750.853062494227288	13.6693904281055723	3.82025776564501372e-05	1	0.5	0.000856581153260963413	0.000334581817810184401	0.000581225707562546307	0	-734.593794788016567	13.1319742507358281	3.82025776564501372e-05	1	0.5	0.000734727803715030199	0.000531956128374072102	0.000539271756039015377	0	-729.898592258058216	12.0128345242645587	3.82025776564501372e-05	1	0.5	0.000241708246546686425	0.000410662551728618094	0.000425138140095679884
2500	-4369.87249281034929	81.8549360176947545	1	0.659729984021336757	0	-707.012318802109689	13.74065736697864	4.83047968615160395e-05	1	0.5	0.000617151063259541296	0.000443904826999455581	0.00054591080695906959	0	-715.038692979308962	14.0260732249618094	4.83047968615160395e-05	1	0.5	0.000125032388194856975	0.00069504820358442848	0.000392033823314245954	0	-731.33415870218812	13.5944463605674564	4.83047968615160395e-05	1	0.5	0.000120340879804468919	0.00108426848119458547	0.000620433932974344578	0	-750.754485399139412	13.7034973161438334	4.83047968615160395e-05	1	0.5	0.00108083693707843194	7.49158103044713589e-05	0.00057109677591420853	0	-735.709421926738514	12.6703309126878239	4.83047968615160395e-05	1	0.5	0.000314060486972981483	0.00152194722527433028	0.00101226675185662161	0	-730.023415000864816	13.7632040744580557	4.83047968615160395e-05	1	0.5	0.00100185044714016028	4.48942337203061439e-05	0.000489850294496787099
2600	-4366.39604573415818	81.683300564592173	1	1.74378500735017128	0	-704.303566812435861	13.4356077980411825	4.71171661575715711e-05	1	0.5	1.21706680162568808e-05	0.000324508245923633932	0.00013259589455027126	0	-716.089178772749051	13.7602656807970405	4.71171661575715711e-05	1	0.5	0.000540826810665262785	0.000338330859340605044	0.000391109153504202349	0	-730.365896304685862	14.0382943045929167	4.71171661575715711e-05	1	0.5	0.000459525088455801564	0.000275651803744227119	0.000339133579191696537	0	-750.858066362205477	13.6631657774085244	4.71171661575715711e-05	1	0.5	0.000643099846483113154	0.000297795117622622855	0.000509876085888999074	0	-734.921859691820828	13.3753624712448378	4.71171661575715711e-05	1	0.5	0.00109346120028115559	0.000388366823516245771	0.000717097840448038511	0	-729.857477790260873	13.9036889112428135	4.71171661575715711e-05	1	0.5	0.000501748274863891191	4.07319744726904136e-05	0.000301919405305469031
2700	-4369.42625107902495	78.9912338703512233	1	2.53842096558524144	0	-705.647929592520882	13.9154057552319408	4.30802658305715996e-05	1	0.5	6.33681075554779996e-05	0.00083561872081066343	0.000459993480483693426	0	-715.09821348929529	14.5802785604122001	4.30802658305715996e-05	1	0.5	4.39033707909608858e-05	0.000176560531457375832	0.00010275875958610515	0	-731.076569323630451	13.3850557382573569	4.30802658305715996e-05	1	0.5	0.000594530058593696641	0.000746538633631774694	0.000707090193463701935	0	-752.181569827398562	13.7783726119053327	4.30802658305715996e-05	1	0.5	0.000193801879241597969	0.00085144569582601263	0.000532433859791681444	0	-734.765959486512884	12.2757550039554193	4.30802658305715996e-05	1	0.5	0.00101228320202997814	0.000501408466738882848	0.000597213204519123075	0	-730.656009359666882	12.2606958700515047	4.30802658305715996e-05	1	0.5	0.000686892742172074593	0.000881080578012128301	0.000621198684206285593
