generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4447.11076819545815	80.2155443138267827	1	2.65126423062272476	0	-711.995972663532939	13.9638611288141767	0.000545366943865891623	1	0.5	8.83834588981681333e-05	0.000792889186510281358	0.000420932936626246723	0	-749.049052903891948	13.7656479501130704	0.000545366943865891623	1	0.5	0.000572003156924720578	0.000515630406832290507	0.000523546527901458175	0	-721.348764359448751	14.2491136096706832	0.000545366943865891623	1	0.5	0.00042467322337323254	0.000134922196475710532	0.000261730150319404822	0	-739.155639603424675	13.0923072787198649	0.000545366943865891623	1	0.5	0.000262609467347520403	0.000869667283966865179	0.000649101830138012494	0	-731.749173356899746	13.1295012827905708	0.000545366943865891623	1	0.5	0.000652409433793121711	0.000158641436850509489	0.000325279734220363531	0	-793.812165308260205	13.3689848072678004	0.000545366943865891623	1	0.5	1.02174810724359805e-05	0.00105050644403154904	0.000591796904508300301
1100	-4445.62206171117396	80.0096251786591495	1	0.703438266695103676	0	-711.3552540756599	13.022358464917307	0.000769808302384884032	1	0.5	0.000136878553660844439	0.000336276925312790844	0.00018133183517778979	0	-749.365041775403711	13.3364567750624428	0.000769808302384884032	1	0.5	0.000752120976443418853	0.000516655159375754543	0.000560325423814012286	0	-722.194564526789009	12.4750389345585404	0.000769808302384884032	1	0.5	0.000410948893203942405	0.000429895898160161983	0.000524318784303932526	0	-739.975512117485664	13.5333963583196493	0.000769808302384884032	1	0.5	0.000791322107365775352	0.000533265670458247945	0.000641892224511408406	0	-730.965500308741753	14.0841701759078948	0.000769808302384884032	1	0.5	0.000155017272167009439	0.000400883281793186974	0.000247337893465870387	0	-791.766188907093692	13.2941203815333715	0.000769808302384884032	1	0.5	0.000144068012356822776	0.000880980902573958021	0.000580715082208587254
1200	-4446.08150152205599	86.4210310318906778	2	1.67309166837663592	0	-711.398430708965407	13.4917457019694886	0.000288321693259493831	1	0.5	0.000186450213741044861	0.000570571982159242467	0.000315351731934202981	0	-748.932178053557209	13.5411732922674517	0.000288321693259493831	1	0.5	0.000976748015544931601	0.000342583539683533793	0.000649336281862095436	0	-720.825484099944219	14.5100702049103312	0.000288321693259493831	1	0.5	6.22647513060645879e-05	0.000288600398616318632	0.000171681224263845313	0	-738.061042425163237	14.0465582168234207	0.000288321693259493831	1	0.5	0.000275796638924029705	0.00040223187784874738	0.000308057348213437178	1	-732.231747458747577	13.5901108256992895	0.00059033703462003516	1	0.5	0.000320642182461434251	0.000682593531122550564	0.000544770373253451018	0	-794.632618775678111	14.2437394497546812	0.000288321693259493831	1	0.5	0.000102870971864793973	0.000488104572949715938	0.000280199092959541396
1300	-4443.89149105545403	87.5422403662066557	3	2.67624701094211703	0	-710.093115439883491	12.4097480071042376	0.00022306361554795602	1	0.5	6.24737432780519096e-05	0.000281795917239150079	0.000223111395543896233	1	-748.389193057483681	14.1566660312297774	0.000484658342492508807	1	0.5	0.000496304005438244944	0.000207433558035452053	0.000343155427801351354	1	-723.24862571643564	13.0658793569152145	0.000484658342492508807	1	0.5	0.000657844738458762766	0.000668022458233193247	0.000743779841666309424	1	-738.222163617899014	14.0007869987488469	0.000484658342492508807	1	0.5	0.000274735784793849879	0.000504879267056516836	0.000360519673936509581	2	-731.355336619532636	13.6133108295830105	0.00110644034117629293	1	0.5	0.000126236867011257983	0.000453417437023252289	0.000239675365598136141	1	-792.58305660421945	13.6150640792236075	0.000484658342492508807	1	0.5	4.81445226010373878e-05	0.00107737365529391458	0.000591074390793923832
1400	-4450.04221045454779	78.934641098874323	1	1.40942751848062997	0	-714.700490284367788	10.8996881719683536	0.000347644721313427317	1	0.5	0.00103337183119071364	0.000676022840652887986	0.000608651576586885859	0	-748.3856871245398	13.8681494655048407	0.000347644721313427317	1	0.5	0.000550555994216404289	0.000106820248526212709	0.000361290385478730592	0	-721.426880560139125	13.9777975801539647	0.000347644721313427317	1	0.5	0.000423914307400093452	0.000458693620378155511	0.000430379379923230944	0	-739.417478591447093	13.378208850724814	0.000347644721313427317	1	0.5	0.000243286614313279067	0.00109831184555348946	0.000708555777416510109	0	-732.159214234165461	13.9474110242115152	0.000347644721313427317	1	0.5	0.00022971325532060636	0.000636883099577375514	0.000443498555152786549	0	-793.952459659888177	13.0891150969505965	0.000347644721313427317	1	0.5	0.000243875796105031729	0.00101770654671526546	0.000533199949634716609
1500	-4446.41309951659696	82.482095703931364	1	0.77063116832108669	0	-711.958969632823823	14.3706119702441839	0.00053537987631712997	1	0.5	0.000338268221687294303	9.80021379543096253e-05	0.000223976021472206715	0	-749.419611557373514	14.1657808287167324	0.00053537987631712997	1	0.5	0.000256996416429718241	0.000410419690901327606	0.000316143493013387017	0	-721.347730976548291	13.869640980684089	0.00053537987631712997	1	0.5	0.000403681566159886306	0.000296695659221750407	0.000381955107251040254	0	-739.029582346676648	13.0287589663875885	0.00053537987631712997	1	0.5	0.000384568655889964256	0.000811839821033490507	0.000496801356469951921	0	-732.709660384309586	13.496937075847331	0.00053537987631712997	1	0.5	0.000184363039785671173	0.00101235824218019743	0.000636197937290108612	0	-791.947544618864526	13.2993967505951645	0.00053537987631712997	1	0.5	0.00017724006178260215	0.00111955888285784899	0.000703799723140068403
1600	-4444.80096312843943	77.6253015950760243	1	0.186485731514939718	0	-711.467856468216723	14.1373669529980877	0.000343529457932008851	1	0.5	0.000362492255391971526	0.000244631507612001569	0.00027744585142553855	0	-748.28548926064434	13.6375796506332847	0.000343529457932008851	1	0.5	0.00051128367272088623	0.000194125922860160431	0.000398375028584466737	0	-722.357483100976538	11.9939649510880528	0.000343529457932008851	1	0.5	0.000638517516745817698	0.000379197426533412168	0.000648511551369839161	0	-738.173065664357182	12.55886465100156	0.000343529457932008851	1	0.5	0.000326320047746709804	0.00038565713229078149	0.000445449921109872455	0	-731.588036250861933	14.3037714972232166	0.000343529457932008851	1	0.5	0.000438409367467916999	7.27988050312310792e-05	0.000239793685646001725	0	-792.929032383382946	10.9199594560447171	0.000343529457932008851	1	0.5	0.000123150432491052342	0.00237814261370472829	0.000952029873009836909
1700	-4443.65979516561129	83.1999636438821994	1	0.766631370609116014	0	-710.275720159884258	14.2667185512606522	0.000320119639076771052	1	0.5	7.53961126212322671e-05	0.000292117528808235856	0.00016330818070019152	0	-748.46547594967592	13.6806853887268396	0.000320119639076771052	1	0.5	0.000792858006432710068	0.00028536574829789575	0.000494957237746485772	0	-721.050870224492428	13.9889936378199877	0.000320119639076771052	1	0.5	0.000285877557316021973	0.000532973072325541235	0.000382839251450925293	0	-739.456602313542589	13.2332519254331284	0.000320119639076771052	1	0.5	0.000216599595775038371	0.0011412709003824819	0.000737650536707425532	0	-731.669777023401821	14.3573401466019366	0.000320119639076771052	1	0.5	4.30830086429486689e-05	0.000406609415148360075	0.00023085190940593691	0	-792.741349494614497	13.3981524338599769	0.000320119639076771052	1	0.5	6.94599949020276245e-05	0.00132639287147484457	0.000648826457419090152
1800	-4443.88389314435153	83.5528675548402475	2	1.75147701225015773	0	-710.134760057510903	12.2820666985693023	0.000350449972628392612	1	0.5	2.16220315166568184e-05	0.000290290043459869073	0.000204156988067815434	0	-748.322899165772697	14.0400749070201769	0.000350449972628392612	1	0.5	0.000630556281136928623	0.000118136426848435634	0.000387139016247920647	1	-723.05226085998595	14.2528383919097212	0.00135090435958531833	1	0.5	0.00011700478723041041	0.000484412258173940759	0.000289837501544956753	0	-738.610493919599435	13.3035556633037899	0.000350449972628392612	1	0.5	0.000389751494248315102	0.000621743749133684786	0.000425281835876574075	1	-731.589104277078718	14.6036300418281861	0.00135090435958531833	1	0.5	0.000120674042732321876	6.96302929777071946e-05	9.82127699994245332e-05	1	-792.174374864404399	13.9716931486816911	0.00135090435958531833	1	0.5	0.000170712771624998029	0.000718152631016149277	0.000437362032625703793
1900	-4445.13564705379849	80.7601260009034121	1	0.317835852651247308	0	-711.185606125608274	14.0320352963529764	0.000313046484219845302	1	0.5	3.15491250359802326e-05	0.000787678113534819556	0.000409470815526837408	0	-749.932185196590467	13.0430978900041783	0.000313046484219845302	1	0.5	0.0012566914072318254	0.000467837603101153247	0.000898260428141780067	0	-720.670138403523765	13.0377489985392465	0.000313046484219845302	1	0.5	0.000222884776945348135	0.00032568591194413293	0.00033485894730556602	0	-738.24297163700362	13.9138448253015685	0.000313046484219845302	1	0.5	0.000228736511359263717	0.000578385603768068798	0.000366340382096771587	0	-732.073772559108988	13.6925748641242233	0.000313046484219845302	1	0.5	8.43412712393287381e-05	0.000807048082617176326	0.000391967517870758873	0	-793.030973131963947	12.7308406091929527	0.000313046484219845302	1	0.5	0.000186623457832998718	0.00131157509311923145	0.000858414081678660307
2000	-4446.1702439450255	82.8821661477475402	1	0.858376631087399811	0	-710.516560057022843	14.4872679158579629	0.000564666761863239397	1	0.5	1.56899464633103486e-05	0.000345522801062506546	0.000173025837130670384	0	-749.086605979923888	12.9702637876327476	0.000564666761863239397	1	0.5	0.000324348826727000516	0.000428093749716772383	0.000294829897972755811	0	-721.7168616600635	13.7732001667725328	0.000564666761863239397	1	0.5	0.000355850237087760126	0.000583650030208408377	0.000425463471876491714	0	-738.850048335881866	13.1234007830165496	0.000564666761863239397	1	0.5	9.20785881928871052e-05	0.000646580658014916433	0.000440026892410764689	0	-731.024763432660166	13.9032640652430963	0.000564666761863239397	1	0.5	0.000315530946344848577	0.000286305194979964077	0.000260770726992617756	0	-794.975404479473355	14.4317572858709511	0.000564666761863239397	1	0.5	0.000110139612410335548	0.000295730483489095401	0.000192798834252745383
2100	-4449.21151947800263	86.8151281405776984	3	10.4777020422927727	0	-710.30490669880237	14.620703147218018	0.000416904725515675374	1	0.5	6.91866848278668438e-05	0.000160793658971535817	0.00011501685797922968	1	-753.495013754400361	13.3843291681892644	0.00210485481572132965	1	0.5	0.000396908877653602641	0.000938539902447924502	0.000605940663630161365	0	-720.637185103277034	14.3780370228584964	0.000416904725515675374	1	0.5	0.000202102298050009461	0.000243206880529000532	0.000226865999216508177	2	-739.236848942411825	13.5426123345547129	0.000871780727678911327	1	0.5	0.000505528388688920556	0.000528802605801402081	0.000454191836156803629	0	-731.799247297177317	13.6955807252136363	0.000416904725515675374	1	0.5	0.000396645394046241757	0.00034818802410774047	0.000414897142465749439	0	-793.738317681933722	13.4366297079881551	0.000416904725515675374	1	0.5	0.000330861157150625469	0.0010189773309543734	0.000625611269843640147
2200	-4443.70906514055423	84.4841597355232352	2	3.25709683561589269	0	-710.400862615952292	14.4705671633361597	0.000442379921492806229	1	0.5	8.02402133513532037e-05	0.000187146249892841839	0.000140524472070198197	1	-748.852637472108654	13.786768527030846	0.000326390985107197066	1	0.5	0.000528820057299204493	0.0004665080101189651	0.000515911422489617917	0	-721.134262254528949	14.3308904203005838	0.000442379921492806229	1	0.5	8.31493895580954167e-05	0.00041506325842643381	0.000235423441090376693	1	-738.686168525404923	13.7020925113978933	0.000326390985107197066	1	0.5	0.00063182897658453272	0.000188020059926611476	0.000356302800340163193	1	-732.163375267045694	13.95528162092962	0.000326390985107197066	1	0.5	0.000515830918055352875	0.000240250131708751177	0.000400190741734197746	1	-792.471759005514059	13.3462454076399339	0.000326390985107197066	1	0.5	7.56516700112613274e-05	0.00117859310727257117	0.000680148093053950607
2300	-4453.20809317234398	79.4796925002882375	1	2.32919145419759399	0	-712.297641184185636	14.2176274286580941	0.00110467462313407747	1	0.5	4.18618094689532022e-05	0.000591120316937543801	0.000303822434848872438	0	-753.575092820503642	13.7806461295798535	0.00110467462313407747	1	0.5	0.000118015717888810871	0.000902938590670542798	0.000476040760502708391	0	-722.632093134891647	14.3162874232392916	0.00110467462313407747	1	0.5	0.000336389069869463657	5.93592590906702561e-05	0.000179187132178530386	0	-740.143690348775408	12.2489946947550354	0.00110467462313407747	1	0.5	0.000425920217607336598	0.0001829372641745657	0.000391964240621897045	0	-732.529491048422756	13.0123445684535817	0.00110467462313407747	1	0.5	0.000832301546857179791	0.000237455982678140787	0.000436189613119840509	0	-792.030084635564549	13.0286037817480462	0.00110467462313407747	1	0.5	0.000124726906970465255	0.00169904771599976032	0.000910503032230564903
2400	-4448.80147639694951	83.1845421142023298	1	0.862338296480441913	0	-710.821343695675409	14.4200763234616982	0.00037961258505744941	1	0.5	3.00997467139656789e-05	3.93680725592185414e-05	3.00182319975075692e-05	0	-750.53002142404182	14.4553382159443338	0.00037961258505744941	1	0.5	0.000115687347135045771	0.000240623241877482863	0.000166874260796208212	0	-720.891463703354248	14.2228434710322009	0.00037961258505744941	1	0.5	0.000221894728639973214	8.59031529567939124e-05	0.000133979135664618861	0	-737.998308965832507	14.2458646504861655	0.00037961258505744941	1	0.5	0.000177279883846587655	0.000421118514822699339	0.000300942208938372036	0	-732.155518158339078	13.6424759436198677	0.00037961258505744941	1	0.5	0.000740862788647737944	0.00013931947756717233	0.00038257286587214522	0	-796.404820449706449	11.9890719508560402	0.00037961258505744941	1	0.5	0.000637361710734601623	0.00104787190253390929	0.000657109415835738036
2500	-4448.22753589437707	81.0775644463230662	1	0.324989487712305847	0	-713.766121361000728	13.9896257435813176	0.000910354586269868636	1	0.5	0.000611121885533668914	0.000260060899209971132	0.000428023735744056694	0	-749.737649581601431	13.4333012488919579	0.000910354586269868636	1	0.5	0.00118289195444233803	0.000204535228116137436	0.000707770265572059713	0	-722.057491948109487	13.5804022146475134	0.000910354586269868636	1	0.5	5.99803266489101758e-05	0.000228243950278179676	0.000114680346865127664	0	-740.006698728234028	11.7155628013781605	0.000910354586269868636	1	0.5	0.000411057616113069788	0.000788223390530080393	0.000769182626136176526	0	-730.996646073120473	14.4429174289823337	0.000910354586269868636	1	0.5	0.000288764127806041414	9.19483559605953853e-05	0.00017935943770778438	0	-791.662928202310923	13.6590940393632785	0.000910354586269868636	1	0.5	0.000163478739260312412	0.00103802474823919111	0.000591078772851143849
2600	-4448.19361457264313	85.6725646759152539	3	9.94734986497794615	0	-710.315745400238825	14.5027594012909589	0.000499602747249950859	1	0.5	3.20058968659586046e-05	0.000242273573814492113	0.000142418098961144242	0	-748.370152289792713	13.9853465329683821	0.000499602747249950859	1	0.5	0.000557657578279142593	0.000158772658560842419	0.000323507218934662667	1	-723.094584539167386	13.6759025459999641	0.000885957766240876997	1	0.5	0.000166506347356514098	0.00085334840617134393	0.000541898344201332117	2	-740.659739465825965	13.0750628265158735	0.00055192456300004163	1	0.5	0.000486861317854511916	0.00120201456233136545	0.000880730818518012408	2	-731.750921256592392	14.0082296542285398	0.00055192456300004163	1	0.5	0.000634264182406904737	0.000175137653260259811	0.000413525081721144428	2	-794.002471621025734	13.4106290779963953	0.00055192456300004163	1	0.5	0.000583338366164062047	0.000753226484773519031	0.000700569363528520499
2700	-4445.56332418978673	80.2806223383391995	2	4.83012640195889453	0	-711.033809569066307	13.628117909991559	0.000564921569375343986	1	0.5	0.000115214089162618056	0.000341458614110659673	0.000265996304498116452	1	-749.567351641895016	13.8344549458080976	0.00111286662147324906	1	0.5	0.000703594965864768251	0.000322899894728589313	0.000502386556898170764	0	-722.818217772255935	13.0264564808761669	0.000564921569375343986	1	0.5	1.96685729275695989e-05	0.000470794737991877426	0.00030109471312176467	0	-738.270737966803381	13.8086154889768835	0.000564921569375343986	1	0.5	0.00025060606026826391	0.00044295546744629275	0.000382647793867986117	0	-731.787745728013192	14.565157882182806	0.000564921569375343986	1	0.5	0.00025309764605035333	2.43825051035100243e-05	0.000139719931482812333	1	-792.085461511752442	11.4833159522985593	0.00111286662147324906	1	0.5	0.000284589770686807363	0.00163346677460973842	0.00118827914423343182
2800	-4451.12365313487408	79.6726981830694854	1	0.766304660307591479	0	-712.382354444542784	14.524833298917148	0.00116736781559478907	1	0.5	0.000179999873692267834	0.000128988604791805523	0.000156501729396903687	0	-751.49179335825238	9.37452132341507749	0.00116736781559478907	1	0.5	0.000319951533686202503	0.000653726448835714128	0.000712147649671744458	0	-722.349714463027453	13.3578285969206441	0.00116736781559478907	1	0.5	0.000337194013654379681	0.000215972948251694192	0.000327985002704424451	0	-741.24310439315741	13.7774302857181628	0.00116736781559478907	1	0.5	0.000877228770046581808	0.000204519911333324002	0.00052551988881509163	0	-731.135746759966196	14.3349110187420976	0.00116736781559478907	1	0.5	0.000341753053471798636	0.000163026101656825272	0.000254705568462317185	0	-792.520939715927511	14.1128876702951906	0.00116736781559478907	1	0.5	0.000106760181530394355	0.000624973505995312837	0.000367895574337234049
