generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4337.25916672283074	87.4907055072376352	3	4.21863978273908469	0	-717.837437963275306	14.5970322656127056	0.000345249712292310042	1	0.5	7.85665352889755185e-05	0.000182969329489026912	0.000129429417086226746	0	-752.449343097577753	12.8956689882386559	0.000345249712292310042	1	0.5	0.000927353032222706609	0.000529108069250017209	0.000615695278285153472	0	-727.829832786685415	13.6272163043957732	0.000345249712292310042	1	0.5	0.000309888429429744014	9.8845391162802134e-05	0.000239313975322480498	1	-702.048044801138531	14.4163609331470255	0.000980098065779348108	1	0.5	8.77008708266007207e-05	4.7874022494086288e-05	5.92472256559813245e-05	0	-717.817338191436193	11.1706788768338221	0.000345249712292310042	1	0.5	0.00131701433535471625	0.000362195415496685666	0.000609027480082009244	2	-719.277169882717089	14.5141266192595229	0.000841053363406907674	1	0.5	0.00029759470592623363	3.83019151384045206e-05	0.000161132529973160465
1100	-4345.28211380144148	82.1615614323648344	3	1.632123068162733	0	-718.883495942870582	12.5660889299837475	0.000325501293684522406	1	0.5	5.72541533149174947e-05	0.00173337787339560901	0.00075747851972469808	0	-755.560404355491642	13.5096366664620753	0.000325501293684522406	1	0.5	0.00119089527822137799	8.64313565038944253e-05	0.000660925921460987623	1	-728.419700725668463	8.0821164361901694	0.00124490253093468293	1	0.5	0.000328757011923655202	0.000160587344081449218	0.000382595742007513164	0	-702.849090677667164	14.4426130590011468	0.000325501293684522406	1	0.5	3.73777809468332474e-05	0.000275285976974387191	0.000143360997293541948	0	-717.939997112189872	13.0428141572751528	0.000325501293684522406	1	0.5	0.00119816231224898363	0.000328824904490338172	0.000669590465203975457	2	-721.629424987554216	13.9335942845312566	0.000644120971198206362	1	0.5	0.000682190712081489205	0.000190733145859431987	0.000407880883352909813
1200	-4336.21932104052576	91.0072971986416377	4	7.80021155469220773	0	-717.098490623557382	13.6971995293705042	0.000114173958511903942	1	0.5	4.80330858011182438e-05	0.000533828328110942034	0.00024339927800491918	1	-753.072055397349004	12.6894512505391006	7.3359295224102909e-05	1	0.5	0.00167150455461568918	0.000484231543014730301	0.00102971504142746785	2	-728.224155400693121	13.6107542197572045	0.000665173091976337919	1	0.5	0.000669418400210439624	0.000153757922446396474	0.000458978711687984338	2	-702.04258689949279	12.902596185793076	0.000665173091976337919	1	0.5	3.88941353344460023e-06	0.000167331974065267384	0.000108642448060058573	0	-716.116262619097824	13.9001909502750998	0.000114173958511903942	1	0.5	0.000539208182561656986	0.000388000554376769749	0.000437717910206156604	3	-719.665770100334839	14.3754489444590412	0.00108718599076852848	1	0.5	0.00022136568103383968	0.000143152598962779102	0.000166353073044804388
1300	-4341.22969897400617	93.5368021230075612	4	2.55526320231432003	0	-720.902262812503523	13.7611017517731913	0.000138681096032776738	1	0.5	0.000809325960928106245	0.000289754740350804945	0.000535474584361389765	1	-751.717481859574036	13.1562501176694759	9.38894274360276752e-05	1	0.5	0.000845171543191727413	0.000201195562818588922	0.000601422614812374516	2	-728.34739114759293	13.4570057734772277	0.000441949402714331683	1	0.5	0.000974116335636698687	8.75148616012482225e-05	0.000584137972902374963	1	-703.438899611917236	14.298711512000736	9.38894274360276752e-05	1	0.5	2.96619694709662905e-05	0.000214166687582489164	0.000106367519112835705	1	-716.701805811912209	13.0699508680394132	9.38894274360276752e-05	1	0.5	0.000720185534335723377	0.000251271389158577827	0.000568463268459230603	3	-720.121857730505781	14.6449354975592563	0.00104449703617723517	1	0.5	5.98829050078498703e-05	0.000154586945992749562	0.000104248850483178453
1400	-4339.02855198437737	81.6288610051347092	2	7.67802188736349578	0	-717.459994203014503	12.4193921916781864	0.000273336532359408943	1	0.5	6.05225599575981061e-05	0.000795067772151110408	0.000321420144084969917	0	-753.045672925528265	13.9481472012556384	0.000273336532359408943	1	0.5	0.000226061041524277319	0.000612095127773248471	0.000388437127693324279	0	-728.212318801433184	13.3262187274891275	0.000273336532359408943	1	0.5	0.00124608130031755057	3.53757644470666891e-05	0.000566212191146892333	0	-704.557823905865803	13.3244462441187075	0.000273336532359408943	1	0.5	7.05920009934379075e-05	0.00070047401153648073	0.000314914357901406768	0	-716.032034517811667	14.3327639847539352	0.000273336532359408943	1	0.5	0.000363353440906182402	0.000144185101686950949	0.00024153807359016737	1	-719.720707630723837	14.5412498951506954	0.00185001301749094507	1	0.5	0.000223182070819681654	9.1376275890741568e-05	0.000151904107945995419
1500	-4337.19584869934624	82.7876450323801691	2	6.34312723038929427	0	-717.758197391078056	13.5619624917515722	0.000121423833377530823	1	0.5	9.3174615004225971e-05	0.000731128886379734527	0.000350263100487288809	0	-751.862533675690997	14.2330301747149619	0.000121423833377530823	1	0.5	0.000327866399507350333	0.000298261337382136303	0.000309459107763912749	1	-728.672689099831359	14.0409329592646923	0.000666515423717694839	1	0.5	0.000518070772503301268	0.000263525203109244994	0.000398356130472761547	1	-702.072903145783812	14.1992631865959886	0.000666515423717694839	1	0.5	0.000103056607965820574	7.49027526434914307e-05	7.5513969499662524e-05	0	-716.259285505914818	13.6547179300624588	0.000121423833377530823	1	0.5	0.000476337439969320541	0.000568785519097327876	0.000471692984325203712	1	-720.570239881047087	14.3089807309943993	0.000666515423717694839	1	0.5	0.000119472890728930593	0.00023592441597477577	0.000159006941455772853
1600	-4337.18432184437916	94.6236042798267363	4	6.34312723038929427	0	-717.716021600146746	14.3002127808368478	8.34362284806568715e-05	1	0.5	7.25003343802108714e-05	0.000374384721073321128	0.000234244364991366411	0	-752.048373288705193	14.3275930359252541	8.34362284806568715e-05	1	0.5	0.000276524255025296939	0.000248037783357856173	0.000261945756647953738	1	-728.038919677528384	13.5724295822377528	0.000450014081507307676	1	0.5	0.000227110778436030925	0.00013733345584376487	0.000215540481732701323	2	-702.365056433418658	13.5562997922209387	0.000875174687163945042	1	0.5	9.59818756556541486e-05	0.000111071289776420952	0.000124471656360304752	3	-717.464310729536578	14.6267082437263198	0.000708618117829506295	1	0.5	8.22296773966447331e-05	7.20379785773961329e-05	7.1353322120003122e-05	2	-719.551640115044165	14.0657438591279007	0.000875174687163945042	1	0.5	0.000510594636571278502	4.3977287348069794e-07	0.000278353614195795903
1700	-4342.08711510146077	80.8877924540743294	1	1.60158924372760714	0	-720.373271187007049	12.6524486010689827	0.00050470498592232666	1	0.5	0.000130087046583351627	0.00160710247981946412	0.000974811044691166148	0	-753.383304820197964	12.6294069387249976	0.00050470498592232666	1	0.5	0.000495449993826733385	0.000828843869206648178	0.000531909172866275011	0	-727.655039533850868	14.3051705511058618	0.00050470498592232666	1	0.5	0.000454255745598130688	0.000101551079312238327	0.000272201379319410102	0	-703.245478709176041	13.5571944692784712	0.00050470498592232666	1	0.5	8.72743882815621403e-05	0.000308258311912094083	0.000233559852475170415	0	-717.59967437165551	13.6897887173357127	0.00050470498592232666	1	0.5	0.000629858244399229979	0.000502633818696612725	0.00053315653692695864	0	-719.830346479573222	14.4651917169651938	0.00050470498592232666	1	0.5	0.000207773524671507566	7.03381124115472233e-05	0.000145938774248112859
1800	-4338.65349361530662	80.9384030644007453	1	1.68469677820771913	0	-718.17013007994808	13.3918552886629048	0.000547052295604451202	1	0.5	7.89549211483891365e-05	0.000189429081337072567	0.000162808589961799943	0	-753.524752449462881	13.3626897072070019	0.000547052295604451202	1	0.5	0.000742868634851530439	0.000599995264299930226	0.000711813829139006093	0	-727.696647027735366	14.0197475385199404	0.000547052295604451202	1	0.5	0.000675184344160513895	7.34628897016098255e-05	0.000389852875621760477	0	-702.758499012510129	14.4995203780282935	0.000547052295604451202	1	0.5	0.000165660182354968266	0.00013372465739157585	0.000139437551506858479	0	-716.965731329212417	11.7963640090815467	0.000547052295604451202	1	0.5	0.000544462630896584438	0.000428356576328885457	0.000350618960251982607	0	-719.537733716437742	14.3582435400271038	0.000547052295604451202	1	0.5	0.000223278924318900187	4.15727648331453315e-05	0.000142988776942677194
1900	-4343.89611670943486	79.1227407675746548	2	7.70468672313233593	0	-721.72151112045492	10.3581644272377584	0.000763515412749081641	1	0.5	0.000107010559395708907	0.0016962059623284449	0.00121018730546735187	1	-753.031417892742638	14.1312697158699407	9.63000805849614735e-06	1	0.5	0.000467787662802564513	0.000181646178336037901	0.000300352473557803526	0	-728.463293726713687	14.1946622770112789	0.000763515412749081641	1	0.5	0.000342337115528449775	0.000255530777295496646	0.000308714541133444287	0	-702.823870696212339	12.3406115781845642	0.000763515412749081641	1	0.5	0.000179553848065465286	0.000122930979985584642	0.000197392838691428681	0	-716.864450793693322	14.3867707497022881	0.000763515412749081641	1	0.5	0.000220557098425029597	0.000242100072341060662	0.000221814003776915061	0	-720.991572479617957	13.8535636329888892	0.000763515412749081641	1	0.5	0.000727147678651217724	0.000118473835399045881	0.000381587802674198718
2000	-4339.75101915547293	82.6333598547685568	1	0.234644615181199556	0	-717.800917780974942	13.8101875246140597	0.000276044629025834053	1	0.5	9.33108603151747715e-05	0.000850145566045904118	0.000432365396932636429	0	-752.762845438078102	13.2043608947586968	0.000276044629025834053	1	0.5	0.000326477495549654247	0.00102962876684638814	0.000593589690620573152	0	-727.305942356471746	14.367785530819642	0.000276044629025834053	1	0.5	0.000363982466539232051	4.34172292884095001e-06	0.000193672162243447015	0	-704.865977433303101	12.3819920202646792	0.000276044629025834053	1	0.5	0.000139854769045270574	0.000558554146611735291	0.000258059837061463319	0	-716.185848963842545	13.918874717286279	0.000276044629025834053	1	0.5	0.00039338424366991534	0.000164634295492451372	0.000309108272686287988	0	-720.829487182802836	14.7519695555499037	0.000276044629025834053	1	0.5	6.09985115253655573e-05	4.06624653819325193e-05	5.06818881131948544e-05
2100	-4338.86053878474922	85.2789142463719969	2	1.20125425856553747	0	-717.995133935983745	14.3179947855711784	0.000556729437263024998	1	0.5	9.59474259003160942e-05	0.000248540514743042138	0.000154057616729607954	1	-752.596358547254795	13.0047267916723683	0.000167023431468778352	1	0.5	0.000742062044829832159	0.000917184338948067238	0.000888133082243649434	1	-727.646987051827864	14.4127763736390229	0.000167023431468778352	1	0.5	0.000398846236882467969	6.11232190790014558e-07	0.000187132326049589817	0	-703.936817527017979	14.0383548166651551	0.000556729437263024998	1	0.5	0.000312042343889496637	0.000194547632655421858	0.000277499321607104887	1	-715.777318470622731	14.4581588596521016	0.000167023431468778352	1	0.5	0.000118442623940823841	0.000253303893998740892	0.000175744862674324123	0	-720.907923252042679	13.7446901446386072	0.000556729437263024998	1	0.5	0.000629175836682430959	0.000103566123144444732	0.000405860184583144363
2200	-4348.45857179838367	78.3283140483331835	1	0.675703072290991358	0	-719.251335518221595	13.1515476564617622	0.000276586314298668469	1	0.5	0.000150397652559734442	0.0014616509121046391	0.000741143211106521033	0	-753.527957405253574	12.196053448802429	0.000276586314298668469	1	0.5	0.000359481306058871426	0.000186967455372147448	0.000196544572065493033	0	-727.409693142858714	13.3728743462478992	0.000276586314298668469	1	0.5	0.0003227697161676865	2.16053781295972214e-05	0.00020787478261999066	0	-704.435601995451293	13.5741097263149868	0.000276586314298668469	1	0.5	0.000133732054133035144	0.000410465142061469136	0.000315816112274117208	0	-719.160996315608486	12.9408296308746369	0.000276586314298668469	1	0.5	0.000673766629491507002	0.00113131239709512847	0.000946499253857568598	0	-724.672987420990012	12.7661523929081024	0.000276586314298668469	1	0.5	0.000200630319374120881	0.000629939972714950078	0.000506558603261312483
2300	-4342.20365791201402	82.7991661013341371	1	1.87254403793787927	0	-718.204064255267326	13.6576487880900146	0.000385399930852892299	1	0.5	3.82362555516690234e-05	0.00108122502566245426	0.00058125992766354113	0	-753.266866029773496	13.3055882438448982	0.000385399930852892299	1	0.5	0.000510727677963862883	0.00104167894691708542	0.000769112689466691277	0	-730.007093727829101	14.0430778465397221	0.000385399930852892299	1	0.5	0.000109261906304225105	0.000364309430085140568	0.000260657543849659068	0	-702.711237968388218	14.4168397235890389	0.000385399930852892299	1	0.5	0.000199016692587472799	7.83593775753870121e-05	0.000147438197451021415	0	-716.106382318500209	14.0073557408848117	0.000385399930852892299	1	0.5	0.0001446333707228032	0.000242957579363586022	0.00016491596541635568	0	-721.9080136122559	14.0114782601718986	0.000385399930852892299	1	0.5	0.000719257298559844113	0.000129281810412722848	0.00041840159043224519
2400	-4345.06306160723125	81.7712153610154644	1	0.475053179157843175	0	-718.053339409163755	13.6994383465059641	0.000682867417530342961	1	0.5	9.45505734232244388e-05	0.000396351160218347568	0.00020290841146277904	0	-755.169439012068892	11.5930760881319213	0.000682867417530342961	1	0.5	0.00181009134850799612	0.000607514882457091529	0.000977422301215272052	0	-728.551397333744944	14.045341557259361	0.000682867417530342961	1	0.5	0.000573591147556212723	0.000234195364077225538	0.000388769782204979788	0	-703.960208804684044	14.295475082207588	0.000682867417530342961	1	0.5	6.16536331784292037e-05	0.000501543688259312951	0.000278656089965117939	0	-719.799866734784928	13.4117932389105938	0.000682867417530342961	1	0.5	0.00129671786150335451	6.72751423768032001e-05	0.000708548109813154914	0	-719.52881031278514	14.3890927861324442	0.000682867417530342961	1	0.5	0.000239340761873707862	6.75504310652105333e-05	0.000138371232367398225
2500	-4340.6440135404755	83.8550362893368515	2	2.00342403947602898	0	-717.228329870863263	14.1583715009742939	9.24408953768832619e-05	1	0.5	5.00471805043984735e-05	0.000651848307568960654	0.000342071272438655781	0	-751.912983652013963	12.9391005970870321	9.24408953768832619e-05	1	0.5	0.00131951344016959134	0.000138162105776265483	0.000620402042294093507	1	-730.318403756228122	13.0658235596856329	0.000508748696985156929	1	0.5	0.000305940373265059583	0.000610840028305007182	0.000369445193121907772	1	-704.46847743200999	13.8440048461135419	0.000508748696985156929	1	0.5	5.79964778076717225e-05	0.000643458700843202664	0.000384208098965486717	0	-715.991304427386467	14.0555451452764952	9.24408953768832619e-05	1	0.5	0.000433222587328405454	9.85908215835766191e-05	0.000289106276266262166	1	-720.724514401973238	14.6756728540066206	0.000508748696985156929	1	0.5	4.52419789095489912e-05	0.000133896286579574246	8.91784596629559246e-05
2600	-4340.20024627660041	81.4177931259148266	1	0.874389496980041092	0	-717.94856721770509	12.8604757556769407	0.000493134187600444943	1	0.5	4.03543389549665117e-05	0.000699154227919399724	0.000450897971714897961	0	-753.163302287464035	11.9226120418886339	0.000493134187600444943	1	0.5	0.000833122895919296809	0.000794296966394349093	0.000626914467599839825	0	-727.652569247964038	14.2915274065826559	0.000493134187600444943	1	0.5	0.000420643688514688518	0.000102899566116894104	0.00026780246970726021	0	-703.013851000551995	14.5177300587986089	0.000493134187600444943	1	0.5	0.000171326752315642528	0.00016643044401931588	0.000163034372465571513	0	-718.466951297753326	13.4417180115402033	0.000493134187600444943	1	0.5	0.000397369660528835631	0.00101945984357801659	0.000701193099747633134	0	-719.955005225161699	14.1943355831696501	0.000493134187600444943	1	0.5	0.000372220286336330715	4.02913831218806198e-05	0.000182237069195250113
2700	-4342.07932384125252	81.087705367566727	1	0.874389496980041092	0	-719.748213030632201	11.9629514161057706	0.000347773885889217512	1	0.5	0.000597715196681999103	0.000452618987511363598	0.000385957580443053625	0	-753.870577730179207	12.8776755224012387	0.000347773885889217512	1	0.5	0.00173708399237462925	0.000245834571879862372	0.000967757974197871757	0	-729.704023339679679	13.2515433457499086	0.000347773885889217512	1	0.5	0.00116871012415980841	0.000173037744565846739	0.000728594591621384746	0	-701.892642944833938	14.5207348698617871	0.000347773885889217512	1	0.5	0.000124953961267264594	7.34619685342485096e-06	7.09843229658273098e-05	0	-716.397431195709828	14.1460783512256043	0.000347773885889217512	1	0.5	0.000246005670294256284	0.000468821981278257885	0.000350891783142077594	0	-720.466435600217551	14.1247915637931634	0.000347773885889217512	1	0.5	0.000444736146329059701	3.99388929524843644e-05	0.000262373130886789407
2800	-4338.71743031281403	82.7164341994464962	1	3.46172889373996462	0	-718.217468327720326	14.4482494669806911	0.000618789173048189291	1	0.5	9.00258686597389944e-05	0.00021283632335249229	0.00015856362829504264	0	-754.102444750422137	12.8313920644629924	0.000618789173048189291	1	0.5	0.000955810346604731541	0.000851683151890249616	0.000804000344828128643	0	-728.417884565290706	14.5393893631477891	0.000618789173048189291	1	0.5	0.000154397457215884964	0.000156339234249369897	0.00015548892395196218	0	-701.373634718083167	14.7072879885715899	0.000618789173048189291	1	0.5	2.68568093192635786e-05	2.67528372490086895e-05	2.46253315449172448e-05	0	-717.207808621410436	14.1046437090806638	0.000618789173048189291	1	0.5	0.000539721465452156911	0.000140960598858258046	0.000352413840337826006	0	-719.398189329886804	14.1400594403600568	0.000618789173048189291	1	0.5	9.45957097286352622e-05	2.83354607733359145e-05	7.01433331058555167e-05
