generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4344.1381251657931	81.9135437208701802	1	1.77051391704997108	0	-706.392960882181455	13.9443937037994843	1.2338905115597429e-05	1	0.5	0.00029982692164397663	0.000598631064827167473	0.000452330047279169919	0	-725.444152369828998	13.58905976190748	1.2338905115597429e-05	1	0.5	0.000261684300448065932	0.000173634221193034603	0.000176278954263788142	0	-705.435870639684936	14.2676042147157673	1.2338905115597429e-05	1	0.5	0.00018155229299630506	0.000269230162577866502	0.000238166040243471312	0	-726.054153016379587	13.8705687867177083	1.2338905115597429e-05	1	0.5	0.000363638805151058405	0.000327660911081415786	0.000302674295439771235	0	-735.128290908042686	14.0930477197518798	1.2338905115597429e-05	1	0.5	7.72124400795055573e-05	0.000237939411091417851	0.000176379501828185695	0	-745.682697349674982	12.6625130477540075	1.2338905115597429e-05	1	0.5	0.00168994427588503734	4.16125834053615443e-05	0.000736659561668808328
1100	-4345.80808007811083	81.0853962014144543	1	0.664651129103961735	0	-706.405208754113573	13.4582899603371189	6.01593195065790948e-06	1	0.5	0.000521554220423676518	0.000319469819203670896	0.000477686683684389274	0	-726.319623159991011	13.4438672691974439	6.01593195065790948e-06	1	0.5	0.000767869255842916856	0.000378701855327728679	0.000622944086974876795	0	-705.314245478645717	14.2304599983051432	6.01593195065790948e-06	1	0.5	0.000556522455668020943	5.60446714681389041e-05	0.000292104909502828309	0	-726.137550981882782	11.8462665897910124	6.01593195065790948e-06	1	0.5	0.000549444039531477978	0.000176620773280649555	0.000475857979637029206	0	-735.125293427948236	13.2640784360246062	6.01593195065790948e-06	1	0.5	0.000155112366514156456	0.00103582876553161328	0.000511630588231516996	0	-746.50615827552997	14.4836382303458624	6.01593195065790948e-06	1	0.5	0.00033599468274117468	8.39054984239413854e-06	0.000175014177493873225
1200	-4343.68328234846194	82.1499612843113169	1	1.00245463536915858	0	-705.985611709416276	13.7982829798503364	7.91196423030565932e-06	1	0.5	0.000768699836608426924	0.000151772987379856312	0.000417533800640375547	0	-725.402862785505135	13.1797177238435577	7.91196423030565932e-06	1	0.5	0.000240019309997089908	0.000425704330776584348	0.000264219687409825512	0	-706.011442925605479	14.108266140459488	7.91196423030565932e-06	1	0.5	0.000208876240733225655	0.000542141608506920632	0.000371072880665125637	0	-726.041712661031056	13.8872164681990391	7.91196423030565932e-06	1	0.5	0.000568178573904195238	0.000177877976544912973	0.00040195259616595966	0	-734.91474496994158	13.7029951154876422	7.91196423030565932e-06	1	0.5	3.4100823911593968e-05	0.000389513221908406116	0.000245611109418869598	0	-745.326907296962872	13.3279845835493873	7.91196423030565932e-06	1	0.5	0.00125706206292875182	2.60196694526012806e-05	0.000567330702231178918
1300	-4344.64508138370911	81.3561514646801101	1	1.31941955614413264	0	-705.034943766271681	14.3657572909361484	1.99992003071718497e-05	1	0.5	8.23927982906276323e-05	6.2161990987185978e-05	7.96472550814767251e-05	0	-725.3434502527208	13.2152649240467213	1.99992003071718497e-05	1	0.5	0.000109640954533176364	0.000982447695892481451	0.000458661028251115658	0	-705.312684110705277	14.0934052469583389	1.99992003071718497e-05	1	0.5	0.000247618451141936322	0.000267204441144367399	0.000227500760361065398	0	-727.74447248445847	12.6713400981692033	1.99992003071718497e-05	1	0.5	0.0015685630282279608	0.000316271106576993888	0.000824347627357394021	0	-735.66476437207416	13.6808430916845722	1.99992003071718497e-05	1	0.5	5.60323933679674532e-05	0.0010625635090117983	0.000576044426870030483	0	-745.544766397479179	13.4444343295299831	1.99992003071718497e-05	1	0.5	0.00137538098404814987	4.01886930991236015e-05	0.000689251004051534707
1400	-4345.26270205679066	79.7265040549065134	1	0.448315339306395222	0	-705.300014037555115	13.9088264057245024	1.3583509600969013e-05	1	0.5	0.00076729452375137383	3.92847348633967156e-05	0.000365536026434168729	0	-725.172953329354527	13.0063135144022404	1.3583509600969013e-05	1	0.5	0.000106656541722115886	0.000549028054820473264	0.000255352281842337206	0	-705.635046244024238	14.1715900840216413	1.3583509600969013e-05	1	0.5	0.000497262272320749552	0.000188013004610468315	0.000340157506259050743	0	-726.138507223537431	14.1718620943037763	1.3583509600969013e-05	1	0.5	0.000276370269007073139	0.000338201687604029375	0.000284832739238381066	0	-734.83169359778185	14.2938904644377409	1.3583509600969013e-05	1	0.5	0.000145822839295453138	0.000419569837563497732	0.000279357307308775312	0	-748.184487624536814	9.77203193926182223	1.3583509600969013e-05	1	0.5	0.00227416007929490951	0.000570247319041841194	0.00101334403435462462
1500	-4346.20923384700109	82.4827790348835777	1	2.15083754444889941	0	-705.067272850970653	14.3165791066742898	5.79951885113616885e-05	1	0.5	0.000246437176243439506	0.000165216761515389604	0.000187224607677635745	0	-726.158053869521609	13.1987546786607091	5.79951885113616885e-05	1	0.5	0.000470913374797012269	0.000819809452781247836	0.000557736973228259024	0	-705.361206885207594	14.2090647389648979	5.79951885113616885e-05	1	0.5	0.000484155222243709223	0.000156752978939043481	0.000307434227675325896	0	-727.972428794629764	13.2992342149593803	5.79951885113616885e-05	1	0.5	0.00107377062018897758	0.000320241626229496779	0.000628094913822900103	0	-735.680440790738885	14.1293443024168113	5.79951885113616885e-05	1	0.5	0.000225509473077699829	0.000436070867664201925	0.00034181995605208368	0	-745.96983065593281	14.1903477005513334	5.79951885113616885e-05	1	0.5	0.000528803298619720313	9.53345931522767045e-05	0.000292696980187328335
1600	-4343.17313858957186	83.5874989235047678	1	0.188366837680555232	0	-705.348309337746969	13.7127665925935922	5.16028502038460107e-06	1	0.5	6.21382283727164696e-05	0.000133679027492239759	0.000116131599843328874	0	-725.214397500785822	14.2626430871511563	5.16028502038460107e-06	1	0.5	7.20785611384333234e-05	0.000501527609241668925	0.000272230720809959396	0	-704.795039082449875	14.6246374883780916	5.16028502038460107e-06	1	0.5	0.000180451742044538511	1.48775137922023192e-05	9.18483653687400428e-05	0	-726.359315285904358	13.3671276696532093	5.16028502038460107e-06	1	0.5	0.000108018791504574212	0.000860212325566601845	0.000547357977388630477	0	-734.800485419449956	14.0324193674242981	5.16028502038460107e-06	1	0.5	9.43770130200911032e-05	0.000727196809709404284	0.000395809074487614323	0	-746.655591963234656	13.4746616536949766	5.16028502038460107e-06	1	0.5	0.00123290498664134756	0.000125455285512379944	0.000643362920573866781
1700	-4347.27990596572181	82.3235831554041226	1	1.27115722211611093	0	-708.94539209282641	12.5145097668463716	6.52640758292435061e-06	1	0.5	0.0017875866404776957	4.37953324079001861e-05	0.00103385773559402797	0	-725.435815503944241	14.4583724565590046	6.52640758292435061e-06	1	0.5	0.000276532977299830975	9.35799546687954661e-05	0.000174830152939240948	0	-704.975880372587994	14.5673553544021352	6.52640758292435061e-06	1	0.5	0.000136125400980211886	4.20988269677552833e-05	8.14725490487830232e-05	0	-727.69970730136572	13.1235156667830992	6.52640758292435061e-06	1	0.5	8.61692328289579443e-05	0.00163443974356846495	0.000865408824152140432	0	-734.726307847388398	13.7476870571467558	6.52640758292435061e-06	1	0.5	0.000136206038476619504	0.000565499120412186963	0.000301174064932496256	0	-745.496802847608706	13.9844150805780423	6.52640758292435061e-06	1	0.5	0.000736296827301430052	3.46340158919516077e-05	0.000403106986403049654
1800	-4347.18918602344547	78.4449466134004467	2	7.27692998947086878	0	-705.527387126075951	14.197447197410348	0.00014366736317361029	1	0.5	0.000279692670675545107	0.000229366675856458011	0.000230153028889816948	0	-726.344097279708876	13.7173641234608858	0.00014366736317361029	1	0.5	0.000344335840222421724	0.000343339697973869687	0.00038504231268996896	0	-705.969692403027807	13.7387535702690986	0.00014366736317361029	1	0.5	0.000480990400746403714	0.000290421838790125319	0.000334546412696132603	1	-726.655298951519626	12.5431658158774724	2.40541708089748917e-05	1	0.5	0.000869150385458382943	0.000405775082898791656	0.000504531359217480534	1	-736.29718722317682	12.7247861031587526	2.40541708089748917e-05	1	0.5	0.00143338578283265603	0.000341859975611178508	0.000768514768776088885	1	-746.395523039936847	13.1718633970031345	2.40541708089748917e-05	1	0.5	0.00100325150847306067	0.000370821030780495251	0.000599803461455993415
1900	-4344.38262675395345	79.6843365046211431	1	2.49797174753659545	0	-705.598477034095708	14.0884097942455888	1.26584123058251336e-05	1	0.5	7.84444380771314923e-05	0.000275440260555760241	0.000197070268834477691	0	-725.450860893301751	12.9337252596558017	1.26584123058251336e-05	1	0.5	0.000232174923875609293	0.00071897227551264483	0.000379118580728678807	0	-705.047822758299503	14.2174309535191519	1.26584123058251336e-05	1	0.5	0.000317503341074898751	8.36108992676934263e-05	0.00021675118994899986	0	-726.417639311253197	14.4311948131347414	1.26584123058251336e-05	1	0.5	0.000176458707451519726	0.000233877911783231555	0.000195452453790264085	0	-734.895529410934614	14.0108304142503393	1.26584123058251336e-05	1	0.5	0.0004366077626836107	0.000290355966857346742	0.000382071608151103852	0	-746.972297346068217	11.1682860294891881	1.26584123058251336e-05	1	0.5	5.39714272731684746e-05	0.000969800520482151998	0.000685914628967552228
2000	-4346.48849311942831	80.3427027969053569	1	1.28407695898320018	0	-705.70174766707305	13.4111959846875308	1.55182843648404953e-05	1	0.5	0.00021724874768875335	0.000302757707480080069	0.000307715204673184451	0	-725.537247924379244	13.5627173218464492	1.55182843648404953e-05	1	0.5	0.000305801798238893626	0.000459507132107235257	0.000433062392224705306	0	-706.450956601498319	13.7587115240559736	1.55182843648404953e-05	1	0.5	0.000702939063200814129	0.000250043877227101104	0.000504367530186632692	0	-728.073407387813972	11.5344375138457682	1.55182843648404953e-05	1	0.5	0.00109639097549624784	0.00123184962863533013	0.000925776682739657894	0	-735.410171645639366	14.4004027295596764	1.55182843648404953e-05	1	0.5	9.91735849910124528e-05	0.000214979575893063695	0.000142339175516849841	0	-745.314961893024019	13.7594120920617264	1.55182843648404953e-05	1	0.5	0.00103258244371287004	4.36622944683095213e-05	0.000544497970644132684
2100	-4346.54934934222547	79.3471068792511574	1	4.47581899167241648	0	-705.476256400091643	13.6309337897361917	1.80137754462838876e-05	1	0.5	0.000216350003115796114	0.000378009759515962281	0.00024680844665899706	0	-725.363742248672338	13.7882759406972859	1.80137754462838876e-05	1	0.5	0.000574913170935941972	7.44323284587584234e-05	0.000361857639181618158	0	-706.95023504767903	13.6318379768401527	1.80137754462838876e-05	1	0.5	0.000857522889351514518	0.000363679237666788213	0.000587678466340016198	0	-726.503696753961663	13.9608277585591374	1.80137754462838876e-05	1	0.5	0.000716263035195687479	0.000183857486954549436	0.000440525044998596905	0	-735.032279312135074	13.976035709907709	1.80137754462838876e-05	1	0.5	7.7412301035431673e-05	0.000449544536199604646	0.000290691169243164932	0	-747.223139579685494	13.1702768004687201	1.80137754462838876e-05	1	0.5	0.000248253840919819438	0.00140784136417191307	0.000781366660023983953
2200	-4349.85946411492296	81.9981456221395604	1	1.26091417048505217	0	-704.85611269779929	14.0133885971621623	3.0980555464571276e-05	1	0.5	0.000449538090609804414	7.42326316457228309e-05	0.000228261452097684649	0	-726.322220380602857	14.4740320550126143	3.0980555464571276e-05	1	0.5	4.59029965194756096e-05	0.000148103397467525135	0.000103750705375883924	0	-708.732790565757	12.4507968320723101	3.0980555464571276e-05	1	0.5	0.000805676749227550839	0.00118494438606843574	0.00085326610442615781	0	-726.765256387093245	13.827714273409125	3.0980555464571276e-05	1	0.5	0.000573434545825354802	0.000399556054963397624	0.000453506146919201961	0	-736.943813229241641	13.6436432388689255	3.0980555464571276e-05	1	0.5	0.000945033139836639626	2.9520050599690401e-05	0.000526658400033092966	0	-746.239270854428923	13.6545903544801757	3.0980555464571276e-05	1	0.5	0.000351610573852480864	0.000540264751576069002	0.000488421779924783236
2300	-4345.85673897734614	81.5042295639919558	1	1.00590868948887335	0	-705.322001945934744	14.1054802457900532	4.52090309289229769e-05	1	0.5	0.000290696552407015323	0.000184964429617068455	0.000258878734655380676	0	-725.802488092315571	14.4362599097683315	4.52090309289229769e-05	1	0.5	0.000210613908833835457	0.000136717680886192032	0.000160805345839906493	0	-704.739682440507636	14.4614935013862151	4.52090309289229769e-05	1	0.5	0.000291411701813963327	7.57539310849261505e-05	0.000173455053760064527	0	-728.010558539520162	12.2414726348393863	4.52090309289229769e-05	1	0.5	0.00146922557501736814	0.000362912827132343477	0.00074627872998642218	0	-735.537490030582376	13.5502183713970386	4.52090309289229769e-05	1	0.5	0.000793168640552309023	0.000213099418487092081	0.000440125674934373559	0	-746.444517928485425	12.5701605777924712	4.52090309289229769e-05	1	0.5	0.00110325132335763122	0.000477535662331470662	0.000650095651365012656
2400	-4346.19648699871595	81.9857888543984785	1	0.326613276890239723	0	-706.213107646282879	14.4815754293320875	9.0267435464757764e-06	1	0.5	2.46292496074228224e-05	0.000346083768756940389	0.000178248638616144387	0	-726.232398584971406	13.6486931370709961	9.0267435464757764e-06	1	0.5	0.000475609263994635064	0.000715085375236723599	0.000600934489482209014	0	-705.057358394305197	10.8494161121020198	9.0267435464757764e-06	1	0.5	0.00012348399579822686	7.02344949139236237e-05	0.000137477384406441952	0	-726.095996818677008	14.3840969963333318	9.0267435464757764e-06	1	0.5	0.000230248502500743715	0.000230675740552669734	0.000220136821516925865	0	-734.869382374260113	13.699671621203926	9.0267435464757764e-06	1	0.5	0.000499704496633144235	0.000209273965644198094	0.00039676485781409566	0	-747.728243180219351	14.5741487888026757	9.0267435464757764e-06	1	0.5	3.97378651064312776e-05	0.000241836699356510793	0.000135959613514701909
2500	-4345.01393019780699	81.0709551043497356	1	1.7899081510656969	0	-706.07603297239632	11.379467746413102	3.02905268716833732e-05	1	0.5	3.82422025229331338e-05	0.000376969515273011164	0.000139702817987264659	0	-725.224101688623591	14.1232969885843431	3.02905268716833732e-05	1	0.5	0.000134200302142532601	0.000588229154593562569	0.000345229831022913364	0	-704.315552205175777	14.5507703567977362	3.02905268716833732e-05	1	0.5	0.000307338657922703016	1.68985525558661342e-06	0.000150373151795302055	0	-726.968208649756662	14.2485020103577114	3.02905268716833732e-05	1	0.5	0.000255985584545074803	0.00026979305826084249	0.000242607729521482303	0	-735.182545400363779	14.0481209629023098	3.02905268716833732e-05	1	0.5	0.000264780187423975695	0.000534146676342946917	0.000400885279438864105	0	-747.247489281491085	13.2536870280184615	3.02905268716833732e-05	1	0.5	0.00045658991784687026	0.00112517759303007382	0.000800355503148248749
2600	-4343.86331351439367	82.1627558070226343	1	1.01219870402950685	0	-704.607319776245163	14.0032639059666337	3.154308544819805e-05	1	0.5	0.000225675968198493895	5.38638565613108557e-05	0.000116995862524013015	0	-726.032585367687034	13.4511138826223782	3.154308544819805e-05	1	0.5	0.000234139549816383003	8.51448532165154754e-05	0.000125720649019120953	0	-704.627488281937644	14.1392419918969079	3.154308544819805e-05	1	0.5	0.000564769263243200472	6.66370262009057325e-07	0.000299786725589684872	0	-727.104469067308514	13.9312110759628087	3.154308544819805e-05	1	0.5	0.000509405371081983385	0.000148500900263040932	0.000357535838975644624	0	-735.588014714097767	13.5285738058710479	3.154308544819805e-05	1	0.5	0.000881801007526919391	0.000335637227332496698	0.000556607045321946695	0	-745.903436307117545	12.97363436292272	3.154308544819805e-05	1	0.5	0.00130740012533927109	8.81260096402868763e-05	0.000785321328866975493
2700	-4345.21829437357428	81.965296817987408	1	1.47650085586366964	0	-705.682714997461062	14.3008172872112951	2.46461166997275394e-05	1	0.5	0.000181153489699003168	0.000371653277108504329	0.000275597422841524203	0	-725.418553333740078	13.7130033051047207	2.46461166997275394e-05	1	0.5	0.000683484990823147206	0.000202601098893991771	0.000390825454601118007	0	-704.761569477676289	14.4044519586725777	2.46461166997275394e-05	1	0.5	0.000113163977853353114	3.85727454053748378e-05	6.63634793226275838e-05	0	-727.503090961255566	12.2674702672916744	2.46461166997275394e-05	1	0.5	0.000769240384626602514	0.00044240840820585647	0.000746085310620358709	0	-735.124976608521138	13.9916688416029871	2.46461166997275394e-05	1	0.5	0.000109662191352398182	0.000438370098465065033	0.000300471951903037205	0	-746.727388994920261	13.5402274686730273	2.46461166997275394e-05	1	0.5	0.000229861577231838459	0.00101924662313582345	0.000645761481102894949
