generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4325.13285843845097	82.1573217002282803	1	2.03986159276899981	0	-750.45328215505856	13.3089136035311704	1.67285622413741412e-05	1	0.5	0.000793133659687739775	0.000513230701384240662	0.000578136267783716136	0	-706.323658349795778	13.20004954522215	1.67285622413741412e-05	1	0.5	0.000323929242900871219	0.000428357279083459662	0.000444238280099229033	0	-704.59934244140095	14.243510917647864	1.67285622413741412e-05	1	0.5	2.01435994695097989e-05	0.000442590314090773223	0.000209194190877948623	0	-716.121679397644357	14.0810609545462775	1.67285622413741412e-05	1	0.5	0.000209130538642138242	0.000360567657543450412	0.000254085998463477944	0	-715.164886495744554	13.952947917008256	1.67285622413741412e-05	1	0.5	0.000179388954288936634	5.33778881606710877e-05	0.000134053124021821891	0	-732.470009598806996	14.1275070508510137	1.67285622413741412e-05	1	0.5	0.000282151098241257756	0.000201763258476358412	0.000261861415424105711
1100	-4325.92797038011486	84.2645509671182253	1	0.714231651925608002	0	-750.141849859405966	13.6904777383579876	6.73348984009422774e-06	1	0.5	0.000467272755636712186	0.000631449319985333659	0.000509755463431986119	0	-705.725243716657246	14.0871928545327236	6.73348984009422774e-06	1	0.5	0.000416828827286203952	0.000227739170857687559	0.000339334764751277333	0	-705.604482832159078	14.2058643322739826	6.73348984009422774e-06	1	0.5	0.00016842051266094087	0.000486673529137779295	0.000321325917177590079	0	-716.525970568292223	14.6781420805689766	6.73348984009422774e-06	1	0.5	0.000133046217600826707	1.01816403614464722e-05	7.30416636190881966e-05	0	-715.74584451434805	13.327678475157418	6.73348984009422774e-06	1	0.5	8.78676775756062904e-05	0.000771513928905991552	0.000494850296370005164	0	-732.18457888925218	13.9402909719532673	6.73348984009422774e-06	1	0.5	0.000618584855378496589	0.000301764684336038242	0.000452662516416517402
1200	-4329.45724086720293	83.5282168581722715	2	2.35751755261104501	0	-754.314066945694094	13.392434619658065	9.6045553787483257e-06	1	0.5	8.6727510942356768e-06	0.000490888182121871817	0.000296745218881745362	0	-704.85553351483486	14.4842075670890917	9.6045553787483257e-06	1	0.5	0.000332239511063420819	4.20109279722015623e-05	0.00018525115681296541	1	-705.700717647995134	12.8824368869745491	0.000101198451123968858	1	0.5	0.000122066996841242248	5.15240212514286056e-05	0.000110281320596765169	0	-716.947632083792428	11.4071816984223808	9.6045553787483257e-06	1	0.5	0.000928871582933138559	0.000406786018774844436	0.000480416574692399357	0	-714.854983793921065	14.1370918946291919	9.6045553787483257e-06	1	0.5	9.71105443870065534e-05	9.77118853665751523e-05	0.000110186819067555674	0	-732.784306880965687	14.4221917125693295	9.6045553787483257e-06	1	0.5	0.000155044612858014217	0.000115884204217295571	0.000144049090739368509
1300	-4326.15553370144335	83.5746798644710509	2	2.81603725738312161	0	-750.198927730996161	13.2310642944107713	6.42094018688093003e-07	1	0.5	8.25424902725728516e-06	0.000554785399621192821	0.000337533602698460525	1	-705.490833333343858	13.2123183406849289	0.00041320139837134072	1	0.5	0.000449347546289162187	9.91006061439361944e-06	0.000278326025043901216	0	-706.064933249413343	13.9174781333515405	6.42094018688093003e-07	1	0.5	0.000322053765619492434	0.000546246790977226006	0.000402327959058575082	0	-716.68180320503518	13.909675910971016	6.42094018688093003e-07	1	0.5	0.000163598074580753806	0.000778721528050187574	0.000452948754386293289	0	-715.410337313285936	13.8881127402389506	6.42094018688093003e-07	1	0.5	0.000707447486723038438	0.00017470581400310826	0.000459094255290112732	0	-732.308698869369437	12.8695538952403403	6.42094018688093003e-07	1	0.5	0.000195723965246716184	0.00114234128038844603	0.000554329092235473055
1400	-4325.74636152295989	83.8803143045166593	1	0.18125922475511691	0	-750.427051837688168	13.138502522626947	3.09652450877247699e-06	1	0.5	2.79011881677452973e-05	0.00139844917840073685	0.000624862460884390014	0	-705.176714181847046	14.3776725678079327	3.09652450877247699e-06	1	0.5	0.00012842348469513994	6.76112632436596725e-05	8.6027519523759104e-05	0	-705.498699279821722	14.306061852492105	3.09652450877247699e-06	1	0.5	0.000226820039832247906	0.000328102201012434871	0.000271931791420987389	0	-715.892092713471357	14.2517309514089305	3.09652450877247699e-06	1	0.5	3.50905129517283592e-05	0.000510163953702628048	0.000253751124167166922	0	-716.669452803481477	13.3593038133810058	3.09652450877247699e-06	1	0.5	0.000983124555893267549	0.000296176723045318976	0.000688490893459645721	0	-732.082350706649891	14.3553165213500549	3.09652450877247699e-06	1	0.5	4.30234315437610983e-05	0.000444483402167006965	0.000232433514357029505
1500	-4328.70429014594629	81.476493992268189	1	0.418041256428724584	0	-751.19547619855598	13.2179685430253038	3.63410669284475828e-05	1	0.5	0.000801261102181415074	0.000535731666169025661	0.000731097357730744004	0	-705.525877550306177	12.9587719489609956	3.63410669284475828e-05	1	0.5	0.000318639887589109371	0.000187454671322997963	0.000311985374630796032	0	-704.715485370971692	14.3478740380316871	3.63410669284475828e-05	1	0.5	3.39627654173482412e-05	0.000465801063244327101	0.000250644395045472742	0	-716.706881820442618	14.0773286200908139	3.63410669284475828e-05	1	0.5	0.000170151261470694628	0.000562985233799448664	0.00034317016358221831	0	-715.520680566157239	13.5655430780597399	3.63410669284475828e-05	1	0.5	0.00017753375859311127	0.000321206261666671228	0.000291139629746978786	0	-735.039888639512014	12.9151108963822949	3.63410669284475828e-05	1	0.5	3.98862802047499708e-05	0.000529654180568036822	0.000218048793049258814
1600	-4327.65744879673366	76.4264363083238862	1	2.18465497483735049	0	-751.028052656838668	13.057173043598997	1.04571931925936874e-05	1	0.5	0.000265002944299777879	0.00130007151235405987	0.000845099697696973418	0	-706.472443259445413	13.8255917245289304	1.04571931925936874e-05	1	0.5	0.00064244934046912101	0.000382301752791175571	0.000491735807325070599	0	-706.626526269867441	13.6782565414715194	1.04571931925936874e-05	1	0.5	0.000249837228702883495	0.000889559002067572945	0.000535152605574261203	0	-716.340228781341125	13.8378037364323347	1.04571931925936874e-05	1	0.5	0.000298747064557553996	0.000481576866328247853	0.00034554323549490062	0	-714.894071050125149	9.83909932843348045	1.04571931925936874e-05	1	0.5	6.30287153744911108e-05	0.00011762292982369759	0.000133902321831252762	0	-732.296126779115866	13.0746417442888418	1.04571931925936874e-05	1	0.5	0.0001864561465065826	0.000520036723788138452	0.00042403198616200097
1700	-4325.49570122547539	83.557983002754483	1	1.16502943648527979	0	-750.448086521383402	12.8980168014784233	1.61922407558826827e-06	1	0.5	0.000537686764249928535	0.000686033454485400983	0.000709896459083082321	0	-706.436051584123106	14.4435461196543962	1.61922407558826827e-06	1	0.5	5.56655400493804389e-06	0.000363046108050540744	0.000172676559385114128	0	-705.701885265099918	14.1749527837503315	1.61922407558826827e-06	1	0.5	0.00031072355396303213	0.000305604217904771277	0.000318396681279328503	0	-715.802761148981745	14.5314982217397581	1.61922407558826827e-06	1	0.5	0.000236077280613102047	8.65748699053742476e-06	0.000113004502849014439	0	-714.511202961385379	13.9117294542481105	1.61922407558826827e-06	1	0.5	0.000317507857999891859	3.92400333047504746e-05	0.000203418011900758478	0	-732.595713744502063	13.5811471648622568	1.61922407558826827e-06	1	0.5	8.30636079527475934e-05	0.00119428795855758773	0.000619619218641188994
1800	-4325.92402390521602	77.4030112884576766	1	0.117290659006775169	0	-750.161573615790189	13.3333098869722733	6.67919763467034593e-07	1	0.5	0.000426475508605914165	0.000646782572648126443	0.000600805687834451226	0	-705.716828852972526	9.72854764349899703	6.67919763467034593e-07	1	0.5	0.000278981999289020107	0.000733967329154944486	0.000319633167796892314	0	-705.989130008319535	13.8136159103449607	6.67919763467034593e-07	1	0.5	0.000559207566504573653	0.000297467379384349067	0.000383818020971747522	0	-716.439786077129838	12.0051481859979852	6.67919763467034593e-07	1	0.5	0.00017154127248062803	0.00091413947866635667	0.000401503289580792066	0	-715.097718100381257	14.0650410881290675	6.67919763467034593e-07	1	0.5	0.000332009453153147248	0.000460950119693774758	0.00039285374989934908	0	-732.518987250622786	14.6473807469097874	6.67919763467034593e-07	1	0.5	6.34919378560534439e-05	0.000146206602439647202	0.00010405497503825435
1900	-4332.23632076202466	79.6900045139590105	1	1.62638654209126221	0	-750.307486489737357	13.8433564393582884	1.28122892123233984e-05	1	0.5	0.0002549368100343034	0.000732820811673362007	0.000501098326598824867	0	-710.079702838355502	11.8021833530782061	1.28122892123233984e-05	1	0.5	0.000383250112635724876	0.0021828588061366767	0.00108741047519819722	0	-707.27713051827493	13.5925009225603812	1.28122892123233984e-05	1	0.5	0.000956600940900959409	0.000308128428653565024	0.000612077976560075035	0	-717.403751558645581	13.489479591507413	1.28122892123233984e-05	1	0.5	0.00116347587535510022	0.000101871240335116623	0.00058009767851529225	0	-714.917430073899595	13.7612719880876782	1.28122892123233984e-05	1	0.5	0.000183175292493233322	0.000426701960829857442	0.000258552314942562427	0	-732.250819283111582	13.5855846087078582	1.28122892123233984e-05	1	0.5	0.000366101657424176049	0.000254414195405267874	0.00035650847528357699
2000	-4322.99496894979711	84.6740708892755265	2	3.79550228662356881	0	-750.087458854290048	13.1939328781874305	2.21027904871242465e-06	1	0.5	0.000310971761713046317	0.000951388381391188006	0.000542426772855902797	0	-705.194561267947847	12.7656560414931342	2.21027904871242465e-06	1	0.5	0.000217798622879682597	0.000166724079009061349	0.000142912495359052012	1	-705.725059520193781	14.0157801819271999	0.000462408658235523198	1	0.5	0.000122021891595762826	0.000174069772708953412	0.000124434536931149453	0	-715.687057636372856	14.254913322943942	2.21027904871242465e-06	1	0.5	0.000238780059292137485	5.43847089536969567e-05	0.000160502199285201896	0	-714.433456629152033	14.1014026588428401	2.21027904871242465e-06	1	0.5	0.000115431758079100321	0.000271673791006450606	0.00016724500919153973	0	-731.867375041841342	14.3269125445474117	2.21027904871242465e-06	1	0.5	0.000279856259244913228	0.00016286009909108806	0.000230448640342930576
2100	-4326.12569339037145	81.1487564162492845	1	0.301919685251944347	0	-750.123935962971359	12.7378821394951913	2.70748242119241792e-06	1	0.5	4.81736878532229018e-05	0.00122321932993347095	0.000513931483104904953	0	-705.11221922101231	14.0623838007920696	2.70748242119241792e-06	1	0.5	0.000115311266111662892	2.47446908270203096e-05	8.05019410698402937e-05	0	-706.203183744318039	14.0233045840543635	2.70748242119241792e-06	1	0.5	0.000704168926703155644	0.000100635801001097266	0.000408976847462868838	0	-715.780798098118908	14.2983371303241267	2.70748242119241792e-06	1	0.5	0.000171084418321368922	0.000296328778459995846	0.000215048274620732477	0	-717.074794364679747	11.5641566216370588	2.70748242119241792e-06	1	0.5	0.000936817884884092486	0.00103976868399260707	0.000760746819124767334	0	-731.830761999271999	14.1376115544165479	2.70748242119241792e-06	1	0.5	0.000408896257739148339	0.0001972231424364222	0.000276923242160144521
2200	-4327.05244613248033	81.7993727013311371	1	2.4677529681131305	0	-750.05164633295874	13.6130692886847378	4.15309288059819044e-06	1	0.5	0.000280398453314675464	0.000436201440755691052	0.000405411723928755319	0	-705.197586105071423	14.143138736171327	4.15309288059819044e-06	1	0.5	0.000244470106772441632	0.000104454344912227644	0.000192820058783038428	0	-705.73474379894833	14.0032866352512624	4.15309288059819044e-06	1	0.5	2.62293424152137801e-05	0.000824829648605574211	0.000423921154112507812	0	-718.399064093357538	13.1845195189936817	4.15309288059819044e-06	1	0.5	5.97487105452454217e-05	0.00159391985385786707	0.000785831474013003618	0	-715.325733876348295	13.5911759950507296	4.15309288059819044e-06	1	0.5	0.000666249327872646619	0.000303569558363242205	0.000424548312738536418	0	-732.343671925796002	14.4021184658302062	4.15309288059819044e-06	1	0.5	0.000413770592653831708	3.13177188976903177e-05	0.000223306056801068697
2300	-4326.96078582700284	81.3300123586515866	1	2.68267973721405273	0	-750.70175446275357	13.6359370298035287	2.39073723961164732e-05	1	0.5	0.000875205855792596504	0.000330278474967565588	0.000607536234486098824	0	-705.337336280692398	14.2736788081371877	2.39073723961164732e-05	1	0.5	0.000355430364228753336	0.000178633552670393617	0.000274080815282508501	0	-705.578344923797204	13.3911056467122069	2.39073723961164732e-05	1	0.5	0.000145061848334995011	5.18238145503186086e-05	0.000120166411789826645	0	-717.289049059424315	13.5671500823054885	2.39073723961164732e-05	1	0.5	0.000907550419432836251	0.000237959287187791658	0.000518751532379216145	0	-715.08376563703564	14.2698193955942081	2.39073723961164732e-05	1	0.5	0.000245641796103296297	0.000210280076484514332	0.000207212022918454075	0	-732.970535463300052	13.5215843664448379	2.39073723961164732e-05	1	0.5	0.0002160758787598597	0.000756833826357014116	0.000537433137223900133
2400	-4322.89958685440979	80.9135823745828304	1	1.31122435302567708	0	-750.245060084512829	12.6556672755470636	5.03940564632223412e-07	1	0.5	0.00103392598866487934	2.54643748460535589e-05	0.000639602009847320516	0	-705.332996958566468	14.4938043895531443	5.03940564632223412e-07	1	0.5	0.00012074658327325268	1.57280677537512408e-05	7.35733953634245164e-05	0	-705.279595162081819	12.7597559436164207	5.03940564632223412e-07	1	0.5	0.000326206902327056823	0.000104488671060797743	0.000160621844870968494	0	-715.783061445692965	13.525306933944341	5.03940564632223412e-07	1	0.5	0.000231422866945867181	0.000157353361235760782	0.000230444875840723194	0	-714.514204200846393	13.900202354452146	5.03940564632223412e-07	1	0.5	6.71972835219174512e-05	0.000490217901660071299	0.000239569814524626833	0	-731.744669002708974	13.6847487917892607	5.03940564632223412e-07	1	0.5	0.000340443906458724873	0.000402154791397250303	0.000317586461184059222
2500	-4327.0702696963308	83.7046186042530564	1	1.31122435302567708	0	-750.493261565273997	14.344028837988704	5.01903068569875047e-06	1	0.5	0.00038731217514556928	0.000118721181896840787	0.000253228583180983087	0	-707.44777005446042	13.3050495648761604	5.01903068569875047e-06	1	0.5	0.000721066224012641035	0.000729628427206451165	0.000665263997646708982	0	-705.29441965287981	14.1281080356578261	5.01903068569875047e-06	1	0.5	0.000164801251626794552	8.48624217804036144e-05	0.000140329275156362909	0	-715.748412001559245	14.5326044354477801	5.01903068569875047e-06	1	0.5	7.09909782995280804e-05	0.000233228392451416969	0.00014443521800281084	0	-715.907995768528394	13.6144346222204664	5.01903068569875047e-06	1	0.5	0.00049603510472674521	0.000501679517125244094	0.00053981814027465947	0	-732.178410653629271	13.8867479313937636	5.01903068569875047e-06	1	0.5	0.000437047472510697756	0.000536166962970071226	0.000473801940474963572
2600	-4330.30979287040736	78.208187986817947	1	1.6582930859915741	0	-751.556736555278121	11.3304409911388504	2.01250271562263283e-05	1	0.5	0.00128085558569452219	0.00112192799470512273	0.000942495168735199432	0	-706.077113768975892	13.8744113537100766	2.01250271562263283e-05	1	0.5	0.000287871943506142879	0.000551615295136145974	0.000380294337217642415	0	-706.473419004902894	13.9702100349700302	2.01250271562263283e-05	1	0.5	0.000675930416761098764	0.000213034339583351395	0.000439346884318788245	0	-716.432801960986126	13.9429047649615576	2.01250271562263283e-05	1	0.5	0.000254156297489160758	0.000359877140534504915	0.000335650137647558336	0	-716.638285238858884	11.5429944852874531	2.01250271562263283e-05	1	0.5	0.000188913817367877102	0.000768844196216926794	0.000630407588569399093	0	-733.131436341405561	13.9608843841694572	2.01250271562263283e-05	1	0.5	6.93748736732522237e-05	0.000752515696962626109	0.000425910827882193727
2700	-4323.73641011666223	86.5212176530505985	2	3.81411159909775055	0	-750.030283943678455	14.1665050805160782	9.08779552326348168e-07	1	0.5	0.000361063576010136841	0.000330648466144471936	0.000342553732190624101	0	-705.382041965452458	14.3092348653362258	9.08779552326348168e-07	1	0.5	0.000231853439848169461	0.000250708065355511624	0.000224111202374579588	1	-705.094255139974734	14.5122410818369669	2.07436918212340869e-05	1	0.5	0.000157516510797365926	0.000182251422510873375	0.000169693177443254998	0	-716.203087693534371	14.1488985859843801	9.08779552326348168e-07	1	0.5	0.000152760455753364079	0.000532915192158298296	0.000347133146370151905	0	-714.374739006392133	14.5304051924982396	9.08779552326348168e-07	1	0.5	7.53293082643226612e-05	0.00019707964134073108	0.000140090507481406746	1	-732.652002367629507	14.1907118784287203	2.07436918212340869e-05	1	0.5	0.000142619626856513445	0.000525570398319988373	0.000330440865272996036
