generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	7963	5724	1	0.0263158	2.23872	
RootPopulationSizeScaler1	6320	7422	1	0.0263158	0.473244	
LeafPopulationSizeScaler1	7902	5818	1	0.0263158	2.22656	
RootPopulationSizeScaler2	6447	7259	1	0.0263158	0.463729	
LeafPopulationSizeScaler2	8414	5331	1	0.0263158	2.5446	
RootPopulationSizeScaler3	6495	7225	1	0.0263158	0.459007	
LeafPopulationSizeScaler3	7761	5923	1	0.0263158	2.1016	
RootPopulationSizeScaler4	6743	6988	1	0.0263158	0.437771	
LeafPopulationSizeScaler4	7690	6004	1	0.0263158	2.03858	
RootPopulationSizeScaler5	6555	7144	1	0.0263158	0.437681	
LeafPopulationSizeScaler5	7549	6215	1	0.0263158	1.69544	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13153	0	10	0.263158	none	
ConcentrationScaler	1896	2093	3	0.0789474	2.8736	
TimeSizeRateMixer	4172	4272	6	0.157895	0.190139	
TimeRootSizeMixer	3515	4727	6	0.157895	0.0325457	
EventTimeScaler	17642	14340	1	0.0263158	2.53832	
RootPopulationSizeScaler0	8538	8583	1	0.0263158	0.423309	
LeafPopulationSizeScaler0	9725	7343	1	0.0263158	2.28347	
RootPopulationSizeScaler1	7860	9234	1	0.0263158	0.474998	
LeafPopulationSizeScaler1	9655	7429	1	0.0263158	2.27117	
RootPopulationSizeScaler2	7999	9078	1	0.0263158	0.466365	
LeafPopulationSizeScaler2	10286	6832	1	0.0263158	2.60936	
RootPopulationSizeScaler3	8030	9075	1	0.0263158	0.460972	
LeafPopulationSizeScaler3	9537	7514	1	0.0263158	2.14445	
RootPopulationSizeScaler4	8343	8760	1	0.0263158	0.440949	
LeafPopulationSizeScaler4	9473	7611	1	0.0263158	2.07679	
RootPopulationSizeScaler5	8076	8976	1	0.0263158	0.438553	
LeafPopulationSizeScaler5	9226	7867	1	0.0263158	1.7174	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15806	0	10	0.263158	none	
ConcentrationScaler	2260	2504	3	0.0789474	2.89003	
TimeSizeRateMixer	4968	5160	6	0.157895	0.19159	
TimeRootSizeMixer	4220	5667	6	0.157895	0.0325239	
EventTimeScaler	20849	17565	1	0.0263158	2.56852	
RootPopulationSizeScaler0	10177	10356	1	0.0263158	0.426988	
LeafPopulationSizeScaler0	11503	8970	1	0.0263158	2.31528	
RootPopulationSizeScaler1	9332	11185	1	0.0263158	0.474461	
LeafPopulationSizeScaler1	11461	9057	1	0.0263158	2.30994	
RootPopulationSizeScaler2	9516	10928	1	0.0263158	0.467674	
LeafPopulationSizeScaler2	12195	8319	1	0.0263158	2.66413	
RootPopulationSizeScaler3	9563	10948	1	0.0263158	0.462064	
LeafPopulationSizeScaler3	11364	9106	1	0.0263158	2.17771	
RootPopulationSizeScaler4	9929	10586	1	0.0263158	0.442744	
LeafPopulationSizeScaler4	11160	9327	1	0.0263158	2.10068	
RootPopulationSizeScaler5	9696	10751	1	0.0263158	0.440512	
LeafPopulationSizeScaler5	10934	9580	1	0.0263158	1.73806	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18440	0	10	0.263158	none	
ConcentrationScaler	2599	2912	3	0.0789474	2.89859	
TimeSizeRateMixer	5789	6021	6	0.157895	0.192837	
TimeRootSizeMixer	4994	6617	6	0.157895	0.0326132	
EventTimeScaler	24113	20786	1	0.0263158	2.59458	
RootPopulationSizeScaler0	11818	12162	1	0.0263158	0.428875	
LeafPopulationSizeScaler0	13284	10652	1	0.0263158	2.34254	
RootPopulationSizeScaler1	10868	13093	1	0.0263158	0.474778	
LeafPopulationSizeScaler1	13246	10728	1	0.0263158	2.33904	
RootPopulationSizeScaler2	11128	12793	1	0.0263158	0.469079	
LeafPopulationSizeScaler2	14107	9851	1	0.0263158	2.71307	
RootPopulationSizeScaler3	11110	12844	1	0.0263158	0.462945	
LeafPopulationSizeScaler3	13148	10809	1	0.0263158	2.20202	
RootPopulationSizeScaler4	11539	12425	1	0.0263158	0.444894	
LeafPopulationSizeScaler4	12904	11073	1	0.0263158	2.12101	
RootPopulationSizeScaler5	11250	12670	1	0.0263158	0.441705	
LeafPopulationSizeScaler5	12678	11323	1	0.0263158	1.75372	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21101	0	10	0.263158	none	
ConcentrationScaler	2954	3310	3	0.0789474	2.90856	
TimeSizeRateMixer	6535	6919	6	0.157895	0.193007	
TimeRootSizeMixer	5679	7542	6	0.157895	0.0325678	
EventTimeScaler	27248	23951	1	0.0263158	2.61647	
RootPopulationSizeScaler0	13478	13892	1	0.0263158	0.431566	
LeafPopulationSizeScaler0	15036	12291	1	0.0263158	2.36393	
RootPopulationSizeScaler1	12336	15023	1	0.0263158	0.47486	
LeafPopulationSizeScaler1	15024	12316	1	0.0263158	2.36488	
RootPopulationSizeScaler2	12715	14600	1	0.0263158	0.470766	
LeafPopulationSizeScaler2	15951	11383	1	0.0263158	2.74881	
RootPopulationSizeScaler3	12653	14671	1	0.0263158	0.463767	
LeafPopulationSizeScaler3	14847	12461	1	0.0263158	2.22509	
RootPopulationSizeScaler4	13065	14289	1	0.0263158	0.446079	
LeafPopulationSizeScaler4	14601	12744	1	0.0263158	2.13856	
RootPopulationSizeScaler5	12763	14547	1	0.0263158	0.441907	
LeafPopulationSizeScaler5	14355	13031	1	0.0263158	1.76812	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23763	0	10	0.263158	none	
ConcentrationScaler	3354	3723	3	0.0789474	2.9233	
TimeSizeRateMixer	7307	7779	6	0.157895	0.193923	
TimeRootSizeMixer	6387	8444	6	0.157895	0.032578	
EventTimeScaler	30442	27086	1	0.0263158	2.6347	
RootPopulationSizeScaler0	15114	15580	1	0.0263158	0.433997	
LeafPopulationSizeScaler0	16744	13908	1	0.0263158	2.3839	
RootPopulationSizeScaler1	13843	16895	1	0.0263158	0.475341	
LeafPopulationSizeScaler1	16832	13873	1	0.0263158	2.38975	
RootPopulationSizeScaler2	14258	16406	1	0.0263158	0.471719	
LeafPopulationSizeScaler2	17708	12937	1	0.0263158	2.77987	
RootPopulationSizeScaler3	14159	16503	1	0.0263158	0.464546	
LeafPopulationSizeScaler3	16477	14189	1	0.0263158	2.23854	
RootPopulationSizeScaler4	14636	16073	1	0.0263158	0.44761	
LeafPopulationSizeScaler4	16329	14349	1	0.0263158	2.15731	
RootPopulationSizeScaler5	14319	16381	1	0.0263158	0.442705	
LeafPopulationSizeScaler5	15995	14737	1	0.0263158	1.77806	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26473	0	10	0.263158	none	
ConcentrationScaler	3724	4167	3	0.0789474	2.92597	
TimeSizeRateMixer	8036	8683	6	0.157895	0.194172	
TimeRootSizeMixer	7126	9332	6	0.157895	0.0326426	
EventTimeScaler	33633	30270	1	0.0263158	2.65076	
RootPopulationSizeScaler0	16719	17323	1	0.0263158	0.435578	
LeafPopulationSizeScaler0	18444	15576	1	0.0263158	2.40121	
RootPopulationSizeScaler1	15371	18752	1	0.0263158	0.475901	
LeafPopulationSizeScaler1	18552	15479	1	0.0263158	2.40835	
RootPopulationSizeScaler2	15768	18236	1	0.0263158	0.472319	
LeafPopulationSizeScaler2	19491	14523	1	0.0263158	2.80714	
RootPopulationSizeScaler3	15683	18321	1	0.0263158	0.465225	
LeafPopulationSizeScaler3	18181	15844	1	0.0263158	2.25394	
RootPopulationSizeScaler4	16202	17855	1	0.0263158	0.448906	
LeafPopulationSizeScaler4	17974	16057	1	0.0263158	2.16795	
RootPopulationSizeScaler5	15855	18198	1	0.0263158	0.443603	
LeafPopulationSizeScaler5	17588	16484	1	0.0263158	1.78679	
