parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	724.1995558780659	724.1995558780659
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	658.2750613397882	658.2750613397882
root_height_PopulationC	100	-	897.8977600085507	897.8977600085507
pop_size_PopulationC	100	-	743.0154475422646	743.0154475422646
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	569.7111204389499	569.7111204389499
ln_likelihood_PopulationE	100	-	792.0217819494193	792.0217819494193
root_height_PopulationE	100	-	763.4423605878059	763.4423605878059
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	719.700321737833	719.700321737833
pop_size_PopulationH	100	-	683.3422264007646	683.3422264007646
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	650.3596888008757	650.3596888008757
pop_size_root_PopulationI	100	-	716.9427461508778	716.9427461508778
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	509.5757731255942	509.5757731255942
pop_size_PopulationL	100	-	792.6751116635135	792.6751116635135
pop_size_root_PopulationK	100	-	894.9493896404359	894.9493896404359
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	759.8195957586364	759.8195957586364
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	730.6690291644996	730.6690291644996
pop_size_PopulationB	200	-	719.7417760320074	719.7417760320074
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	755.2364661103537	755.2364661103537
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	540.946460260706	540.946460260706
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	466.0365316095747	466.0365316095747
ln_likelihood_PopulationE	200	-	624.9062981843055	624.9062981843055
root_height_PopulationE	200	-	602.0680592110613	602.0680592110613
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	755.8858302089766	755.8858302089766
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	641.9827309819643	641.9827309819643
pop_size_PopulationH	200	-	651.4797537317646	651.4797537317646
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	772.7407603997391	772.7407603997391
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	513.3710267587699	513.3710267587699
pop_size_PopulationL	200	-	759.6891429259937	759.6891429259937
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	677.0651500197591	677.0651500197591
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	557.1955050772087	557.1955050772087
pop_size_PopulationB	300	-	608.0311963238183	608.0311963238183
pop_size_root_PopulationA	300	-	480.8175785863119	480.8175785863119
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	617.7558280815197	617.7558280815197
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	671.0023033437589	671.0023033437589
ln_likelihood_PopulationE	300	-	520.8040072503763	520.8040072503763
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	629.648791605023	629.648791605023
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	509.69372432426235	509.69372432426235
pop_size_PopulationL	300	-	485.87289744742543	485.87289744742543
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	589.5837863471346	589.5837863471346
ln_likelihood_PopulationA	400	-	491.1825921469707	491.1825921469707
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	445.860651165499	445.860651165499
pop_size_PopulationB	400	-	538.2312804099759	538.2312804099759
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	488.27584377579285	488.27584377579285
ln_likelihood_PopulationE	400	-	416.33817632157013	416.33817632157013
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	441.6134112517498	441.6134112517498
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	572.1132227228521	572.1132227228521
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	384.44532143562844	384.44532143562844
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	453.08245186747934	453.08245186747934
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	399.04467595312497	399.04467595312497
pop_size_root_PopulationA	500	-	479.45904239927364	479.45904239927364
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	500.010910873594	500.010910873594
pop_size_PopulationC	500	-	466.2672463331234	466.2672463331234
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	387.8295422365168	387.8295422365168
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	473.4644735778581	473.4644735778581
pop_size_PopulationJ	500	-	352.5197451946936	352.5197451946936
pop_size_root_PopulationI	500	-	332.3865848793263	332.3865848793263
ln_likelihood_PopulationK	500	-	467.5349884942844	467.5349884942844
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	450.37403114961126	450.37403114961126
pop_size_PopulationL	500	-	457.5210182760957	457.5210182760957
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	342.5132682515116	342.5132682515116
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	275.013265590886	275.013265590886
pop_size_root_PopulationA	600	-	277.3314699828733	277.3314699828733
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	399.6758210146399	399.6758210146399
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	393.38313771287034	393.38313771287034
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	375.9117175608784	375.9117175608784
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	279.10133466689786	279.10133466689786
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	372.4579468677716	372.4579468677716
pop_size_root_PopulationI	600	-	337.9732601945503	337.9732601945503
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	280.050576915877	280.050576915877
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	245.0634135345955	245.0634135345955
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	298.4304390364877	298.4304390364877
pop_size_PopulationB	700	-	282.43749982279195	282.43749982279195
pop_size_root_PopulationA	700	-	207.1476543121423	207.1476543121423
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	271.50117123199004	271.50117123199004
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	265.59361017350386	265.59361017350386
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	269.2833508231555	269.2833508231555
root_height_PopulationG	700	-	225.97657268129242	225.97657268129242
pop_size_PopulationG	700	-	266.54568212309886	266.54568212309886
pop_size_PopulationH	700	-	178.2181416769576	178.2181416769576
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	287.88242177450167	287.88242177450167
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	275.0211429476009	275.0211429476009
pop_size_root_PopulationI	700	-	217.41605165422342	217.41605165422342
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	238.14706437712763	238.14706437712763
pop_size_PopulationK	700	-	213.58113677839353	213.58113677839353
pop_size_PopulationL	700	-	275.67246437309905	275.67246437309905
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	179.44259674264907	179.44259674264907
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	111.72044449879569	111.72044449879569
root_height_PopulationA	800	-	133.6699073725238	133.6699073725238
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	183.2526489220287	183.2526489220287
pop_size_root_PopulationA	800	-	125.18496359940124	125.18496359940124
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	183.052928844692	183.052928844692
pop_size_PopulationC	800	-	152.08884941931157	152.08884941931157
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	164.98852082142074	164.98852082142074
ln_likelihood_PopulationE	800	-	168.93569761588668	168.93569761588668
root_height_PopulationE	800	-	197.65746114810764	197.65746114810764
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	187.12388336683205	187.12388336683205
ln_likelihood_PopulationG	800	-	163.29869253559815	163.29869253559815
root_height_PopulationG	800	-	183.48747467571891	183.48747467571891
pop_size_PopulationG	800	-	179.6584975360381	179.6584975360381
pop_size_PopulationH	800	-	95.35750112938312	95.35750112938312
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	137.76056826352237	137.76056826352237
pop_size_root_PopulationI	800	-	162.96012301797364	162.96012301797364
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	183.48747467571891	183.48747467571891
pop_size_PopulationK	800	-	182.02627575463748	182.02627575463748
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	182.45223852324864	182.45223852324864
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	76.18896713930559	76.18896713930559
root_height_PopulationA	900	-	81.83214991308527	81.83214991308527
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	48.39727272162418	48.39727272162418
pop_size_root_PopulationA	900	-	46.282207263917904	46.282207263917904
ln_likelihood_PopulationC	900	-	89.46637433462833	89.46637433462833
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	87.06680128976973	87.06680128976973
pop_size_root_PopulationC	900	-	84.8509281384795	84.8509281384795
ln_likelihood_PopulationE	900	-	66.41781453609894	66.41781453609894
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	63.72312282542343	63.72312282542343
ln_likelihood_PopulationG	900	-	96.98746950202475	96.98746950202475
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	67.4773958807702	67.4773958807702
pop_size_PopulationH	900	-	67.38606546735367	67.38606546735367
pop_size_root_PopulationG	900	-	64.24177753460032	64.24177753460032
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	70.47680932665827	70.47680932665827
pop_size_PopulationJ	900	-	94.79295869221248	94.79295869221248
pop_size_root_PopulationI	900	-	67.26799382663182	67.26799382663182
ln_likelihood_PopulationK	900	-	90.5746153375018	90.5746153375018
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
