generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	9676	10941	1	0.0263158	0.468353	
LeafPopulationSizeScaler5	12818	7704	1	0.0263158	2.88158	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18544	0	10	0.263158	none	
ConcentrationScaler	2832	2827	3	0.0789474	2.5788	
TimeSizeRateMixer	7224	8461	6	0.157895	0.246468	
TimeRootSizeMixer	6685	8877	6	0.157895	0.171837	
EventTimeScaler	29732	30105	1	0.0263158	1.18301	
RootPopulationSizeScaler0	11325	12710	1	0.0263158	0.462657	
LeafPopulationSizeScaler0	13572	10458	1	0.0263158	2.02433	
RootPopulationSizeScaler1	11304	12705	1	0.0263158	0.461372	
LeafPopulationSizeScaler1	12786	11213	1	0.0263158	1.90731	
RootPopulationSizeScaler2	11370	12606	1	0.0263158	0.454963	
LeafPopulationSizeScaler2	13196	10797	1	0.0263158	2.06025	
RootPopulationSizeScaler3	11506	12488	1	0.0263158	0.453662	
LeafPopulationSizeScaler3	12835	11155	1	0.0263158	1.63206	
RootPopulationSizeScaler4	11317	12723	1	0.0263158	0.454314	
LeafPopulationSizeScaler4	13160	10826	1	0.0263158	1.66239	
RootPopulationSizeScaler5	11269	12761	1	0.0263158	0.469757	
LeafPopulationSizeScaler5	14767	9183	1	0.0263158	2.93704	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21153	0	10	0.263158	none	
ConcentrationScaler	3233	3266	3	0.0789474	2.59514	
TimeSizeRateMixer	8186	9630	6	0.157895	0.246816	
TimeRootSizeMixer	7627	10167	6	0.157895	0.171543	
EventTimeScaler	33684	34534	1	0.0263158	1.18838	
RootPopulationSizeScaler0	12915	14505	1	0.0263158	0.464299	
LeafPopulationSizeScaler0	15297	12102	1	0.0263158	2.04377	
RootPopulationSizeScaler1	12827	14562	1	0.0263158	0.462298	
LeafPopulationSizeScaler1	14424	12957	1	0.0263158	1.91999	
RootPopulationSizeScaler2	13013	14295	1	0.0263158	0.457227	
LeafPopulationSizeScaler2	14915	12476	1	0.0263158	2.07933	
RootPopulationSizeScaler3	13105	14271	1	0.0263158	0.455186	
LeafPopulationSizeScaler3	14523	12819	1	0.0263158	1.64438	
RootPopulationSizeScaler4	12872	14554	1	0.0263158	0.455564	
LeafPopulationSizeScaler4	14908	12427	1	0.0263158	1.68097	
RootPopulationSizeScaler5	12838	14577	1	0.0263158	0.470469	
LeafPopulationSizeScaler5	16643	10679	1	0.0263158	2.98147	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23815	0	10	0.263158	none	
ConcentrationScaler	3618	3664	3	0.0789474	2.6031	
TimeSizeRateMixer	9165	10843	6	0.157895	0.247107	
TimeRootSizeMixer	8555	11471	6	0.157895	0.171106	
EventTimeScaler	37775	38967	1	0.0263158	1.1933	
RootPopulationSizeScaler0	14483	16356	1	0.0263158	0.465305	
LeafPopulationSizeScaler0	17046	13788	1	0.0263158	2.06113	
RootPopulationSizeScaler1	14403	16398	1	0.0263158	0.463494	
LeafPopulationSizeScaler1	16147	14636	1	0.0263158	1.93487	
RootPopulationSizeScaler2	14512	16223	1	0.0263158	0.457896	
LeafPopulationSizeScaler2	16663	14184	1	0.0263158	2.09444	
RootPopulationSizeScaler3	14731	16069	1	0.0263158	0.456913	
LeafPopulationSizeScaler3	16228	14526	1	0.0263158	1.65734	
RootPopulationSizeScaler4	14398	16459	1	0.0263158	0.456128	
LeafPopulationSizeScaler4	16711	14043	1	0.0263158	1.69651	
RootPopulationSizeScaler5	14354	16500	1	0.0263158	0.470753	
LeafPopulationSizeScaler5	18522	12250	1	0.0263158	3.02049	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26390	0	10	0.263158	none	
ConcentrationScaler	4011	4053	3	0.0789474	2.61793	
TimeSizeRateMixer	10228	12103	6	0.157895	0.247452	
TimeRootSizeMixer	9562	12752	6	0.157895	0.171215	
EventTimeScaler	42007	43440	1	0.0263158	1.19896	
RootPopulationSizeScaler0	16052	18219	1	0.0263158	0.466156	
LeafPopulationSizeScaler0	18799	15503	1	0.0263158	2.07478	
RootPopulationSizeScaler1	15993	18301	1	0.0263158	0.464109	
LeafPopulationSizeScaler1	17868	16400	1	0.0263158	1.94544	
RootPopulationSizeScaler2	16103	18111	1	0.0263158	0.459113	
LeafPopulationSizeScaler2	18441	15866	1	0.0263158	2.11057	
RootPopulationSizeScaler3	16332	17949	1	0.0263158	0.458128	
LeafPopulationSizeScaler3	18002	16193	1	0.0263158	1.66888	
RootPopulationSizeScaler4	15934	18358	1	0.0263158	0.456853	
LeafPopulationSizeScaler4	18456	15730	1	0.0263158	1.70888	
RootPopulationSizeScaler5	15962	18392	1	0.0263158	0.471751	
LeafPopulationSizeScaler5	20427	13785	1	0.0263158	3.05778	
