parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	300	-	579.0763950618948	579.0763950618948
root_height_PopulationI	300	-	451.290045970198	451.290045970198
pop_size_PopulationI	300	-	663.044916262321	663.044916262321
pop_size_PopulationJ	300	-	690.8766672483072	690.8766672483072
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	576.0832227850786	576.0832227850786
ln_likelihood_PopulationA	400	-	522.139253685472	522.139253685472
root_height_PopulationA	400	-	326.23059928730356	326.23059928730356
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	537.260144812402	537.260144812402
pop_size_root_PopulationA	400	-	538.4618297986185	538.4618297986185
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	490.0324477843956	490.0324477843956
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	545.2788391150526	545.2788391150526
root_height_PopulationE	400	-	364.98203829425734	364.98203829425734
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	549.9477814379899	549.9477814379899
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	532.8157328226399	532.8157328226399
root_height_PopulationG	400	-	386.60725526738156	386.60725526738156
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	593.0962661049792	593.0962661049792
pop_size_root_PopulationG	400	-	529.1344582180899	529.1344582180899
ln_likelihood_PopulationI	400	-	531.8030626537757	531.8030626537757
root_height_PopulationI	400	-	462.04224766206374	462.04224766206374
pop_size_PopulationI	400	-	483.84381803567464	483.84381803567464
pop_size_PopulationJ	400	-	528.0060696797431	528.0060696797431
pop_size_root_PopulationI	400	-	599.6666516329298	599.6666516329298
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	420.57107376783995	420.57107376783995
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	478.0271896795047	478.0271896795047
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	348.5664209972214	348.5664209972214
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	429.2156994434997	429.2156994434997
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	488.44100126129007	488.44100126129007
ln_likelihood_PopulationE	500	-	396.68060859235794	396.68060859235794
root_height_PopulationE	500	-	299.74609715426556	299.74609715426556
pop_size_PopulationE	500	-	500.59424360228286	500.59424360228286
pop_size_PopulationF	500	-	420.01467019584044	420.01467019584044
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	468.19860313158256	468.19860313158256
root_height_PopulationG	500	-	358.39991553798785	358.39991553798785
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	495.6907078526539	495.6907078526539
ln_likelihood_PopulationI	500	-	390.0576475344693	390.0576475344693
root_height_PopulationI	500	-	377.45828248504665	377.45828248504665
pop_size_PopulationI	500	-	308.84595428184707	308.84595428184707
pop_size_PopulationJ	500	-	448.29387534861246	448.29387534861246
pop_size_root_PopulationI	500	-	342.0770834829812	342.0770834829812
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	453.44014186091306	453.44014186091306
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	438.5059872503525	438.5059872503525
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	341.2213794349495	341.2213794349495
root_height_PopulationA	600	-	253.27157094423657	253.27157094423657
pop_size_PopulationA	600	-	397.20936629607564	397.20936629607564
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	355.4405689851962	355.4405689851962
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	347.89705913665205	347.89705913665205
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	363.9263666547114	363.9263666547114
pop_size_PopulationF	600	-	251.8249797510024	251.8249797510024
pop_size_root_PopulationE	600	-	296.1250001696143	296.1250001696143
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	295.60953653429453	295.60953653429453
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	307.53231493749576	307.53231493749576
pop_size_root_PopulationG	600	-	372.9464584056421	372.9464584056421
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	266.2195153807061	266.2195153807061
pop_size_PopulationI	600	-	199.70706428644345	199.70706428644345
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	247.4224808522567	247.4224808522567
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	312.3770778325868	312.3770778325868
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	396.38983707773167	396.38983707773167
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	195.58784042859963	195.58784042859963
root_height_PopulationA	700	-	212.42301857577405	212.42301857577405
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	284.4734076374164	284.4734076374164
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	278.9512370462393	278.9512370462393
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	192.38564840516483	192.38564840516483
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	215.53984518928283	215.53984518928283
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	179.94860929560247	179.94860929560247
pop_size_root_PopulationG	700	-	286.0729611248895	286.0729611248895
ln_likelihood_PopulationI	700	-	295.53087783422706	295.53087783422706
root_height_PopulationI	700	-	238.8136680392495	238.8136680392495
pop_size_PopulationI	700	-	178.71149694302812	178.71149694302812
pop_size_PopulationJ	700	-	283.4349858706233	283.4349858706233
pop_size_root_PopulationI	700	-	260.5077481523605	260.5077481523605
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	265.299172730873	265.299172730873
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	186.90042282717945	186.90042282717945
ln_likelihood_PopulationA	800	-	149.51597984238956	149.51597984238956
root_height_PopulationA	800	-	150.5713325455913	150.5713325455913
pop_size_PopulationA	800	-	144.4850956355562	144.4850956355562
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	197.69032814824425	197.69032814824425
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	172.43274313645975	172.43274313645975
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	140.7507486785061	140.7507486785061
pop_size_root_PopulationC	800	-	192.290918737747	192.290918737747
ln_likelihood_PopulationE	800	-	199.2419627134423	199.2419627134423
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	194.16302223931547	194.16302223931547
pop_size_PopulationF	800	-	182.7636456270096	182.7636456270096
pop_size_root_PopulationE	800	-	196.4543378084119	196.4543378084119
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	156.20736280247405	156.20736280247405
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	108.0402014916008	108.0402014916008
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	148.5073266549781	148.5073266549781
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	104.5028783201504	104.5028783201504
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	125.31541818294723	125.31541818294723
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	165.37812414707878	165.37812414707878
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	58.383773297379925	58.383773297379925
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	72.61095260520432	72.61095260520432
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	68.72514239754307	68.72514239754307
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	56.630066767045626	56.630066767045626
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	62.33963294294874	62.33963294294874
pop_size_root_PopulationC	900	-	76.63541901999004	76.63541901999004
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	91.98531302896083	91.98531302896083
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	95.75807672108296	95.75807672108296
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	80.85849025375171	80.85849025375171
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	46.241150097748246	46.241150097748246
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	82.51491816445098	82.51491816445098
pop_size_PopulationI	900	-	79.1762510206112	79.1762510206112
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	93.8484513153297	93.8484513153297
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	93.2718271792936	93.2718271792936
pop_size_root_PopulationK	900	-	98.44063105376678	98.44063105376678
