parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	800	-	143.1920539932602	143.1920539932602
root_height_PopulationG	800	-	182.6545444848398	182.6545444848398
pop_size_PopulationG	800	-	86.79196380350302	86.79196380350302
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	146.54634311728674	146.54634311728674
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	124.06354427166464	124.06354427166464
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	196.40067513289452	196.40067513289452
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	61.03787081207407	61.03787081207407
ln_likelihood_PopulationA	900	-	80.98836069889704	80.98836069889704
root_height_PopulationA	900	-	61.416287788683405	61.416287788683405
pop_size_PopulationA	900	-	96.7578417550471	96.7578417550471
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	86.51393945878229	86.51393945878229
ln_likelihood_PopulationC	900	-	73.334698814798	73.334698814798
root_height_PopulationC	900	-	62.57663873901776	62.57663873901776
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	73.39944987135426	73.39944987135426
pop_size_root_PopulationC	900	-	82.93132246692505	82.93132246692505
ln_likelihood_PopulationE	900	-	91.53081481965489	91.53081481965489
root_height_PopulationE	900	-	66.7980068715957	66.7980068715957
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.19176650139964	89.19176650139964
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	63.56472121383235	63.56472121383235
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	56.59122889457859	56.59122889457859
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	67.31337629047002	67.31337629047002
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	71.81072026795948	71.81072026795948
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	57.86463299125457	57.86463299125457
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	60.6964027187545	60.6964027187545
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	82.50567551916856	82.50567551916856
