generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	10975	12968	1	0.0263158	0.478359	
LeafPopulationSizeScaler4	13469	10503	1	0.0263158	2.17925	
RootPopulationSizeScaler5	11139	12791	1	0.0263158	0.476005	
LeafPopulationSizeScaler5	13579	10438	1	0.0263158	2.61758	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20981	0	10	0.263158	none	
ConcentrationScaler	3100	3191	3	0.0789474	2.67622	
TimeSizeRateMixer	8548	9687	6	0.157895	0.244569	
TimeRootSizeMixer	8462	10109	6	0.157895	0.198171	
EventTimeScaler	35154	35452	1	0.0263158	1.35557	
RootPopulationSizeScaler0	12790	14600	1	0.0263158	0.47041	
LeafPopulationSizeScaler0	15365	12069	1	0.0263158	2.07787	
RootPopulationSizeScaler1	13412	14022	1	0.0263158	0.450493	
LeafPopulationSizeScaler1	18114	9251	1	0.0263158	2.07166	
RootPopulationSizeScaler2	12462	14901	1	0.0263158	0.454297	
LeafPopulationSizeScaler2	14349	12998	1	0.0263158	1.63957	
RootPopulationSizeScaler3	13198	14159	1	0.0263158	0.456867	
LeafPopulationSizeScaler3	15521	11776	1	0.0263158	1.96626	
RootPopulationSizeScaler4	12493	14830	1	0.0263158	0.479141	
LeafPopulationSizeScaler4	15262	12104	1	0.0263158	2.20479	
RootPopulationSizeScaler5	12678	14642	1	0.0263158	0.477035	
LeafPopulationSizeScaler5	15407	12016	1	0.0263158	2.64807	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23648	0	10	0.263158	none	
ConcentrationScaler	3497	3649	3	0.0789474	2.68699	
TimeSizeRateMixer	9560	10915	6	0.157895	0.245055	
TimeRootSizeMixer	9502	11409	6	0.157895	0.198541	
EventTimeScaler	39526	39977	1	0.0263158	1.36314	
RootPopulationSizeScaler0	14349	16414	1	0.0263158	0.471657	
LeafPopulationSizeScaler0	17067	13685	1	0.0263158	2.09608	
RootPopulationSizeScaler1	14971	15788	1	0.0263158	0.452027	
LeafPopulationSizeScaler1	20130	10573	1	0.0263158	2.11019	
RootPopulationSizeScaler2	13924	16743	1	0.0263158	0.45468	
LeafPopulationSizeScaler2	16049	14624	1	0.0263158	1.6521	
RootPopulationSizeScaler3	14761	15907	1	0.0263158	0.458539	
LeafPopulationSizeScaler3	17247	13387	1	0.0263158	1.98451	
RootPopulationSizeScaler4	13985	16672	1	0.0263158	0.479593	
LeafPopulationSizeScaler4	16998	13715	1	0.0263158	2.22572	
RootPopulationSizeScaler5	14269	16391	1	0.0263158	0.478643	
LeafPopulationSizeScaler5	17176	13607	1	0.0263158	2.67427	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26240	0	10	0.263158	none	
ConcentrationScaler	3881	4138	3	0.0789474	2.68691	
TimeSizeRateMixer	10505	12068	6	0.157895	0.245306	
TimeRootSizeMixer	10632	12675	6	0.157895	0.199102	
EventTimeScaler	43576	44522	1	0.0263158	1.36752	
RootPopulationSizeScaler0	15909	18235	1	0.0263158	0.472622	
LeafPopulationSizeScaler0	18802	15335	1	0.0263158	2.11416	
RootPopulationSizeScaler1	16508	17661	1	0.0263158	0.452747	
LeafPopulationSizeScaler1	22168	11957	1	0.0263158	2.14523	
RootPopulationSizeScaler2	15438	18629	1	0.0263158	0.455021	
LeafPopulationSizeScaler2	17728	16327	1	0.0263158	1.66182	
RootPopulationSizeScaler3	16387	17678	1	0.0263158	0.459898	
LeafPopulationSizeScaler3	19026	15002	1	0.0263158	2.00133	
RootPopulationSizeScaler4	15548	18526	1	0.0263158	0.480613	
LeafPopulationSizeScaler4	18768	15317	1	0.0263158	2.24505	
RootPopulationSizeScaler5	15784	18262	1	0.0263158	0.479068	
LeafPopulationSizeScaler5	18956	15240	1	0.0263158	2.69779	
