parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	549.4573752588344	549.4573752588344
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	624.6919660302403	624.6919660302403
pop_size_PopulationD	100	-	679.7857467469139	679.7857467469139
pop_size_root_PopulationC	100	-	637.3303885517352	637.3303885517352
ln_likelihood_PopulationE	100	-	829.1839542931768	829.1839542931768
root_height_PopulationE	100	-	762.6546537108742	762.6546537108742
pop_size_PopulationE	100	-	650.6974656778447	650.6974656778447
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	692.3088999606359	692.3088999606359
root_height_PopulationG	100	-	800.5734429301608	800.5734429301608
pop_size_PopulationG	100	-	713.2960657357836	713.2960657357836
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	845.8848586473351	845.8848586473351
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	853.4099846943949	853.4099846943949
pop_size_PopulationI	100	-	885.8079782056072	885.8079782056072
pop_size_PopulationJ	100	-	576.3031945931608	576.3031945931608
pop_size_root_PopulationI	100	-	809.8070647150005	809.8070647150005
ln_likelihood_PopulationK	100	-	743.8233871465814	743.8233871465814
root_height_PopulationK	100	-	792.6072075164783	792.6072075164783
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	839.1788643668806	839.1788643668806
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	567.5760065624481	567.5760065624481
concentration	200	-	497.41672344605314	497.41672344605314
ln_likelihood_PopulationA	200	-	508.64280424817014	508.64280424817014
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	526.7537675614808	526.7537675614808
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	554.9231499822898	554.9231499822898
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	705.7544917672492	705.7544917672492
pop_size_PopulationD	200	-	598.700054074399	598.700054074399
pop_size_root_PopulationC	200	-	591.9067644887795	591.9067644887795
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	771.299647788836	771.299647788836
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	708.5848961580692	708.5848961580692
root_height_PopulationG	200	-	668.8105825535712	668.8105825535712
pop_size_PopulationG	200	-	509.98806113147555	509.98806113147555
pop_size_PopulationH	200	-	762.3592829975125	762.3592829975125
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	619.1010208364969	619.1010208364969
pop_size_root_PopulationI	200	-	753.9761156398965	753.9761156398965
ln_likelihood_PopulationK	200	-	791.786113502133	791.786113502133
root_height_PopulationK	200	-	776.7537326212234	776.7537326212234
pop_size_PopulationK	200	-	800.962583448556	800.962583448556
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	516.0965139352066	516.0965139352066
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	384.1516679175251	384.1516679175251
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	586.1137297251513	586.1137297251513
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	530.6031558072406	530.6031558072406
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	523.8540901196835	523.8540901196835
pop_size_root_PopulationC	300	-	535.6123092732031	535.6123092732031
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	600.9957153868964	600.9957153868964
pop_size_PopulationF	300	-	480.3589172985446	480.3589172985446
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	558.5869973934156	558.5869973934156
root_height_PopulationG	300	-	622.7633640503931	622.7633640503931
pop_size_PopulationG	300	-	457.7137740517243	457.7137740517243
pop_size_PopulationH	300	-	528.7740319940211	528.7740319940211
pop_size_root_PopulationG	300	-	542.389634631159	542.389634631159
ln_likelihood_PopulationI	300	-	676.5038264243572	676.5038264243572
root_height_PopulationI	300	-	571.8369046106487	571.8369046106487
pop_size_PopulationI	300	-	634.4818318259173	634.4818318259173
pop_size_PopulationJ	300	-	604.5273231440977	604.5273231440977
pop_size_root_PopulationI	300	-	644.8019682987281	644.8019682987281
ln_likelihood_PopulationK	300	-	631.3828055776344	631.3828055776344
root_height_PopulationK	300	-	660.2888037141199	660.2888037141199
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	456.704795122163	456.704795122163
concentration	400	-	484.3406718821261	484.3406718821261
ln_likelihood_PopulationA	400	-	501.7760406351099	501.7760406351099
root_height_PopulationA	400	-	518.4209495805557	518.4209495805557
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	586.315532462977	586.315532462977
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	356.8609037378897	356.8609037378897
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	354.99164367048553	354.99164367048553
pop_size_PopulationD	400	-	402.3739485563065	402.3739485563065
pop_size_root_PopulationC	400	-	333.9406214517794	333.9406214517794
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	562.2261183551173	562.2261183551173
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	420.78066263502654	420.78066263502654
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	531.9872440348976	531.9872440348976
pop_size_PopulationG	400	-	542.7562241637771	542.7562241637771
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	587.723829098072	587.723829098072
root_height_PopulationI	400	-	483.3699067397801	483.3699067397801
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	459.0839097497762	459.0839097497762
pop_size_root_PopulationI	400	-	547.8855676127921	547.8855676127921
ln_likelihood_PopulationK	400	-	489.6303735547706	489.6303735547706
root_height_PopulationK	400	-	505.32643960148835	505.32643960148835
pop_size_PopulationK	400	-	575.3392449527239	575.3392449527239
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	335.56216339215837	335.56216339215837
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	391.89112699523486	391.89112699523486
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	439.6778142596535	439.6778142596535
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	461.8523544377476	461.8523544377476
pop_size_PopulationD	500	-	313.33634615327395	313.33634615327395
pop_size_root_PopulationC	500	-	490.07003092290745	490.07003092290745
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	494.8453464761476	494.8453464761476
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	423.3413290751867	423.3413290751867
root_height_PopulationG	500	-	420.15255277276793	420.15255277276793
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	448.1081257862818	448.1081257862818
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	413.8735288255702	413.8735288255702
pop_size_PopulationJ	500	-	327.99663533142586	327.99663533142586
pop_size_root_PopulationI	500	-	368.34661045536336	368.34661045536336
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	492.4992783914436	492.4992783914436
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	284.9745650122627	284.9745650122627
concentration	600	-	335.3124929426349	335.3124929426349
ln_likelihood_PopulationA	600	-	275.2950593499588	275.2950593499588
root_height_PopulationA	600	-	397.6563632975157	397.6563632975157
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	320.7493204799446	320.7493204799446
pop_size_root_PopulationA	600	-	344.41157983810473	344.41157983810473
ln_likelihood_PopulationC	600	-	261.27291105019196	261.27291105019196
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	235.5557600541395	235.5557600541395
pop_size_PopulationD	600	-	310.9108461331739	310.9108461331739
pop_size_root_PopulationC	600	-	304.4978452171069	304.4978452171069
ln_likelihood_PopulationE	600	-	397.21828704420864	397.21828704420864
root_height_PopulationE	600	-	397.1495412028769	397.1495412028769
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	315.02004385699564	315.02004385699564
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	381.7423655317072	381.7423655317072
pop_size_PopulationI	600	-	375.58137648010756	375.58137648010756
pop_size_PopulationJ	600	-	315.77422919897737	315.77422919897737
pop_size_root_PopulationI	600	-	389.38790461450384	389.38790461450384
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	391.7488801436918	391.7488801436918
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	146.19246181684517	146.19246181684517
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	215.20892428581158	215.20892428581158
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	243.29865519439772	243.29865519439772
pop_size_PopulationB	700	-	227.15433734337344	227.15433734337344
pop_size_root_PopulationA	700	-	281.087230663905	281.087230663905
ln_likelihood_PopulationC	700	-	218.1908797575964	218.1908797575964
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	176.98132376321809	176.98132376321809
pop_size_PopulationD	700	-	185.20963390006693	185.20963390006693
pop_size_root_PopulationC	700	-	201.77711970185402	201.77711970185402
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	277.6180375293166	277.6180375293166
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	218.957878061991	218.957878061991
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	217.22944320778578	217.22944320778578
pop_size_PopulationJ	700	-	166.6216660620154	166.6216660620154
pop_size_root_PopulationI	700	-	217.16201345283562	217.16201345283562
ln_likelihood_PopulationK	700	-	196.75198699069384	196.75198699069384
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	187.28859053585643	187.28859053585643
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	155.56546025864964	155.56546025864964
root_height_PopulationA	800	-	173.42063139941678	173.42063139941678
pop_size_PopulationA	800	-	118.82448250730661	118.82448250730661
pop_size_PopulationB	800	-	130.0999180656522	130.0999180656522
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	195.04803292704446	195.04803292704446
ln_likelihood_PopulationE	800	-	172.49871547138187	172.49871547138187
root_height_PopulationE	800	-	196.599413667879	196.599413667879
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	194.79533243504446	194.79533243504446
ln_likelihood_PopulationG	800	-	176.20024588035452	176.20024588035452
root_height_PopulationG	800	-	196.1948237338683	196.1948237338683
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	134.6936736073087	134.6936736073087
pop_size_root_PopulationG	800	-	150.24854850522965	150.24854850522965
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	171.54667240193754	171.54667240193754
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	182.00522471391136	182.00522471391136
pop_size_PopulationK	800	-	138.04926933224237	138.04926933224237
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	88.5982485597439	88.5982485597439
ln_likelihood_PopulationA	900	-	95.73030028417037	95.73030028417037
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	80.40375111903342	80.40375111903342
pop_size_PopulationB	900	-	52.40360047748528	52.40360047748528
pop_size_root_PopulationA	900	-	73.68006303678727	73.68006303678727
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	77.83472194965576	77.83472194965576
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	87.96291433811965	87.96291433811965
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	79.8241013338581	79.8241013338581
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	95.84360591062428	95.84360591062428
pop_size_PopulationL	900	-	84.22067362270779	84.22067362270779
pop_size_root_PopulationK	900	-	79.94056942618742	79.94056942618742
