generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	8030	8804	1	0.0263158	0.457938	
LeafPopulationSizeScaler3	9958	6983	1	0.0263158	2.4128	
RootPopulationSizeScaler4	8096	8834	1	0.0263158	0.461908	
LeafPopulationSizeScaler4	9901	6942	1	0.0263158	2.89776	
RootPopulationSizeScaler5	8551	8377	1	0.0263158	0.430531	
LeafPopulationSizeScaler5	9767	7128	1	0.0263158	1.84918	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15877	0	10	0.263158	none	
ConcentrationScaler	2275	2515	3	0.0789474	2.87903	
TimeSizeRateMixer	4763	5163	6	0.157895	0.192603	
TimeRootSizeMixer	4321	5583	6	0.157895	0.0181979	
EventTimeScaler	21056	17238	1	0.0263158	2.71671	
RootPopulationSizeScaler0	9617	10675	1	0.0263158	0.451592	
LeafPopulationSizeScaler0	11668	8645	1	0.0263158	1.94863	
RootPopulationSizeScaler1	9874	10496	1	0.0263158	0.445544	
LeafPopulationSizeScaler1	13009	7333	1	0.0263158	2.26292	
RootPopulationSizeScaler2	9656	10693	1	0.0263158	0.440658	
LeafPopulationSizeScaler2	11161	9200	1	0.0263158	1.68141	
RootPopulationSizeScaler3	9595	10691	1	0.0263158	0.459072	
LeafPopulationSizeScaler3	11806	8553	1	0.0263158	2.45452	
RootPopulationSizeScaler4	9654	10728	1	0.0263158	0.463059	
LeafPopulationSizeScaler4	11748	8515	1	0.0263158	2.95324	
RootPopulationSizeScaler5	10200	10163	1	0.0263158	0.433691	
LeafPopulationSizeScaler5	11598	8702	1	0.0263158	1.88237	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18512	0	10	0.263158	none	
ConcentrationScaler	2605	2944	3	0.0789474	2.88058	
TimeSizeRateMixer	5510	6062	6	0.157895	0.193163	
TimeRootSizeMixer	5081	6584	6	0.157895	0.0181397	
EventTimeScaler	24442	20357	1	0.0263158	2.74992	
RootPopulationSizeScaler0	11166	12606	1	0.0263158	0.452575	
LeafPopulationSizeScaler0	13501	10287	1	0.0263158	1.97653	
RootPopulationSizeScaler1	11537	12311	1	0.0263158	0.448038	
LeafPopulationSizeScaler1	15027	8769	1	0.0263158	2.31452	
RootPopulationSizeScaler2	11276	12554	1	0.0263158	0.442039	
LeafPopulationSizeScaler2	12906	10921	1	0.0263158	1.69853	
RootPopulationSizeScaler3	11273	12479	1	0.0263158	0.461585	
LeafPopulationSizeScaler3	13624	10208	1	0.0263158	2.48927	
RootPopulationSizeScaler4	11236	12594	1	0.0263158	0.464303	
LeafPopulationSizeScaler4	13541	10186	1	0.0263158	2.99252	
RootPopulationSizeScaler5	11780	12044	1	0.0263158	0.43567	
LeafPopulationSizeScaler5	13447	10338	1	0.0263158	1.90851	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21075	0	10	0.263158	none	
ConcentrationScaler	2944	3384	3	0.0789474	2.87878	
TimeSizeRateMixer	6309	6953	6	0.157895	0.193983	
TimeRootSizeMixer	5841	7500	6	0.157895	0.0181853	
EventTimeScaler	27676	23496	1	0.0263158	2.77293	
RootPopulationSizeScaler0	12755	14455	1	0.0263158	0.453634	
LeafPopulationSizeScaler0	15325	11891	1	0.0263158	2.00088	
RootPopulationSizeScaler1	13123	14148	1	0.0263158	0.449519	
LeafPopulationSizeScaler1	16948	10301	1	0.0263158	2.3523	
RootPopulationSizeScaler2	12824	14399	1	0.0263158	0.443174	
LeafPopulationSizeScaler2	14641	12577	1	0.0263158	1.71634	
RootPopulationSizeScaler3	12842	14318	1	0.0263158	0.462401	
LeafPopulationSizeScaler3	15411	11844	1	0.0263158	2.51646	
RootPopulationSizeScaler4	12847	14377	1	0.0263158	0.466132	
LeafPopulationSizeScaler4	15386	11783	1	0.0263158	3.03088	
RootPopulationSizeScaler5	13394	13853	1	0.0263158	0.437509	
LeafPopulationSizeScaler5	15204	11990	1	0.0263158	1.92904	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23714	0	10	0.263158	none	
ConcentrationScaler	3313	3818	3	0.0789474	2.88362	
TimeSizeRateMixer	7121	7819	6	0.157895	0.194767	
TimeRootSizeMixer	6534	8436	6	0.157895	0.0181747	
EventTimeScaler	30924	26658	1	0.0263158	2.79392	
RootPopulationSizeScaler0	14320	16265	1	0.0263158	0.454779	
LeafPopulationSizeScaler0	17049	13573	1	0.0263158	2.01759	
RootPopulationSizeScaler1	14690	15932	1	0.0263158	0.451233	
LeafPopulationSizeScaler1	18913	11698	1	0.0263158	2.39202	
RootPopulationSizeScaler2	14374	16233	1	0.0263158	0.443871	
LeafPopulationSizeScaler2	16381	14238	1	0.0263158	1.73168	
RootPopulationSizeScaler3	14410	16154	1	0.0263158	0.463682	
LeafPopulationSizeScaler3	17144	13475	1	0.0263158	2.54094	
RootPopulationSizeScaler4	14406	16226	1	0.0263158	0.466965	
LeafPopulationSizeScaler4	17152	13422	1	0.0263158	3.06013	
RootPopulationSizeScaler5	15005	15637	1	0.0263158	0.43898	
LeafPopulationSizeScaler5	17018	13561	1	0.0263158	1.94922	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26424	0	10	0.263158	none	
ConcentrationScaler	3662	4234	3	0.0789474	2.88991	
TimeSizeRateMixer	7919	8725	6	0.157895	0.195434	
TimeRootSizeMixer	7259	9369	6	0.157895	0.0181747	
EventTimeScaler	34232	29897	1	0.0263158	2.81269	
RootPopulationSizeScaler0	15830	18133	1	0.0263158	0.455393	
LeafPopulationSizeScaler0	18775	15214	1	0.0263158	2.03341	
RootPopulationSizeScaler1	16245	17763	1	0.0263158	0.452641	
LeafPopulationSizeScaler1	20822	13187	1	0.0263158	2.42273	
RootPopulationSizeScaler2	15996	17988	1	0.0263158	0.445306	
LeafPopulationSizeScaler2	18082	15910	1	0.0263158	1.74334	
RootPopulationSizeScaler3	16000	17946	1	0.0263158	0.464679	
LeafPopulationSizeScaler3	18886	15099	1	0.0263158	2.56357	
RootPopulationSizeScaler4	15915	18082	1	0.0263158	0.46746	
LeafPopulationSizeScaler4	18905	15067	1	0.0263158	3.08344	
RootPopulationSizeScaler5	16572	17470	1	0.0263158	0.440251	
LeafPopulationSizeScaler5	18736	15218	1	0.0263158	1.96442	
