generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4508.68775488807751	85.7533086541509562	3	1.91213421675609641	0	-706.035262223811173	14.3301589745730613	0.000298299841106246797	1	0.5	0.00024213257489308422	0.000257365243669020304	0.000236105904016758767	0	-756.655922899778147	13.7629997100341868	0.000298299841106246797	1	0.5	0.000333838292804951168	0.000436677993291791219	0.000422900586391242238	1	-742.322274105251154	13.6920555759207954	0.000550424140781253504	1	0.5	0.000307830842478282434	1.98557035659536715e-05	0.000192184946189753232	2	-748.336132931060092	11.6726658819857185	0.00315098729445939139	1	0.5	0.000176500142192558896	0.000430016074580674343	0.000404378235157732205	2	-761.405231072171887	14.333608904954124	0.00315098729445939139	1	0.5	0.000253128693964511052	0.000152276071953845975	0.000184959857401045049	2	-793.932931656005394	12.5893100268724254	0.00315098729445939139	1	0.5	0.000414274243276327751	0.0016848979798406011	0.000944681985501618303
1100	-4516.37327202835877	86.526936513309991	3	3.11027968935832577	0	-705.059319366626823	14.6428575822584079	0.000417398420615777861	1	0.5	0.000215247287766222344	7.75027987036846756e-07	0.000104872964713390357	0	-756.626726609528077	13.4560357419089272	0.000417398420615777861	1	0.5	0.000448613673593300708	0.00077416564951290174	0.000652322687102596275	0	-742.999788657460158	13.2924497976528908	0.000417398420615777861	1	0.5	0.00148578826706097125	3.21416093279941511e-05	0.000778102995230385433	1	-750.928058701914324	13.4482249644729865	0.00294206487257412915	1	0.5	0.00120716525885247619	0.000204970097166394923	0.000688460404556044485	2	-764.53919515108862	13.7214658053196743	0.00121388185925929174	1	0.5	6.85046625342758072e-05	0.000601703890036727894	0.000285022475031376224	1	-796.220183541741221	12.7343110769876695	0.00294206487257412915	1	0.5	0.000906217047555709114	0.000503082080992741884	0.000815555527942739256
1200	-4507.49102054985724	84.4961238331819402	3	6.5052600970029717	0	-704.836390115939594	14.3816542222255723	0.000221126986306040621	1	0.5	0.00046336129894075824	2.31398253984442924e-06	0.0002228363112277542	0	-756.656975207168216	13.7447269647339425	0.000221126986306040621	1	0.5	0.000183386153906186524	0.00089114970379359918	0.000548550148765624898	1	-743.325094359033187	11.2329393913199915	0.00150397973059560714	1	0.5	0.000410106518299893435	0.000178328837416365612	0.000198331120147132148	1	-747.521490989292943	14.4323654500919787	0.00150397973059560714	1	0.5	0.000203474155103957737	4.36210143477684783e-05	0.000131799604191637168	2	-761.692429506487429	14.2614358672992623	0.00365746236810330499	1	0.5	0.000342861515170156774	0.000252883028867097648	0.000295567279524974725	2	-793.458640371936099	13.1096579545814524	0.00365746236810330499	1	0.5	0.000415355504625413677	0.000618877637513670642	0.000424946367855488251
1300	-4504.28980882276664	98.8682919392936981	5	3.74943263826173601	0	-706.227877195244332	13.7434687645577682	0.000254371802537616746	1	0.5	0.000911114374646858436	4.62223066885931265e-05	0.00050805385997800467	0	-756.112921789583424	13.0281079664413504	0.000254371802537616746	1	0.5	0.000785050330472188162	0.00104193494061422388	0.000881412758844414752	1	-742.149379167706911	13.7568499240853761	0.000551027394047444788	1	0.5	0.000518723806177316974	5.18363116127590099e-05	0.00032288685496041663	2	-747.302684246767285	14.0440770890983266	0.00425897651818086479	1	0.5	0.000215036093483106204	0.000187127119880475188	0.000223823043136843545	3	-761.418755073918987	14.4290986775751389	0.00238583071968806676	1	0.5	0.000185340605896474524	0.00010934291520860386	0.000155471737273393069	4	-791.078191349545932	14.1007745404956761	0.00178634238171815601	1	0.5	4.8400639290336635e-05	0.000673046590256874471	0.000339633727257082347
1400	-4507.07240074821857	86.9221731057555473	3	2.25788440386238021	0	-704.844759931868907	14.2558588853638319	5.53348356205337282e-05	1	0.5	0.000278887457647805843	8.21039348832478661e-05	0.000195135426964253186	0	-755.813789924632033	13.224600049403719	5.53348356205337282e-05	1	0.5	0.000349911831902394253	0.000477659741624519244	0.000483717156256688514	1	-743.859363664527336	12.7495791612278762	0.00234563819407400832	1	0.5	0.000579918970968086003	4.82505058078302722e-05	0.000389872487674762915	1	-748.04823661252999	14.3397547339068101	0.00234563819407400832	1	0.5	0.000163369125707068467	0.000324479801254391634	0.000247978459056311074	1	-762.672098856927732	12.641689154960666	0.00234563819407400832	1	0.5	0.000318520613327487464	0.00073552885977958872	0.00063745440250039323	2	-791.834151757732343	14.3215509676221213	0.00164952945771373828	1	0.5	6.8581263874269792e-05	0.000470013635705900004	0.000262370713810279003
1500	-4505.41895232515344	81.8178567380740134	2	1.21547166615377922	0	-704.919019618161542	14.3051927159323284	0.000200296554279561059	1	0.5	0.000259768588236904564	5.51535022591554479e-05	0.000170122196956136576	0	-755.771415244771333	13.4552864328567487	0.000200296554279561059	1	0.5	0.000595099856572263398	0.00049358594627547654	0.000596459467686664057	1	-745.769089227090376	13.81462856186476	0.00258238204457657879	1	0.5	0.000617916979354275991	0.000387668925906302613	0.000472909234368140599	1	-746.225177194886783	12.5751596885785233	0.00258238204457657879	1	0.5	0.00024029348676939607	3.05974539154760125e-05	0.000174525166185273306	1	-761.126217574779957	12.8946088357997262	0.00258238204457657879	1	0.5	0.000247391391482643412	0.00015533274808619791	0.000151588634674088159	1	-791.608033465463677	13.2713049763866699	0.00258238204457657879	1	0.5	0.000153284488740231992	0.000597911777835821484	0.000304124180267668594
1600	-4507.87145774951387	81.1685374004791811	2	0.752314955245002359	0	-706.736277417857536	11.6204847766416179	0.000310591470687384178	1	0.5	0.000246523619523088928	0.000328672525752318919	0.00038529675894621694	0	-756.128488770353897	13.1089666761524235	0.000310591470687384178	1	0.5	0.000609539645899320661	0.000705076606918227274	0.000734107378639418115	0	-743.794552119996865	14.172287468816382	0.000310591470687384178	1	0.5	0.000429649843734305017	0.000183005949183209272	0.000317237858667716356	1	-746.382165863740966	14.4091014728015345	0.00242767240916701198	1	0.5	0.000106783561405277434	3.71353967453337189e-05	7.87249261214450092e-05	1	-761.465246599846296	14.215512611907803	0.00242767240916701198	1	0.5	0.000174975608765651046	0.00011357714076833411	0.000125004772115266266	1	-793.364726977718306	12.6816245921103103	0.00242767240916701198	1	0.5	0.000231745122505454401	0.0019249959191257012	0.00108923940605006953
1700	-4508.16965854898444	83.1366028262328598	2	0.569180145387232606	0	-705.361356126553687	14.1376905145765281	0.000111201033926716452	1	0.5	0.000347272780878560468	0.00015455713408250865	0.000270022101031331709	0	-755.454734641050663	13.442523556627183	0.000111201033926716452	1	0.5	0.000411182271792229139	0.0009784055582164376	0.000704540851835770568	0	-744.060140725713723	13.8096967759219478	0.000111201033926716452	1	0.5	0.000987526858434123987	6.3737830295748757e-05	0.000514623368134150953	1	-750.281499066966376	13.776952546340862	0.00342166510842704377	1	0.5	0.000339760809197158756	0.000728576632475796005	0.000536846618436839177	1	-761.710763134984632	13.3945993199258133	0.00342166510842704377	1	0.5	0.000611326313970618419	0.000154683908460625244	0.000315408231995217131	1	-791.301164853715477	13.8946864674155854	0.00342166510842704377	1	0.5	8.53687209424330309e-05	0.000797431329468533973	0.00045831879020148973
1800	-4507.50857422045556	86.8926817421144051	4	5.87223136146149294	0	-705.493999580058471	12.8172801628855613	0.000198794831249228624	1	0.5	0.000214852111693234979	0.000148335476776988043	0.000228725159854866529	1	-758.656000073865243	12.728383844287162	0.000747741652569668233	1	0.5	0.000666728969818761869	0.00143354703432312211	0.00106697051327638102	1	-743.030223187417732	13.821023806274944	0.000747741652569668233	1	0.5	0.000417982300063626572	0.000202168462912396369	0.000265812830221349495	2	-746.600409431500907	10.5715996664310445	0.00448924194814324159	1	0.5	0.000340910484521451593	2.12067271038581481e-06	0.000109332007617858089	3	-761.987167470032091	13.9075522926775861	0.00264846619403738201	1	0.5	0.000553274654847996442	3.78281070717260964e-05	0.00025583036422641885	3	-791.740774477581226	13.367521354703424	0.00264846619403738201	1	0.5	0.000192871901952258517	0.000638157721700250541	0.00034386541232540261
1900	-4525.55506423596944	84.7223615524700193	3	3.25701032567213389	0	-709.193397132033283	14.5308279634608475	0.00161141021463039155	1	0.5	4.34491528849776713e-05	0.000202337268706210004	0.000113505432472103693	0	-765.435143670676212	14.5799459763862913	0.00161141021463039155	1	0.5	0.000149409212551028704	0.000131420633688199718	0.000137205679693599742	0	-742.926154443264068	12.2059719409183653	0.00161141021463039155	1	0.5	0.000839785366568111379	1.29459932265081232e-05	0.000541635274910307139	1	-748.499951694407969	13.555685356603723	0.00626957069443485546	1	0.5	0.000499859105169479854	9.94696697268386376e-07	0.000203592354586719522	0	-763.302454688637226	13.6629262393317923	0.00161141021463039155	1	0.5	0.000161431495958683837	0.00072219720338812562	0.00048389814746880249	2	-796.197962606950227	10.6887915376112463	0.00468906923278113435	1	0.5	0.000729218873880064134	0.000680656314206787836	0.000949466330140227269
2000	-4505.42563529702693	82.7029833327024733	2	0.291570309754469847	0	-705.370560480926542	14.0728325202234661	0.000360773623370640693	1	0.5	0.000356513547711290689	7.82425323319221552e-05	0.000188459107464522638	0	-756.291488285274227	13.7185296674807979	0.000360773623370640693	1	0.5	0.000535932366548993772	0.000599317864721714516	0.00054678809384908311	0	-742.263548877194353	13.7055129418600128	0.000360773623370640693	1	0.5	0.00074493192675140164	3.57968064813783706e-05	0.000431840249297516996	1	-746.643443947260607	14.4206646592537346	0.00245421998985465148	1	0.5	0.000424825983838554068	5.57486117317398169e-07	0.000213626846726005571	1	-763.693857828704495	13.2382780312250716	0.00245421998985465148	1	0.5	0.000922460386259051275	0.000672447227314425374	0.000755474987347398187	1	-791.162735877666705	13.5435217231252985	0.00245421998985465148	1	0.5	8.95434910789227585e-05	0.00119631998170823244	0.00065297271541196614
2100	-4509.08182141769157	93.0130732079144451	5	5.59243147532146789	0	-705.700490392094025	13.5661378910083705	4.72633997665650911e-05	1	0.5	7.67405463793470401e-05	0.000221947018142583554	0.000177884671196150884	0	-757.441448916376885	12.2010289419871185	4.72633997665650911e-05	1	0.5	0.0014036875505357893	0.00110996742372838279	0.00113894760200873362	1	-742.707455798317596	13.3899392390937209	0.00164676139806160457	1	0.5	0.000384419164592953301	1.53150247728194345e-06	0.000152057836157367342	2	-747.174491871367991	13.0523868962096117	0.00536610842427381364	1	0.5	0.00022306406673951656	1.72529823572559794e-05	0.00015011180678268661	3	-762.550414172076785	13.6393391904360772	0.00261831157175283855	1	0.5	0.00011322141806309447	4.942306761356689e-05	9.74325782638430849e-05	4	-793.507520267458631	11.8764117315056872	0.006140772355879974	1	0.5	2.10135822231259465e-05	0.000944855783181649937	0.000350099139311090153
2200	-4508.23388013409749	87.9900886570175373	4	5.21090831734095428	0	-705.537301335836219	13.3183027179859703	3.4777573980841937e-05	1	0.5	0.000283748830078579611	0.000380777197478951977	0.000267798360932060308	0	-756.267095366944204	13.1912870486597473	3.4777573980841937e-05	1	0.5	0.000488083919606785736	0.000384804244811457602	0.000509554579686034262	1	-744.301742727036185	14.188137525171129	0.00283973315348670825	1	0.5	0.000663897562916867514	3.65347551475642557e-06	0.000331932636358524095	2	-746.806524512711576	10.9908400725604043	0.00341333929523076219	1	0.5	0.000287433892091413189	0.000133498853115918039	0.00013822803743673777	1	-763.935854659910092	13.1706781440015419	0.00283973315348670825	1	0.5	0.000743291484472076154	0.00085463766344765922	0.000832053012293891081	3	-791.385361531658532	13.5042146406767891	0.00356346462137917914	1	0.5	3.57905637829346247e-05	0.00130718112041904337	0.000642562818462718232
2300	-4508.70429635832625	96.9621954776423678	5	5.46579594076237196	0	-707.18376122349423	13.8512558086938427	0.00103841864045624462	1	0.5	0.000472416288304269209	7.5939200173890707e-05	0.000307272159755394604	1	-756.471687226395943	11.1599568968297156	0.000224324648093005859	1	0.5	0.00160372245293460575	0.000429289779883622487	0.000758346394103692192	0	-741.947480051188563	13.9518625936749192	0.00103841864045624462	1	0.5	0.000571269847479764	1.57328825615653042e-06	0.000249079599161790635	2	-747.973846488606227	14.0898264405453979	0.00291097115392008766	1	0.5	0.000418378781180167385	0.000266138892997393173	0.000315860999675824814	3	-763.59934511050335	13.9162695376276329	0.000925715072697553079	1	0.5	0.000390648525854306176	0.000459801778453052369	0.000443106363320927403	4	-791.528176258137592	13.9081200499637916	0.00275721278082272829	1	0.5	0.000183302667364320694	0.000769431932173517846	0.00046576716914111801
2400	-4510.78842511448784	89.0156535694010813	4	2.76581847000246128	0	-706.392743845704558	14.0704560817983477	0.000176374054249196365	1	0.5	0.000290107480068521346	0.000379512941163020383	0.000351706769327918506	1	-758.922720788687911	12.7360726166662914	0.000871567962678241985	1	0.5	0.000839092931005006319	0.00113640972346463554	0.00104556923679606311	1	-742.381810769412596	13.7607008707310072	0.000871567962678241985	1	0.5	0.00101824518040026317	9.15019205352724831e-06	0.000531383830555612422	2	-747.874528010568383	14.1801919402162167	0.00146899059673234115	1	0.5	9.71093747333580404e-05	7.14529815766697102e-05	7.12213031767330824e-05	3	-762.369518572235165	11.6050826007361554	0.00172864844412297337	1	0.5	0.000423436846289707654	0.000553244648257278848	0.000347053106218554838	3	-792.847103127878427	12.4071831558673207	0.00172864844412297337	1	0.5	1.77122188873513417e-05	0.00220476797236256444	0.00119828777121587255
2500	-4505.99426415478501	78.543874898498359	2	2.75392565299435388	0	-705.509161569061803	14.0410023222772935	0.000255170976622616909	1	0.5	6.91570027764693913e-05	6.31247635357074253e-05	7.62923823209744472e-05	0	-755.977474785449203	13.8410010054524211	0.000255170976622616909	1	0.5	0.000384840753886884135	0.00059074611891896838	0.000498676782613090091	0	-743.198970060257011	12.0256806224449928	0.000255170976622616909	1	0.5	0.00166318268571325791	3.30295436294165522e-06	0.00100814912538260996	1	-749.061740495865592	12.515832802456849	0.00253418560777938975	1	0.5	0.000471918267027338436	0.000399712566340670633	0.000540573598943534122	1	-761.324217695716243	11.9763097015594333	0.00253418560777938975	1	0.5	0.000595588395454208419	0.000155336884793509623	0.000487475764509238973	1	-790.922699548434707	13.5951201774879191	0.00253418560777938975	1	0.5	8.43964831364526211e-05	0.000953649598409535022	0.000461158051700563134
2600	-4509.77646498266949	80.9379197173986	2	1.93021265770932815	0	-706.135148485015293	14.2028018655000601	0.000447194321537670934	1	0.5	0.000211321015419557116	0.000197167678609314024	0.000221051851674768709	0	-756.566469281369223	13.4147389430557773	0.000447194321537670934	1	0.5	0.000647253133773297972	0.000755693467161465101	0.000658947800762647493	0	-743.941421188769937	14.6579326422917795	0.000447194321537670934	1	0.5	0.000122197365121461273	1.32176893824423303e-05	6.99010494426130833e-05	1	-748.354343269440506	12.8738521862751814	0.00372258117738921137	1	0.5	0.000277957663232670453	0.000398772241472084607	0.000414308633999117912	1	-761.846487897305224	13.6424846155456496	0.00372258117738921137	1	0.5	0.000400103620588721648	0.000331572962939661036	0.000310329784413310541	1	-792.932594860769541	11.3577288267747356	0.00372258117738921137	1	0.5	0.000202039139642414651	0.00152364046150023987	0.00109424117078451449
2700	-4508.27721547769033	84.1281500847540968	2	0.788949829440875772	0	-704.940983024085199	13.8701292951745359	0.000156780638535236242	1	0.5	0.000456693536025956409	2.89336100540699358e-05	0.000273783337250784527	0	-755.755515147942333	13.0548499750809288	0.000156780638535236242	1	0.5	0.000418030063631180302	0.00138005622548644565	0.000865190021807007862	1	-744.350243985951806	13.4812172909977619	0.00258833370111206679	1	0.5	0.000669704299963507616	0.000109540802124735134	0.000325128836584810644	1	-746.772793502820036	14.648441450087045	0.00258833370111206679	1	0.5	5.59732483629145453e-05	5.57941946207036012e-05	5.1328319488518412e-05	1	-764.425943075595342	13.4610918329785125	0.00258833370111206679	1	0.5	0.00135880430057913181	3.27614684137293811e-05	0.000694515053362356892	1	-792.031736741295049	14.2209130916182467	0.00258833370111206679	1	0.5	9.07974041386894919e-05	0.000421705544461400907	0.000269685835718775193
2800	-4505.46595167136638	94.1981777204723727	5	4.34840765592550316	0	-705.311958142087974	11.927630129669458	0.000142347977932538982	1	0.5	0.000847968060101670761	7.19296924437207115e-05	0.000333573076239359538	1	-755.70568271683851	11.4391598006326252	5.51411093528374942e-05	1	0.5	0.00029482854958449772	0.000537353662525194065	0.000555080910437039891	2	-744.236885326331162	13.7921427517662529	0.00167587515882902313	1	0.5	0.000639655746081707632	0.000316874543804747356	0.00050115392687688021	3	-747.440196293890835	13.7877077389975256	0.00230297713464169655	1	0.5	0.000472873130721937029	7.88796372250452605e-05	0.000232808183591202365	4	-761.211332020328086	14.3047060832770239	0.00179471839067938928	1	0.5	0.000263067637246165091	0.000259481349656124466	0.000265667285318377841	3	-791.559897171889816	12.7411834394711576	0.00230297713464169655	1	0.5	6.0712646247077496e-05	0.000466829214988947528	0.000330109084881125383
