generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4414.36814136999965	79.7483792726765586	1	0.891902466488300849	0	-716.278417177733331	14.1076730194375131	4.43661313640017078e-06	1	0.5	3.79803615073486455e-05	0.000709399945122075643	0.000371943840801081224	0	-726.943009150914691	13.6996429788517879	4.43661313640017078e-06	1	0.5	0.000918199083442752676	3.86809473546722644e-05	0.00051301807704057375	0	-756.193020623167058	12.9658085031954364	4.43661313640017078e-06	1	0.5	0.000425431759308458326	0.000539811676611361732	0.000571193821752246874	0	-754.673974156463373	12.2598561123759886	4.43661313640017078e-06	1	0.5	0.000616830612018716591	0.000978005111182741506	0.000950721147986903297	0	-747.323778726244882	12.5457414722073857	4.43661313640017078e-06	1	0.5	2.69977528639975802e-05	0.00216538328384240954	0.000999977547274918726	0	-712.955941535476313	13.9433975006838082	4.43661313640017078e-06	1	0.5	6.07140154054298633e-05	0.000856869839447846858	0.000449462248859534949
1100	-4419.72771239133181	75.1240610677791523	1	1.6146125327947336	0	-715.924571869179317	9.63624173552968699	1.30812749536990356e-05	1	0.5	0.000221190928705342516	0.000937393673107533485	0.000366710361088287435	0	-727.308348564182552	13.6634757975229384	1.30812749536990356e-05	1	0.5	0.00101960833044984368	7.40185242964906849e-05	0.000501736341134464557	0	-757.932360612793559	12.1122265000697737	1.30812749536990356e-05	1	0.5	0.00178051704467162069	0.000438555558585822973	0.00125515553296181919	0	-756.250086546704892	14.1886225150372809	1.30812749536990356e-05	1	0.5	0.000177024096656153423	0.000432778122664152743	0.000314157493107788943	0	-746.764372704661014	13.3966850699323956	1.30812749536990356e-05	1	0.5	0.000838773464590140895	0.000602601460192629906	0.00072809871468798549	0	-715.547972093809676	12.5006856609030859	1.30812749536990356e-05	1	0.5	0.000294213160308550543	0.00125089334837575174	0.000903726285051819158
1200	-4416.49130335809241	78.1518727971581058	1	1.7975066533973576	0	-718.124721346955539	12.9286519307188357	1.11621254444560423e-05	1	0.5	0.00146025161803270908	0.000454674197099639633	0.000913524978849476386	0	-727.588975416837911	13.3070736836064327	1.11621254444560423e-05	1	0.5	0.0001099520361193316	0.00113961585635570387	0.000683089181341584983	0	-756.947731163824869	12.9432558835787628	1.11621254444560423e-05	1	0.5	0.000486175790419743966	0.000118788107028416161	0.000370443495635149164	0	-754.870027971782633	13.6435890086883855	1.11621254444560423e-05	1	0.5	0.000874477635589160644	0.000146230475275744312	0.000456662413577161219	0	-746.618148421894716	12.271690574862582	1.11621254444560423e-05	1	0.5	0.00021143656478323064	0.00154616298789647601	0.000712138380194222531	0	-712.341699036797195	13.5954281628155567	1.11621254444560423e-05	1	0.5	4.45749881384923803e-05	0.000174030513010621328	0.000130811097769340873
1300	-4413.35320697777661	81.1069192525943947	1	0.33819175526979095	0	-716.123204513395194	13.8819959826361732	1.00966021296644724e-05	1	0.5	0.000552118210260258628	0.000252671264874568236	0.000428539966070201183	0	-726.621399511679442	14.1288689933702702	1.00966021296644724e-05	1	0.5	0.00012447413180254082	0.000513956438504527811	0.000332576411910119358	0	-756.325316322968888	13.0380022730314042	1.00966021296644724e-05	1	0.5	0.000525463874938812909	0.000760723663998014274	0.000541489733329046066	0	-754.414468592739013	13.0654314587355671	1.00966021296644724e-05	1	0.5	0.000966093807674665113	0.000674676810615070757	0.000741756335213538233	0	-747.407792764140368	14.3323662818352027	1.00966021296644724e-05	1	0.5	0.00023848030712847213	0.000260152233807466266	0.000235881644477797342	0	-712.461025272853135	12.3028728887930221	1.00966021296644724e-05	1	0.5	0.000112044560962008087	0.000365370189733182351	0.000308883425502256615
1400	-4412.67315566271373	76.9622299391199789	1	1.82831016400287116	0	-716.027447821948385	14.0708560256015822	1.38612088970125458e-06	1	0.5	0.000232389125109338553	0.000242869828307510467	0.00020746467252114525	0	-726.399741696510205	12.1556819529748754	1.38612088970125458e-06	1	0.5	0.000543257014489131039	0.000690639712213684024	0.000468288532226770061	0	-756.750584047676853	12.0669985703703073	1.38612088970125458e-06	1	0.5	0.00101263097308441495	0.00057444062113253631	0.000963266864585326783	0	-754.421318318177669	13.5964418481550631	1.38612088970125458e-06	1	0.5	0.000572059854965647628	0.000595738734233679126	0.00060893615306205004	0	-747.029200846670278	11.2045531033059369	1.38612088970125458e-06	1	0.5	0.00177520797929165731	0.000346204749527476835	0.00080054081766562648	0	-712.044862931730336	14.4322726213563524	1.38612088970125458e-06	1	0.5	0.000334570927140119144	6.94077929789199899e-05	0.00020430575426154526
1500	-4412.62392586261467	72.8584734508242349	1	1.3008707485854214	0	-715.807628413773841	13.6295688069451018	1.09065865470478619e-05	1	0.5	0.000148130433749554021	0.000434640146506314919	0.000241579001994380395	0	-727.18401812862578	12.9881168664155666	1.09065865470478619e-05	1	0.5	0.000719978721034375243	0.000346156562714006004	0.000623020826764950943	0	-756.295539200717712	11.7088142610291293	1.09065865470478619e-05	1	0.5	0.000674959042683285766	0.000807293713488449038	0.000552814345555511393	0	-754.44939401218528	13.2621526912899323	1.09065865470478619e-05	1	0.5	0.000776319752044025502	0.000578425006528008202	0.000732306186597730382	0	-746.651016120104828	13.438479586330871	1.09065865470478619e-05	1	0.5	0.000546624466369692217	0.000305761983375235722	0.00048466303728981222	0	-712.236329987207341	7.9294079915796285	1.09065865470478619e-05	1	0.5	0.000202648587464882284	0.000144332816539046555	9.64055146872034024e-05
1600	-4418.67325711750345	81.5626496710153361	1	2.06549145363485742	0	-715.614034611017132	13.6422360949220671	4.72884108628015228e-05	1	0.5	0.000470859985096799881	0.000230436278224435584	0.000296084429144515882	0	-729.490202341726103	14.3936741272966682	4.72884108628015228e-05	1	0.5	0.000113085364679633895	0.00021197719944719256	0.000147450192481263871	0	-757.762887566018094	13.7403422468448611	4.72884108628015228e-05	1	0.5	0.000388629933813203774	0.000560434431366207573	0.00042720250181169496	0	-755.108044082076958	12.8285524225495742	4.72884108628015228e-05	1	0.5	0.00162170927586480066	0.000398530896671820908	0.000967999145768718805	0	-746.637595572133364	13.1258725262051215	4.72884108628015228e-05	1	0.5	0.00104748765994834439	0.000431620408219586895	0.000653179559167198806	0	-714.060492944531916	14.6147564042668954	4.72884108628015228e-05	1	0.5	6.89054996343959816e-05	7.4059853401562149e-05	7.46999143401250138e-05
1700	-4417.04454758059546	76.7934530650290554	1	1.47201813002914084	0	-716.270307048201744	13.921127323986763	2.20627370255184075e-06	1	0.5	0.00015688350518157208	0.000782668832795494819	0.000458759351987340577	0	-728.390738006878109	12.9376858402381831	2.20627370255184075e-06	1	0.5	1.33554620677961703e-05	0.00157499296542779662	0.000872873082872866368	0	-756.437858124051218	12.8057951843441877	2.20627370255184075e-06	1	0.5	0.000884069399757371	0.000582851605322508596	0.000835997057252368318	0	-754.699918709670897	11.2358525691880189	2.20627370255184075e-06	1	0.5	0.000993508184404370614	0.00032695629131541899	0.000468328989563567108	0	-747.685971788941515	12.6781245084828029	2.20627370255184075e-06	1	0.5	0.000843004912747076876	0.00133321355265059237	0.00104888666569762979	0	-713.559753902852094	13.4610123688286336	2.20627370255184075e-06	1	0.5	0.000246211677797632451	0.000991275242987774011	0.000558318844345000089
1800	-4415.56150032446931	77.4186727351026889	1	1.05803976327738547	0	-717.223204663067577	11.6013729248004367	1.58219414524129863e-05	1	0.5	0.000251196233461352706	0.00085303941999910959	0.000717805083355841289	0	-727.055901081723164	13.6664499537403579	1.58219414524129863e-05	1	0.5	0.0002411184447479327	0.00089283457486504425	0.000528463277733002786	0	-757.761475540772381	11.6047690027955639	1.58219414524129863e-05	1	0.5	0.000946753635650983178	0.00182953463197894472	0.00117875924839371871	0	-754.456782787352836	12.8660923113704211	1.58219414524129863e-05	1	0.5	0.00117921629989717336	0.000594009762163645399	0.00078883326431953356	0	-746.446880421760852	13.4517991568748752	1.58219414524129863e-05	1	0.5	0.000436232880703672473	0.000599605607484419664	0.000447456291681026493	0	-712.617255829792612	14.1264007754273884	1.58219414524129863e-05	1	0.5	0.000401568503314774232	4.23465404103644859e-05	0.000242078831187340996
1900	-4412.67849603278319	79.9200525678190132	1	3.01984521693517838	0	-716.348122969831707	13.6433673941213875	1.40623174410155093e-05	1	0.5	0.000614942302779221016	0.0005046201087045947	0.000514608313898197315	0	-726.616471718871935	14.1401458383572027	1.40623174410155093e-05	1	0.5	0.000305388392815049827	0.000385034144014072504	0.000326526581550089928	0	-756.527151934577887	13.4798187635630455	1.40623174410155093e-05	1	0.5	0.000452629596663727072	0.000456108685159696602	0.000510009209357725128	0	-754.552342664272601	13.5345381950217991	1.40623174410155093e-05	1	0.5	0.00116904926005554125	0.000155283925485918029	0.00065496813584853741	0	-746.429433408783666	13.8059361797013835	1.40623174410155093e-05	1	0.5	0.000244315418664840908	0.000765114963296590071	0.000473583739967380253	0	-712.204973336445732	12.9368054501035523	1.40623174410155093e-05	1	0.5	0.000224832049763499045	0.000222004690899277199	0.000169492481660637274
2000	-4420.3955967608872	79.9469414977097586	1	1.80631467240968346	0	-718.849931988282606	12.7909898957197665	5.43344306487320597e-05	1	0.5	0.000773964416818816799	0.0012289100694582221	0.00103367654789752995	0	-728.29760435432479	13.6104207827306212	5.43344306487320597e-05	1	0.5	0.000811658593802393039	0.000316772527484821226	0.000592894814348898813	0	-757.741772334604661	13.9120791974301454	5.43344306487320597e-05	1	0.5	0.000572337998612326964	0.000364082847946619714	0.000469282016431706755	0	-755.136391766370252	12.6290108751360073	5.43344306487320597e-05	1	0.5	0.00142227193651462075	0.000280733174041130815	0.000717788032564517834	0	-746.354464152451555	13.8115719067637066	5.43344306487320597e-05	1	0.5	0.000137953210503526162	0.000911030686233689512	0.000516154506357108375	0	-714.015432164853792	13.7429317458768487	5.43344306487320597e-05	1	0.5	0.000334065394427145222	0.00067652017577816536	0.000528711118993283069
2100	-4418.01543837289137	78.0634299268354681	1	1.80631467240968346	0	-717.317625842615712	12.7274585533190887	6.54851277005630102e-06	1	0.5	0.000265853120228463555	0.000994158321209284625	0.000741435368114758326	0	-729.561278533476298	12.4127906869262841	6.54851277005630102e-06	1	0.5	0.000453797573721669218	0.0016583618645315849	0.00116094334066850122	0	-756.716947464977579	12.3358156737498703	6.54851277005630102e-06	1	0.5	0.000173534469892971168	0.000454442378096730137	0.000401456055321972765	0	-755.614188825693873	13.7214158715025274	6.54851277005630102e-06	1	0.5	8.20008815662859683e-05	0.00101558263804844666	0.00051585839746628049	0	-746.728300409104008	13.5102655099388933	6.54851277005630102e-06	1	0.5	0.000949879973245048507	0.000385768604798360519	0.000638370020732434299	0	-712.077097297023784	13.9009679455582607	6.54851277005630102e-06	1	0.5	0.000183474303655880455	0.000241998888003742502	0.00017918431073546821
2200	-4416.72176976659557	75.7593916183681273	1	1.21898447959124101	0	-717.109836078697526	13.7386581469637559	8.40897499104555078e-06	1	0.5	0.00103653532438400587	2.51962515811984607e-05	0.000546551995120241681	0	-726.410802119489517	12.859754573464766	8.40897499104555078e-06	1	0.5	0.000411816363511500918	0.000531328201536255314	0.000372635361582273467	0	-757.662467053432579	12.3244708175778896	8.40897499104555078e-06	1	0.5	0.00122847181752527585	0.00128774592312723879	0.00119779984934259326	0	-755.6641237846801	13.1849687172350549	8.40897499104555078e-06	1	0.5	0.000257762015130470474	0.000570807277582161031	0.000335096837932524045	0	-747.576720599423197	12.7140189193867243	8.40897499104555078e-06	1	0.5	0.00128582975762704947	7.19799905298697929e-05	0.000791982533124918771	0	-712.297820130872537	10.9659303514415623	8.40897499104555078e-06	1	0.5	0.000682449249542116257	4.44702062042292418e-05	0.000242975295505507824
2300	-4415.66638367880751	81.5288023162758861	1	1.70370146487936447	0	-716.500112080555937	13.6774375315497778	1.0217865275264317e-05	1	0.5	0.0007230651758054087	0.000435396216349502444	0.000549675601602444197	0	-727.384066359730014	14.0163815833635592	1.0217865275264317e-05	1	0.5	0.00033584131090883077	4.43334987527753237e-05	0.000213124125541428464	0	-757.14234394220739	13.9803602373818556	1.0217865275264317e-05	1	0.5	0.000309796681344681182	0.000353426070287632486	0.000295319915177025087	0	-754.459498607762384	13.2699469504589178	1.0217865275264317e-05	1	0.5	0.000670550877184226957	0.000567672358614560758	0.000682479439601743946	0	-747.171806028923015	13.0657289388151412	1.0217865275264317e-05	1	0.5	0.000997306795599831345	0.000781872389877715152	0.000894320654818933874	0	-713.008556659628766	13.972333636277277	1.0217865275264317e-05	1	0.5	0.000476243634509292601	0.000410797080672504556	0.000431136141616686951
2400	-4413.12161196467423	77.9883385293600497	1	6.49425557898448691	0	-716.184213388953935	14.4476728749246188	9.71848772202585773e-06	1	0.5	0.000214658884024372562	6.63433680272167457e-05	0.000127818895460476495	0	-726.634698399330887	13.9650067670185063	9.71848772202585773e-06	1	0.5	0.000216712664379881467	0.000643317980669299043	0.000437763766093356209	0	-756.340366790310554	13.4081075912935255	9.71848772202585773e-06	1	0.5	0.00114665939887503973	0.000284726672502708805	0.00068081100574996856	0	-754.402378168881228	12.8527730292159923	9.71848772202585773e-06	1	0.5	0.00150528341265580129	0.000304649028253005936	0.000809457643153035033	0	-746.719694233393284	13.5940115992808526	9.71848772202585773e-06	1	0.5	0.00086851477977347726	0.000299424792714619273	0.00060945063235226147	0	-712.840260983804797	14.0105906096839874	9.71848772202585773e-06	1	0.5	7.66119633461107843e-05	0.000713962063828445736	0.00040683939993893482
2500	-4412.24658684032147	76.7932795008643012	1	0.296906344405727274	0	-716.011143059536835	10.1682296265670669	2.51532712880760232e-07	1	0.5	0.000493410968853997146	0.000509560199953239127	0.000324564974550908131	0	-726.068369263416912	14.08904662826642	2.51532712880760232e-07	1	0.5	0.000281411061076406648	0.000228024829252141737	0.000276361269444323006	0	-756.789711404809395	14.2239171775520568	2.51532712880760232e-07	1	0.5	4.62520038166862557e-05	0.000528562472884423675	0.000296096392043683303	0	-754.389519649937256	12.3479217510366794	2.51532712880760232e-07	1	0.5	0.000415183076169017612	0.000874399778549634905	0.000783812690700337361	0	-746.958246359538862	13.164946079402764	2.51532712880760232e-07	1	0.5	0.000482732437116248781	0.000921961608639501108	0.000766111002984299423	0	-712.029597103082438	12.4794240456495586	2.51532712880760232e-07	1	0.5	0.000126710628915488167	0.00014559077175823934	9.80097185484636796e-05
2600	-4415.71558578011354	77.912303358890199	1	0.222019316159568131	0	-716.626933739343485	12.9952707399542433	8.57900304807067175e-06	1	0.5	0.000592305404569085049	2.07006348177476837e-05	0.000237472219365809662	0	-726.548230680917527	14.0443157979334856	8.57900304807067175e-06	1	0.5	0.000622787446427614899	0.000177252953804661882	0.000402321486571725483	0	-756.322414164935367	13.3510996719251729	8.57900304807067175e-06	1	0.5	0.000550014696696399176	0.00062671062792363588	0.000646471882034677851	0	-756.787124060492033	10.756771837451641	8.57900304807067175e-06	1	0.5	0.00176957394176231069	0.000876695685745869412	0.00163921221744012832	0	-746.646201652751529	13.1939582633180841	8.57900304807067175e-06	1	0.5	0.000509186511731037875	0.000514080940107144676	0.000424455759415688823	0	-712.784681481673942	13.3721186856077363	8.57900304807067175e-06	1	0.5	0.000356641704981304605	0.000562329226981492496	0.000385064793142040934
2700	-4412.59003177464183	75.1627268142301261	1	0.114288597692242699	0	-716.124331426458184	14.037030623571038	4.88229354601751487e-06	1	0.5	0.000709118416035415004	7.6634053589810661e-05	0.000370014892678931858	0	-726.302324766503261	14.2981926687771335	4.88229354601751487e-06	1	0.5	0.000330237231983363281	0.000200866335416426334	0.000250993388918778503	0	-756.7489564561929	9.78506234867945679	4.88229354601751487e-06	1	0.5	0.00252930327506237663	0.000124788350099487593	0.000933301345420121746	0	-754.690256533467505	12.0672424129761531	4.88229354601751487e-06	1	0.5	0.00091941508683366811	0.00137263159558024704	0.000969960746009192751	0	-746.626649308292144	11.1533616283727532	4.88229354601751487e-06	1	0.5	0.000542038632025543666	0.000942134617451663003	0.000529585626490115054	0	-712.097513283727267	14.0309063471680844	4.88229354601751487e-06	1	0.5	0.000278729474694177704	0.000194188976506279244	0.000204865694197567578
