generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4361.8568381300156	83.837550887845552	1	0.100159743501535045	0	-715.822862114459326	14.6708183999851087	4.14283659864607306e-06	1	0.5	0.000107756912942438487	8.24076935807217987e-05	9.32014346110689531e-05	0	-744.659800202636347	13.4917654996390155	4.14283659864607306e-06	1	0.5	0.000885225481601393431	0.00012464543207727085	0.000557208985748714543	0	-724.669994490610065	13.5865862346963695	4.14283659864607306e-06	1	0.5	0.000113932784230714676	0.00112967413867343428	0.000588019189375012046	0	-715.66105432519953	14.1550142801509367	4.14283659864607306e-06	1	0.5	0.000412617416971113125	0.00027119630385180431	0.000325093228963958564	0	-739.923267962428099	14.073950628848344	4.14283659864607306e-06	1	0.5	0.000672251616732437375	4.36341198164029838e-05	0.000332218731618148561	0	-721.119859034681781	14.1658055738499087	4.14283659864607306e-06	1	0.5	0.000329498375015907551	0.000195797468140164569	0.000279427402713157858
1100	-4365.2924079714594	79.5732577703312955	1	0.956688455255267245	0	-715.643420187364427	12.0965687716019534	5.41413603131088535e-07	1	0.5	0.000289680128373962886	0.000117169664175044758	0.000143737280446574231	0	-745.143111092151798	13.1868862508305362	5.41413603131088535e-07	1	0.5	0.00123170481426391229	0.000353532340547689809	0.000824490223346786475	0	-727.49329717623084	12.0693836446678429	5.41413603131088535e-07	1	0.5	0.000157984261267179289	0.00246041147802740024	0.00117813907802880122	0	-716.243266150387058	13.9050254276606058	5.41413603131088535e-07	1	0.5	0.000447034188942193017	0.000491708175957820894	0.00047228531560668187	0	-739.756441707208864	13.9141380793070617	5.41413603131088535e-07	1	0.5	0.000925366440776451962	1.74294760306173382e-05	0.000456055647115327168	0	-721.012871658116524	14.2208440184025093	5.41413603131088535e-07	1	0.5	4.70863722822171415e-05	0.000536668488101318497	0.00027253614104692862
1200	-4366.14438806469298	81.2754252511888922	1	3.13442499135440622	0	-716.367078575434675	14.0156897948400569	2.07202028794047244e-05	1	0.5	0.000343260280606342812	0.000346995559250424732	0.000312028401843544986	0	-745.840930383011596	13.9054365802560866	2.07202028794047244e-05	1	0.5	0.00074434793639440095	0.000109297995180493101	0.000391887034210293341	0	-725.031478689025107	13.5275546580465651	2.07202028794047244e-05	1	0.5	0.000447636576332456973	0.000743546881537750226	0.000629291186024814398	0	-716.947444475005227	14.270805354502599	2.07202028794047244e-05	1	0.5	0.000243511676106857505	1.54353074625235507e-05	0.000112696878053710124	0	-740.224538495581442	13.5489982577760983	2.07202028794047244e-05	1	0.5	0.000962719027048004037	0.000141594632979825659	0.000592473156459316576	0	-721.732917446635156	13.726080273069698	2.07202028794047244e-05	1	0.5	0.000548882420783934274	0.000559488017963662696	0.000525424121489912995
1300	-4362.3432666886165	81.7453034539498589	1	1.10507546829431913	0	-716.650891545052673	13.6782919504854412	2.53818978103932244e-06	1	0.5	0.000210784635562439313	0.00058727739650976901	0.00044211501640174577	0	-744.437331887845062	13.8187150377374905	2.53818978103932244e-06	1	0.5	0.000351371007519239308	0.000465163828281651211	0.000362916018627859474	0	-724.266048022415589	12.4534671388162437	2.53818978103932244e-06	1	0.5	0.000858389412274786234	0.000229772786242375291	0.000418846177077394856	0	-715.19284751313171	14.544124550507405	2.53818978103932244e-06	1	0.5	0.000159347249455201237	0.000149327212837171947	0.000148502727545470818	0	-739.802544823664448	13.6477116950091055	2.53818978103932244e-06	1	0.5	0.000555567361361008691	0.000425700081630764045	0.000435536721942659719	0	-721.993602896507468	13.5372264786882788	2.53818978103932244e-06	1	0.5	0.00041709364223839956	0.00086403013841087901	0.000654302814149858585
1400	-4363.57686367611495	81.9137162178031843	1	0.543452433059196993	0	-716.333269048572106	14.2574597114172512	1.32607095445646574e-05	1	0.5	3.41916211158890528e-05	0.00056479558217507192	0.000297516068629048085	0	-745.796558878238898	12.7011570165402787	1.32607095445646574e-05	1	0.5	0.000585862250480696659	0.0014316056927048855	0.000915106624632530978	0	-724.276867934537108	13.5030871277594109	1.32607095445646574e-05	1	0.5	0.000116121244512280332	0.00094306473811823794	0.000463783273354740103	0	-715.727629507259735	13.6898650243682418	1.32607095445646574e-05	1	0.5	0.000233958690784936345	0.000258557739403875338	0.000283755854982488029	0	-740.143528233771121	13.4983839269872057	1.32607095445646574e-05	1	0.5	0.000284692560776641558	0.000506901361314225532	0.000331639688771890164	0	-721.299010073736326	13.8659961440470951	1.32607095445646574e-05	1	0.5	0.000482926101020627143	0.000248102810684055792	0.00032229873303690152
1500	-4368.39301523165977	78.3495768723637127	1	1.83132630716222078	0	-717.022819424662543	13.2400873242102701	3.56094075411204024e-05	1	0.5	0.00031971787529138946	3.26323521043868275e-05	0.000136286916411814437	0	-746.435956671670283	14.1191141971744276	3.56094075411204024e-05	1	0.5	0.000431480586804429303	0.000213177309559805112	0.000296400261963184267	0	-724.72683443169808	14.1258264318363054	3.56094075411204024e-05	1	0.5	4.08855105440777028e-05	0.000596683709300009223	0.000293104558361047859	0	-716.886803587432837	11.1237483521942586	3.56094075411204024e-05	1	0.5	0.000960038287349892008	0.000392525395932608978	0.000476907455348385997	0	-740.612567764649839	13.8776333843483286	3.56094075411204024e-05	1	0.5	0.000305858126831674122	0.000449447710719396863	0.000406963673546300968	0	-722.708033351546078	12.4338801152576792	3.56094075411204024e-05	1	0.5	0.00077589984721191654	0.00023854596031294131	0.000626177815926542481
1600	-4361.95470340953943	83.1429081655010265	1	1.12583541365055462	0	-716.456479048197252	13.9560089982879205	1.63102199720412011e-06	1	0.5	0.000104664544489976299	0.000661512350131386291	0.00040439757220138916	0	-744.927540554238703	13.3058589115504624	1.63102199720412011e-06	1	0.5	0.000914906228879538205	0.000503776505231452753	0.000748329755770932542	0	-724.134786456936467	13.8538331565654609	1.63102199720412011e-06	1	0.5	0.000636598802969224253	0.000127361209586037669	0.000338272985162911674	0	-715.506776015094033	14.2411698225391099	1.63102199720412011e-06	1	0.5	0.000164220344755073254	0.000453062511805096466	0.000299404398205507165	0	-739.921707591870131	13.8841815653739609	1.63102199720412011e-06	1	0.5	0.000232488152853462974	0.000495389543257145049	0.000321907139221668556	0	-721.007413743203074	13.8527478294400126	1.63102199720412011e-06	1	0.5	9.42602930678996691e-05	0.000564775393248299375	0.000285893096020462098
1700	-4362.39473481508139	78.5127770424259523	1	2.24511776644672256	0	-715.973826812917309	14.2931445196977833	2.93755467245643296e-06	1	0.5	7.11972370940863085e-06	0.000334217058297554706	0.000151684525362530409	0	-745.640203534956072	11.4472657248221132	2.93755467245643296e-06	1	0.5	0.00145351486995338747	0.000931265391470026448	0.000945141117876756027	0	-724.226156560582012	11.7531423299815359	2.93755467245643296e-06	1	0.5	0.000418803639700694578	0.000130222358500167474	0.000365571212496821978	0	-715.263451321193656	14.4079466115096224	2.93755467245643296e-06	1	0.5	0.000206985122038471855	0.000223828321110981039	0.000204804336119863523	0	-739.867002748527284	13.9531479157803382	2.93755467245643296e-06	1	0.5	0.00023618338788541221	0.000639399107052697458	0.000444791108108905878	0	-721.424093836904603	13.5976653256196673	2.93755467245643296e-06	1	0.5	0.000862399873574716059	8.27777285779790321e-05	0.000412346362700171667
1800	-4365.306869781979	80.177915158771043	1	0.770009945931733442	0	-716.575102852624696	13.9566584762520733	1.16155525919503641e-05	1	0.5	0.000107548593507676796	0.000752202650009501077	0.000403563467236459983	0	-744.754437001276415	13.8205588587850201	1.16155525919503641e-05	1	0.5	0.000480092327273409108	0.000455711128824803934	0.000429228175821471779	0	-726.264527695212792	12.9044754915378288	1.16155525919503641e-05	1	0.5	0.0014598184099586394	0.000453626370470905198	0.000898826899390992051	0	-715.571139284946412	12.8030727759074949	1.16155525919503641e-05	1	0.5	0.000244525151036564001	9.26661416402712045e-05	0.000212961203653105267	0	-740.124704821576756	13.2641340804867092	1.16155525919503641e-05	1	0.5	0.000446438352288295822	0.000852495342137160714	0.000568847799298861077	0	-722.016958126342502	13.1253074395204017	1.16155525919503641e-05	1	0.5	0.00108740115145891962	0.000287751202539456821	0.000595356516317317036
1900	-4365.38308228029473	80.8288581366259962	1	0.702100443006651642	0	-716.107812575652702	14.2038388353032801	3.62157110083638528e-06	1	0.5	0.000556654535891727546	6.75140689639402893e-05	0.000317200932614489554	0	-745.969039039601739	12.4993467692274773	3.62157110083638528e-06	1	0.5	0.00099717881786398903	0.000803470514573784871	0.00102264728573438451	0	-724.545540334856355	14.6009728065507609	3.62157110083638528e-06	1	0.5	0.000106427368504558549	0.000144296882363831552	0.000125262375506005367	0	-717.880862754353529	11.7108827219666374	3.62157110083638528e-06	1	0.5	4.51062634022508755e-05	0.00194014306799391396	0.000775789450973729099	0	-739.806007323967492	13.5780870071577766	3.62157110083638528e-06	1	0.5	0.00100007405930818151	9.88167208084788468e-05	0.000493130426782177676	0	-721.073820251862685	13.8943582765448177	3.62157110083638528e-06	1	0.5	4.2544239127625407e-05	0.000650822457607363796	0.000376904678557234444
2000	-4364.07065443911324	81.9217421377661026	1	0.623474308732051785	0	-716.007364105627062	14.2741076342522746	9.67926804813603852e-06	1	0.5	6.43822064174421883e-05	0.000465899362062431122	0.000247548783171708578	0	-744.77413985047815	12.80075773348835	9.67926804813603852e-06	1	0.5	0.00101859246522053855	0.000358237093638836396	0.000568154462017364656	0	-724.112236033687509	13.977454711742002	9.67926804813603852e-06	1	0.5	0.000258265294395214134	0.000516092187110037213	0.00035466704628362637	0	-716.863609822707872	13.3503536062047079	9.67926804813603852e-06	1	0.5	0.000939383716745590194	0.000329024648330255556	0.000561752471936915109	0	-740.225795008607065	13.6392347310536142	9.67926804813603852e-06	1	0.5	0.00021111778900287774	0.000962787149022122221	0.000550167245146217731	0	-722.087509618005356	13.5046084274864349	9.67926804813603852e-06	1	0.5	0.000687060008814145348	0.000556887412641941392	0.000651762593662127878
2100	-4362.71639373300059	82.3890404458310428	1	2.21623398627508994	0	-716.178034974235061	14.1879415887031328	7.90069935907768766e-06	1	0.5	0.000334811048754261658	0.000276874028180379124	0.00031497637127440441	0	-744.872083847657336	13.7526418522045741	7.90069935907768766e-06	1	0.5	0.00022251103065532192	0.00048527808547142937	0.000304340985869645418	0	-724.080910075002294	12.8208845303179633	7.90069935907768766e-06	1	0.5	0.000344537128767029007	0.000320798471244287584	0.000254761306930449205	0	-715.443436776514886	14.5607726359811451	7.90069935907768766e-06	1	0.5	0.000187680617533293536	7.70524011683971333e-05	0.000124845265059202453	0	-740.287049472149988	14.0927664231560819	7.90069935907768766e-06	1	0.5	0.00012354232836945888	0.000523934286028749502	0.000340060030831925385	0	-721.854878587441704	13.8882076070931966	7.90069935907768766e-06	1	0.5	1.04583336959239192e-05	0.00068685746806458896	0.000379206797875628401
2200	-4363.82030052856135	83.6562741454359582	1	0.480218195874357601	0	-716.204796652345863	14.0956130858816238	4.79877140482670218e-06	1	0.5	3.9715726466280932e-05	0.000680206918627692943	0.000337785910441438663	0	-744.718714032800904	13.4443801415655777	4.79877140482670218e-06	1	0.5	0.000874377440107591396	0.000257753169274812859	0.000616686574150325344	0	-724.47147790906331	14.2483474122332545	4.79877140482670218e-06	1	0.5	0.000457908443500818787	6.39970977950559658e-05	0.000240485142803045998	0	-715.277839894882277	14.4595720020934664	4.79877140482670218e-06	1	0.5	0.000151314209210646198	0.000147863525378121003	0.000156271891392013298	0	-739.815759450297037	14.0246024403517602	4.79877140482670218e-06	1	0.5	0.000595730051850774261	0.000225757326899826694	0.000392685332082065878	0	-723.331712589171502	12.9788908813920543	4.79877140482670218e-06	1	0.5	0.00131864608833197664	0.000487329628426661236	0.000935173823627814468
2300	-4361.25374208917947	78.8142165433168174	1	0.700450492760642862	0	-715.803692900404485	14.1931931813891055	4.49705008717677535e-06	1	0.5	4.67423490446097106e-05	0.000411387172676445554	0.000204352441012408271	0	-744.479967510082474	13.9219519848521784	4.49705008717677535e-06	1	0.5	0.000475391840323510133	0.000446644223829813518	0.000463802088547398989	0	-724.065818705208471	13.5545095379523559	4.49705008717677535e-06	1	0.5	0.000384259575063148869	0.000353272942433531566	0.000309080429661780535	0	-715.409156626796062	14.0005324163777125	4.49705008717677535e-06	1	0.5	0.000233963960334093317	0.000332825902112274664	0.000248420414972669464	0	-740.154854721234187	13.388083385583899	4.49705008717677535e-06	1	0.5	0.00107740381735141246	0.000342631427117492395	0.000663993756951759069	0	-721.340251625453789	9.41384027873525575	4.49705008717677535e-06	1	0.5	0.00074895027899776485	0.000698453662072425776	0.000459889736852081956
2400	-4362.45036441832963	82.3673693088151992	1	1.34937007696751232	0	-715.945526171398342	13.465285813380099	2.28116915014634609e-06	1	0.5	9.8601687365995648e-06	0.000606793293981272271	0.000251433155443648259	0	-745.164313973273238	13.2202511129837141	2.28116915014634609e-06	1	0.5	0.000496425193021637402	0.00110492303333662128	0.000816542842232109863	0	-724.120389334039146	14.0981473536948592	2.28116915014634609e-06	1	0.5	0.000261794619598779545	0.000490970880932195325	0.000376384266486985805	0	-715.464732822728365	13.8057045240704337	2.28116915014634609e-06	1	0.5	0.000112972416132987554	0.000541555878952219697	0.000281430168532997664	0	-740.594627051766452	13.8838945458937779	2.28116915014634609e-06	1	0.5	0.000367266903048351907	1.25991715065479577e-05	0.000216727180902876419	0	-721.160775065123744	14.0330413423953928	2.28116915014634609e-06	1	0.5	0.000243807296919667745	0.000525489966157672932	0.000395700371666648707
2500	-4369.87824667380846	77.6254637299910115	1	1.23886172004817463	0	-716.652881269894124	14.3699416026997326	2.36470874288136758e-05	1	0.5	2.92825284358931627e-05	0.000442885710236905759	0.000237843629907168126	0	-748.273135516728303	11.7655528632448121	2.36470874288136758e-05	1	0.5	0.000928052723536556797	0.00213002895805364592	0.00144071229513576611	0	-724.546862600950362	12.0509228631672158	2.36470874288136758e-05	1	0.5	0.000145307226293265522	0.000653485885910503141	0.000514510982540542991	0	-718.67431295780068	12.6100491347653119	2.36470874288136758e-05	1	0.5	0.000490030150308765674	0.0014585400811766105	0.000852619834607492265	0	-740.331860133636042	13.6284235529927749	2.36470874288136758e-05	1	0.5	0.00108871294563763475	0.00012954052846082215	0.000611486038032650657	0	-721.399194194799065	13.2472144916366972	2.36470874288136758e-05	1	0.5	8.29168581728651714e-05	0.000876960340586387956	0.000397626949673742576
2600	-4363.59980580859428	82.4890592874004938	1	1.23886172004817463	0	-716.248205425064384	13.8473772400189361	5.09736749931051936e-06	1	0.5	5.69206768454930411e-05	0.000573044489467065712	0.000348937800686656093	0	-744.564193137081361	13.9027418964266971	5.09736749931051936e-06	1	0.5	0.000244875487533982507	0.000462714811622986241	0.000382981048700926116	0	-724.202387353892505	13.4254222457481802	5.09736749931051936e-06	1	0.5	0.000607920067353261606	0.000164075045505350346	0.000319390483392549421	0	-715.8572590502597	13.7137499697604088	5.09736749931051936e-06	1	0.5	0.000574404770904464977	6.33590708412264271e-05	0.00035976024027055463	0	-739.828032678379373	13.7539037445738312	5.09736749931051936e-06	1	0.5	0.000816462250473119896	0.000110596525237764546	0.000494318078051291443	0	-722.899728163917075	13.8906499973950393	5.09736749931051936e-06	1	0.5	3.21107538849129661e-06	0.000935129918645117588	0.000476602917565701169
2700	-4366.4753560570598	78.0303217523541264	1	2.66393689872136541	0	-716.692644832886799	13.8893861296244285	9.67853527063116999e-06	1	0.5	0.000248440105713291853	0.000671995739480528019	0.000430716144420988881	0	-746.045404577601516	12.8021254953085464	9.67853527063116999e-06	1	0.5	0.000835072364768158675	0.00122364588665747269	0.00100635833381272242	0	-724.09615597214929	14.0250980108310834	9.67853527063116999e-06	1	0.5	5.81160409182874188e-05	0.000413473328233549041	0.000204034636760671553	0	-718.339032528662528	12.1484773417613354	9.67853527063116999e-06	1	0.5	0.000244333375498025258	0.00177662699448079731	0.00083308194046443837	0	-740.249848448512125	13.3102678530744498	9.67853527063116999e-06	1	0.5	0.000218414212943001068	0.000478681404440111074	0.000281722160071751844	0	-721.052269697247198	13.1663839950414054	9.67853527063116999e-06	1	0.5	0.00017685414710670564	0.000626297403131715778	0.000323170889359841642
