parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	836.3369155263803	836.3369155263803
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	870.4015005083378	870.4015005083378
ln_likelihood_PopulationC	100	-	845.7648816427161	845.7648816427161
root_height_PopulationC	100	-	676.3211702233266	676.3211702233266
pop_size_PopulationC	100	-	756.5624599949202	756.5624599949202
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	827.604848085092	827.604848085092
root_height_PopulationE	100	-	600.0188605439914	600.0188605439914
pop_size_PopulationE	100	-	896.6067565972539	896.6067565972539
pop_size_PopulationF	100	-	685.0872950526748	685.0872950526748
pop_size_root_PopulationE	100	-	690.1408783617363	690.1408783617363
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	558.7923705700579	558.7923705700579
root_height_PopulationI	100	-	812.5167802819713	812.5167802819713
pop_size_PopulationI	100	-	878.9248223432841	878.9248223432841
pop_size_PopulationJ	100	-	568.9586321670849	568.9586321670849
pop_size_root_PopulationI	100	-	667.8077869076659	667.8077869076659
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	680.2380843307789	680.2380843307789
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	712.5846529782335	712.5846529782335
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	536.5537430980212	536.5537430980212
root_height_PopulationC	200	-	496.4786050220697	496.4786050220697
pop_size_PopulationC	200	-	698.3347233064898	698.3347233064898
pop_size_PopulationD	200	-	742.4788080744102	742.4788080744102
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	716.2326856709234	716.2326856709234
root_height_PopulationE	200	-	484.1214909365159	484.1214909365159
pop_size_PopulationE	200	-	716.6534054465903	716.6534054465903
pop_size_PopulationF	200	-	750.4404042731176	750.4404042731176
pop_size_root_PopulationE	200	-	571.8824727994637	571.8824727994637
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	613.0225960990183	613.0225960990183
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	724.5862490034716	724.5862490034716
ln_likelihood_PopulationI	200	-	495.88095458650645	495.88095458650645
root_height_PopulationI	200	-	608.450493781666	608.450493781666
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	636.2037933377792	636.2037933377792
pop_size_root_PopulationI	200	-	701.7291269867902	701.7291269867902
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	747.4935090993474	747.4935090993474
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	594.3624182744659	594.3624182744659
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	493.39441696804414	493.39441696804414
pop_size_PopulationB	300	-	611.1732921210686	611.1732921210686
pop_size_root_PopulationA	300	-	568.7073540390209	568.7073540390209
ln_likelihood_PopulationC	300	-	556.0025460519016	556.0025460519016
root_height_PopulationC	300	-	615.2549335557768	615.2549335557768
pop_size_PopulationC	300	-	543.3966484520171	543.3966484520171
pop_size_PopulationD	300	-	637.4507103608378	637.4507103608378
pop_size_root_PopulationC	300	-	671.521911655262	671.521911655262
ln_likelihood_PopulationE	300	-	630.033813211337	630.033813211337
root_height_PopulationE	300	-	562.4098511244101	562.4098511244101
pop_size_PopulationE	300	-	651.0177677585879	651.0177677585879
pop_size_PopulationF	300	-	647.9378975430697	647.9378975430697
pop_size_root_PopulationE	300	-	521.6537151248455	521.6537151248455
ln_likelihood_PopulationG	300	-	686.5563233046378	686.5563233046378
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	635.5487326828444	635.5487326828444
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	612.9917049907314	612.9917049907314
ln_likelihood_PopulationI	300	-	458.4151509414261	458.4151509414261
root_height_PopulationI	300	-	606.2556214248527	606.2556214248527
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	549.2626778139605	549.2626778139605
pop_size_root_PopulationI	300	-	676.790881799558	676.790881799558
ln_likelihood_PopulationK	300	-	538.8412171273905	538.8412171273905
root_height_PopulationK	300	-	550.4576778437597	550.4576778437597
pop_size_PopulationK	300	-	629.3161637997208	629.3161637997208
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	589.68597861959	589.68597861959
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	448.06718298832027	448.06718298832027
root_height_PopulationC	400	-	492.7975045987497	492.7975045987497
pop_size_PopulationC	400	-	499.04782210536285	499.04782210536285
pop_size_PopulationD	400	-	491.78704096826243	491.78704096826243
pop_size_root_PopulationC	400	-	547.592355645089	547.592355645089
ln_likelihood_PopulationE	400	-	457.25720467282684	457.25720467282684
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	335.8287987285381	335.8287987285381
pop_size_root_PopulationE	400	-	456.049942562019	456.049942562019
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	508.1011946376281	508.1011946376281
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	382.79482573940794	382.79482573940794
root_height_PopulationI	400	-	556.2889207716306	556.2889207716306
pop_size_PopulationI	400	-	499.9392429863582	499.9392429863582
pop_size_PopulationJ	400	-	390.45609133755994	390.45609133755994
pop_size_root_PopulationI	400	-	408.3303708216108	408.3303708216108
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	521.4712363128513	521.4712363128513
pop_size_PopulationK	400	-	541.4982772491172	541.4982772491172
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	572.819798903685	572.819798903685
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	432.820329376398	432.820329376398
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	482.63361389993025	482.63361389993025
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	324.86970593587364	324.86970593587364
root_height_PopulationC	500	-	492.85736431504836	492.85736431504836
pop_size_PopulationC	500	-	415.37195086653605	415.37195086653605
pop_size_PopulationD	500	-	415.33406308413123	415.33406308413123
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	418.33955687053907	418.33955687053907
pop_size_PopulationE	500	-	469.7015070461582	469.7015070461582
pop_size_PopulationF	500	-	354.1424312709864	354.1424312709864
pop_size_root_PopulationE	500	-	354.0850552818253	354.0850552818253
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	485.2363053782112	485.2363053782112
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	255.80771765278976	255.80771765278976
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	277.6910550943011	277.6910550943011
pop_size_root_PopulationI	500	-	393.3390774825623	393.3390774825623
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	471.46025945574235	471.46025945574235
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	394.9891916423676	394.9891916423676
pop_size_PopulationB	600	-	384.9714706193487	384.9714706193487
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	308.5589870006	308.5589870006
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	294.8916917403581	294.8916917403581
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	214.46068536413617	214.46068536413617
pop_size_root_PopulationE	600	-	257.06913726536106	257.06913726536106
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	381.63564800151806	381.63564800151806
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	323.8334802426158	323.8334802426158
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	313.67862279143	313.67862279143
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	367.5774628946863	367.5774628946863
pop_size_PopulationK	600	-	396.6650489780238	396.6650489780238
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	377.7121271844643	377.7121271844643
ln_likelihood	700	-	247.3367699312632	247.3367699312632
concentration	700	-	250.06773967545524	250.06773967545524
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	215.8869708355403	215.8869708355403
pop_size_PopulationC	700	-	294.9597445601041	294.9597445601041
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	263.31201928224465	263.31201928224465
root_height_PopulationE	700	-	242.59828006533613	242.59828006533613
pop_size_PopulationE	700	-	265.4019032457133	265.4019032457133
pop_size_PopulationF	700	-	236.63479284987122	236.63479284987122
pop_size_root_PopulationE	700	-	234.03593191682944	234.03593191682944
ln_likelihood_PopulationG	700	-	268.57142684352306	268.57142684352306
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	187.61135421600463	187.61135421600463
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	190.11376534765284	190.11376534765284
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	228.22800937900115	228.22800937900115
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	218.42352743985506	218.42352743985506
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	270.5060036373559	270.5060036373559
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	257.9606733864062	257.9606733864062
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	179.82622431943756	179.82622431943756
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	185.82295721066797	185.82295721066797
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	191.37527321531576	191.37527321531576
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	187.71245668587656	187.71245668587656
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	105.76614763905654	105.76614763905654
pop_size_root_PopulationE	800	-	188.60880300070554	188.60880300070554
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	199.5477193924013	199.5477193924013
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	113.62632659558676	113.62632659558676
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	194.39408034188867	194.39408034188867
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	166.27656280642648	166.27656280642648
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	65.69014841365552	65.69014841365552
root_height_PopulationC	900	-	98.1164016075669	98.1164016075669
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	56.992809875711735	56.992809875711735
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.21581625599727	92.21581625599727
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	82.46899625782841	82.46899625782841
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	89.67450661184259	89.67450661184259
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	49.595767397080316	49.595767397080316
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.52806610102459	95.52806610102459
root_height_PopulationK	900	-	100.71142221144358	100.71142221144358
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
