generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4706.34048248160525	99.4488109582962352	5	8.17517518364338081	0	-744.035337221757459	14.4367835210399527	0.000461351754760115987	1	0.5	0.000423198902197026731	8.11163608630151621e-07	0.000207185917530239262	1	-729.361906973853024	13.7137604656680239	0.00124950231358552191	1	0.5	0.000965196126067064644	0.000181791857100703123	0.000563769412741309543	2	-790.195789166028703	14.7450321188730484	0.00598894349472859234	1	0.5	6.39084798531048409e-05	5.1830200555535175e-05	5.68795022938887489e-05	3	-791.480407926574685	13.7772881281777906	0.00495774234436355699	1	0.5	0.000489095480204148627	0.000561447179233077673	0.000496061261338179619	2	-820.940200914826164	13.9463011554323693	0.00598894349472859234	1	0.5	0.000302910739733639183	0.000245352640768776911	0.000302856040432074737	4	-830.326840278565442	13.9494631459416993	0.00484874484846790129	1	0.5	0.000554711744999372464	0.000253087205934847284	0.000370622573143714214
1100	-4708.33500560943867	102.062095646088409	6	5.97150977506900205	0	-743.108452257680369	13.2173793262897838	0.000271923987524141377	1	0.5	0.00125808619586244438	6.57231818113989243e-05	0.000725625017290895311	1	-733.198920626124277	13.7823180161933614	0.0029887137942157067	1	0.5	0.000325508278591641524	0.000660588771216749897	0.00045409231615505056	2	-788.852436974647958	14.5098192187337567	0.00881382506955248959	1	0.5	0.000289195467228742741	4.03748692719404364e-05	0.000166331430063323607	3	-791.665110100962238	13.0283536014302044	0.00653606673010478055	1	0.5	0.000347452377714979621	0.000340069720198868343	0.000415058414351520701	4	-819.89029923339092	14.3197108704328784	0.011163734554693933	1	0.5	4.80690751541341062e-05	0.000436518031795823133	0.000249053057089071916	5	-831.619786416632905	13.8087559793304777	0.00878318815159144853	1	0.5	0.000220412896918446323	0.000230376132272596079	0.000188061550555746772
1200	-4704.51166174861828	87.0674409138729573	3	1.25844546023324666	0	-745.145220239892637	13.9177443828554157	0.000746702287043434724	1	0.5	0.000520156841462610878	0.00042123519579107617	0.000465299708958922078	0	-728.135755118331872	13.8243777190022499	0.000746702287043434724	1	0.5	0.000160431831951354239	0.000106394925811666532	0.00015530949992821505	1	-789.286518860419619	14.6891290191842607	0.00592345754391326862	1	0.5	0.000116833951331237525	4.79660730335610522e-05	7.93894247028648173e-05	1	-791.364215411599844	13.6451033992485939	0.00592345754391326862	1	0.5	0.000355733104400149771	0.000329472952252704565	0.000387618087050197347	2	-820.595298093181555	13.7027927880085798	0.0115273944210234156	1	0.5	0.000181403152958992868	0.000755107993796769032	0.00041661286055653051	1	-829.98465402519264	13.5931276512031722	0.00592345754391326862	1	0.5	0.000324568347655358074	0.000872771280055300181	0.000618737627392186552
1300	-4709.51085155508008	80.4983345328133026	2	2.36947042168606092	0	-743.716901915155177	11.1963201215884229	0.000678608397737083969	1	0.5	0.000552789923322412054	0.000155988104953755645	0.000482287623580232615	0	-730.508343931845047	13.1998387514389712	0.000678608397737083969	1	0.5	0.00123255782456191594	0.000322164624608420433	0.000712701696841916139	1	-789.149065695349918	14.2994239061478972	0.00568047379172683005	1	0.5	0.000391779329803249087	0.000154534216939863488	0.000274427245248776467	1	-791.969290621858477	13.654421458610301	0.00568047379172683005	1	0.5	0.000324670707016007365	0.000759924120057110016	0.000494830541650304176	1	-823.861594881891278	13.9173456724743012	0.00568047379172683005	1	0.5	8.08305318689958097e-05	0.000838481196369074617	0.000436416997444218275	1	-830.305654508980297	13.4450202447345184	0.00568047379172683005	1	0.5	0.000253319892089458678	0.000842669859846369119	0.000600767784405051102
1400	-4703.27577679368733	89.8752311610687968	4	8.90755407950009115	0	-746.525369544703381	12.3495271890623499	0.00099956979170016556	1	0.5	0.0012523706368068896	0.000450261231816657264	0.000995192883681149084	1	-728.098365245423224	14.433950449122456	0.000553275232313132264	1	0.5	0.000239632220390705996	0.000162066821954970033	0.000190570656578098897	2	-789.049468135523171	14.1962657190471191	0.00897158685751269815	1	0.5	0.000485447341453178031	5.84619198202635708e-05	0.000248236023315366551	3	-791.419491183409491	13.6395847542735993	0.00588371211960166726	1	0.5	0.000299605935684831416	0.000446991493285037753	0.000419150797146135041	2	-818.860986436339658	13.4620663815895636	0.00897158685751269815	1	0.5	0.000149079698866129369	0.000291600220751870546	0.000175996267312976591	3	-829.322096248288517	13.7145256306695025	0.00588371211960166726	1	0.5	0.000413160715222342324	0.000473195235525719843	0.00048061444565703637
1500	-4710.24509141269755	93.3119484013687099	5	10.000158315874689	0	-744.938717496285221	14.3481139332657506	0.000883590009259088791	1	0.5	0.000295621972669332482	0.000167102413420962585	0.000216631279142990142	1	-730.195734577949679	11.4225257513583394	0.000657687599208045927	1	0.5	0.000244045368235057544	0.000622539786450228153	0.000301488196446770076	2	-789.099726771265864	14.2818689752913031	0.0058485054872658062	1	0.5	0.000401743532092646886	0.000154517683058481452	0.00026432774157242908	2	-791.672653295231726	13.4989943851122085	0.0058485054872658062	1	0.5	0.000410883441135990492	0.000185146893315988123	0.000243412746258289681	3	-823.515045903503278	12.6509486785054541	0.0144484213977095835	1	0.5	0.000509803809618786696	0.000950011708417104338	0.000847886303056779493	4	-830.823213368461097	13.9618909653255798	0.00978391116400663396	1	0.5	0.00058552314942844489	0.000312861218106212234	0.000437844674173745317
1600	-4706.59249449493836	95.4740573559102899	5	9.80806457813896948	0	-743.454867725488384	13.872792914691594	0.000429224354213453188	1	0.5	0.000789548572596801405	9.00649990951684983e-06	0.000426734234135672178	1	-730.4409731521813	13.9945026725664867	0.000574204503967436176	1	0.5	0.000172427512186726036	0.000609985556466831553	0.000361361030842522477	2	-788.463056072261566	14.4676306588477619	0.00705639188112202036	1	0.5	0.000319761681506069517	6.85426953590080671e-05	0.00019301369914686512	3	-794.292792004726152	12.4179092798407851	0.00651585976373255781	1	0.5	0.00070224175892912629	0.00118085238302308593	0.00106933208181398559	2	-819.811560759365761	13.2482995342597256	0.00705639188112202036	1	0.5	0.000328960929295195261	0.00018457507446502868	0.000308758381247042576	4	-830.129244780915315	13.4936189706145289	0.00910408223079095351	1	0.5	0.000474213258199059052	0.000694355663257101817	0.000625737810928439866
1700	-4703.68636226024228	92.0987061224182355	4	2.501639762721791	0	-743.534296783234595	14.0737170505502078	0.000364941622175303114	1	0.5	0.000708829974483597127	2.58768343164989419e-05	0.000376939400122417801	1	-730.350065216348071	13.8763188999398572	0.000696217870617684342	1	0.5	0.000109724416129207273	0.000464316943079517356	0.000246419615230593575	2	-788.642043295302642	13.6256442045910653	0.0081698840285175621	1	0.5	0.000405037355092177902	5.9133984435180249e-05	0.000189442102553091107	3	-791.784737655718914	13.6884132114964068	0.00566835051888410664	1	0.5	0.000535392196726507791	0.000182952472591642827	0.000306211826275028351	2	-818.936677836874424	13.5204694131911793	0.0081698840285175621	1	0.5	0.00015231959987899613	0.00017092380508706184	0.000128268576144862598	2	-830.438541472763404	13.4995970874211881	0.0081698840285175621	1	0.5	0.000480584722228437854	0.000223534595133392116	0.000291550051482873586
1800	-4706.18096579889243	95.1799874783028343	5	5.90519344393474821	0	-744.057279368946752	14.014621268963527	0.00114355473630019266	1	0.5	0.000604211743605916648	5.48336234633558001e-05	0.000295512228104951159	1	-727.963777775880999	14.3066774320941228	0.000545442156841336183	1	0.5	0.000328102415371182366	0.000158893484894688189	0.000251355275754512792	2	-791.44859748442866	11.4475490155619717	0.00931800202484384631	1	0.5	0.00124643564791427643	3.38996079852146384e-05	0.000831117239307288969	3	-793.006836071348857	13.5837495299369806	0.00836581123695844843	1	0.5	0.00030924492273430484	0.000519047985786878904	0.00035337366409501572	4	-818.732123658102978	14.5563120028174247	0.010794924304589306	1	0.5	0.000131085276826395218	0.000172052493552655084	0.000147365087473171985	2	-830.972351440184411	13.4258869118168604	0.00931800202484384631	1	0.5	0.00101937002531531898	0.00037677101758700187	0.000657191328035833093
1900	-4708.05183779440813	89.4034830013168715	4	13.6037778326104828	0	-746.333851414454102	13.2723551914261915	0.00174129655878647958	1	0.5	0.000503828079845071095	0.000333608298453428849	0.00048644972489608507	1	-730.424363581007697	13.8102822509683563	0.000492723858631366235	1	0.5	0.000245379471524739227	0.000611631884001616441	0.000458388546383729713	2	-788.347650071072508	14.2030523541708433	0.00756393993769434274	1	0.5	0.000467927988723195257	2.20539997396467403e-05	0.000260522006442188211	2	-792.360339679675008	14.1612527602927862	0.00756393993769434274	1	0.5	0.000271512235408240331	0.000410499904560204288	0.000325279043407740388	3	-820.492819224963569	13.858941664902531	0.00763314998982876376	1	0.5	0.000476326059083650847	0.000416915658996831783	0.000467507340964285595	3	-830.092813823234451	13.5512957064144999	0.00763314998982876376	1	0.5	0.00036708613389785079	0.00028004060694171494	0.000372134183057128631
2000	-4703.85336919814199	90.5969394603115603	4	2.83787444567985814	0	-744.011516735698137	14.1249128306445897	0.00108046907008161491	1	0.5	0.000612599007815837517	5.52446438351396227e-05	0.000310276768047345838	0	-728.858208457804949	12.6765308617742072	0.00108046907008161491	1	0.5	0.00073197223372888998	0.00023293923871303999	0.000375014386225725675	1	-789.701544596100575	13.3811312742628346	0.00559842603269017965	1	0.5	9.61871076890679147e-05	5.48882642366414856e-05	5.80986207941046106e-05	2	-791.969589913077925	13.5699356705108087	0.00436172715919845577	1	0.5	0.000567366013526889924	0.000655579368352507993	0.000568202084885520669	3	-819.210403390265697	14.3041518442263857	0.00863854656700816653	1	0.5	0.000389214228145527675	0.000143578713768265114	0.00026933189723678323	1	-830.102106105195048	13.8131709972205154	0.00559842603269017965	1	0.5	0.000774397624946659437	0.000272859947214520819	0.000510716268360552022
2100	-4707.63448401506503	87.9416306644083079	4	8.44847160098795236	0	-745.226992127612903	13.656475447766292	0.000573005190774251343	1	0.5	0.000437763275082790561	0.000402261767610655055	0.000363427657238370595	0	-727.332905531862139	14.2818618426606303	0.000573005190774251343	1	0.5	0.000486289214695998764	5.08649799441490263e-05	0.000274249977429049383	1	-790.496719052200092	14.088726926456923	0.00441653168848589028	1	0.5	0.000630490952615916748	0.000139791109024959041	0.000374059339701519672	2	-793.592891741071639	14.5076951889484214	0.00521115654076219782	1	0.5	5.28631256075398233e-05	0.000191174961727307203	0.000127742539033250596	3	-818.692352875329902	13.5609087309030869	0.00985190231999001284	1	0.5	0.000245452145827182802	0.000137769800361323998	0.000226483592460666145	2	-832.292622686987897	10.0019758769446039	0.00521115654076219782	1	0.5	0.000180111922083851247	0.00120858635728609783	0.000455433644450854648
2200	-4702.98076663702705	105.439873509228889	6	9.87050352011672949	0	-745.258444928918493	14.0942998391964309	0.000762307933171280853	1	0.5	0.000364686640721035064	0.000381441889793467798	0.00035511501762187052	1	-727.569264762084686	14.4331372411451042	0.000534845294772921072	1	0.5	0.000280642053090623099	8.34761593556051801e-05	0.000169472341783224003	2	-788.383457787833436	14.4783024148375539	0.00657947598052922768	1	0.5	0.000322109276216760404	5.63661138164731212e-05	0.000183033539067975568	3	-791.363686326164839	13.8162682043873986	0.00451850590588801383	1	0.5	0.000539425649762361489	0.000367986743782128928	0.000412171665151013554	4	-820.988278904654749	14.7902149757099401	0.0101330880089303219	1	0.5	2.00237674968957436e-05	2.56358589437665948e-05	2.16645883872183197e-05	5	-829.41763392737073	13.4703432204344811	0.00619774314700521738	1	0.5	0.000666710430309192946	0.000706669399138995773	0.000690976867293537273
2300	-4707.09999991402401	84.475802566391863	3	9.22645709756030818	0	-745.017356796841113	13.8107061055596247	0.00170653091034239212	1	0.5	0.000909536707600700216	7.02121194820003143e-05	0.000506297668086929699	0	-729.92378226988842	14.4143383143426256	0.00170653091034239212	1	0.5	8.45541532365225824e-05	9.11809408078663089e-05	7.7369843935169087e-05	1	-790.159069427424583	13.7288011354739936	0.00713327590840429678	1	0.5	0.00101069817869442274	8.82700332926338748e-05	0.000558565855946205965	2	-793.569542720632398	13.6283255605354636	0.00844083213316077462	1	0.5	0.000537657250467574069	0.00069394793910766933	0.000607452475121378842	2	-818.973216595554618	14.3635528912845274	0.00844083213316077462	1	0.5	0.000283179349076804565	0.000193702041575713192	0.00022696954861679334	1	-829.457032103682536	13.4566748830150971	0.00713327590840429678	1	0.5	0.00063324236056607299	0.000754024569681113754	0.00069784703540884418
2400	-4707.331080623464	99.3017782639942652	6	5.2442252599777941	0	-743.796580325641798	13.3577683038603503	0.00033629945255664453	1	0.5	0.00139123303982262151	0.000104975604476393911	0.000720813227941384028	1	-732.288010349725255	10.7248697371449495	0.000953437427011923229	1	0.5	0.00261268940163495974	0.000163048606085525329	0.00106428035454587218	2	-790.371263021213508	13.1576717386369904	0.00760953632286334464	1	0.5	0.000400834105849100729	0.000397944850440516847	0.000320933465555052271	3	-791.964994228976366	14.2705442806964342	0.00391261166619825702	1	0.5	0.000195053299821769941	0.000174581066781994039	0.00016446606217963047	4	-819.44803822896381	14.0419817211890994	0.0118708001827945876	1	0.5	0.000404161239419725251	0.000245706295305126376	0.000345630730585526737	5	-829.462194468942926	13.6166164570351267	0.0053012717522440576	1	0.5	0.000582617196690884617	0.000555669973317320467	0.000595271509246642007
2500	-4700.44949613647077	96.8968274955318236	5	10.401379521034352	0	-742.738230801702343	12.9600932485381719	0.00020035742663897631	1	0.5	0.00158710424655802572	2.0216115645552912e-05	0.000876973808938886113	1	-727.833014532303423	14.4062125474883054	0.00151136308547026839	1	0.5	0.000400103481883062764	2.38382110230766283e-05	0.000200449351298689741	2	-789.094969233397592	14.0994309150091048	0.00839095998874766179	1	0.5	0.000322151975479781491	0.000122456947374439186	0.000243585525570296424	3	-792.538113341091162	13.2013148537213727	0.00389977273383096835	1	0.5	0.000588235851388932765	0.000737141762355013721	0.000576499114152456758	2	-818.986203010223221	14.3537087994293042	0.00839095998874766179	1	0.5	0.000262425704505934488	0.000233618719325632152	0.000248303040869123418	4	-829.258965217753598	13.7016574453762008	0.00654655603568097318	1	0.5	0.000441193480718738134	0.000448138322056320954	0.000483133325915430071
2600	-4703.39949250952395	81.9594897385667451	2	7.5409473687474895	0	-744.021032418514778	13.8717740321617065	0.00072191491142758221	1	0.5	0.000899194498588550407	5.70270882772694543e-05	0.000485952588679957318	0	-727.644492918968012	14.0720946684028831	0.00072191491142758221	1	0.5	0.000686101832593446603	6.06249776374495253e-05	0.000350926438620724479	1	-789.731915070356422	14.122829046031212	0.00700463661962576808	1	0.5	0.000387416005106214299	0.000295067325643321267	0.000350612402125035022	1	-791.948091086863769	14.2315249124592231	0.00700463661962576808	1	0.5	0.000301789141999210791	0.000312678009542207075	0.000293702120630394414	1	-819.854060658064554	14.3330689001681968	0.00700463661962576808	1	0.5	0.000286899365325320307	0.00024074370644574646	0.000259407928104127261	1	-830.19990035675653	13.4662431760073744	0.00700463661962576808	1	0.5	0.000289563087681500412	0.000925100933579863362	0.000545606249876989455
2700	-4707.49823825774729	92.4901059456378221	5	4.60571014134295798	0	-745.167928845020356	13.5955999214800727	0.000589495946898834617	1	0.5	0.000968922081873331347	0.000295645452545874885	0.000623222686283232165	0	-728.563689488108025	13.5980511542607125	0.000589495946898834617	1	0.5	0.000563014977556147169	0.000225735134842188569	0.000442777536249027868	1	-791.562876484735284	14.169095279865223	0.00465644916748314541	1	0.5	0.000249706271720226056	0.000435426102401946069	0.000341320841500701631	2	-792.614538567820887	10.6335036356824695	0.00510851360772857348	1	0.5	0.000981962545948393117	0.000343260405733369445	0.000450734234810672152	3	-818.690715073462798	13.2906759453399523	0.00942814590010779621	1	0.5	0.000158903786790742183	0.000244529917975520416	0.000157620429228262442	4	-830.898489798599712	12.9243825713025036	0.00575333861599439632	1	0.5	0.000551091120420717966	0.00125635059892518293	0.000822888778741299879
2800	-4707.50837072991089	87.9217268031645176	3	2.91323014881312359	0	-746.408945623642467	13.3283356832341742	0.00263630296782258996	1	0.5	0.00091576053427914984	4.36776939656780629e-05	0.000545746551378316434	1	-728.611677470246605	13.7011559907945362	0.00135328177704319066	1	0.5	0.00040414037958282973	0.000198511405120557635	0.000342097877508333223	2	-788.869418836450905	13.1958560806080847	0.00559027240792801024	1	0.5	0.000285678127019349558	9.43432006939736345e-05	0.000146754965957595376	2	-792.217293010509707	14.2993130529648695	0.00559027240792801024	1	0.5	0.000152274981861073199	0.000175899191951574811	0.000177018796116320388	2	-821.492972857784139	14.2494147111492957	0.00559027240792801024	1	0.5	0.00030808139032690641	0.000153126940292425638	0.000208747080060281849	2	-829.9080629312773	13.279896117180531	0.00559027240792801024	1	0.5	0.00068386008464105686	0.000860823776123192767	0.000786447373007153499
