generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4478.14366544025597	79.8358401672543891	1	0.305140105858552002	0	-726.059698135205963	12.3468939753879923	5.49434188892260986e-06	1	0.5	0.000263368795406155589	0.000773163677339810539	0.000393166051215808094	0	-763.813868132171251	12.9252189440218075	5.49434188892260986e-06	1	0.5	0.000880307740770507746	0.00105238497183177473	0.000957664443554750219	0	-761.073494870500213	13.7238516319649513	5.49434188892260986e-06	1	0.5	0.000393217785755122006	0.000603729056338161356	0.000452477821095758671	0	-736.114814367471354	13.2687464710453007	5.49434188892260986e-06	1	0.5	0.000133355087059488402	0.00145571961802711761	0.000769832792439234808	0	-746.051417616953813	13.5219560587226368	5.49434188892260986e-06	1	0.5	0.000548684500141385575	0.000290829941977539526	0.000355386404832919969	0	-745.030372317952811	13.7209509011765398	5.49434188892260986e-06	1	0.5	0.000152858683543618509	0.000975057223263909841	0.00056506129278596144
1100	-4478.18554943391428	80.7014129997468501	1	2.24884160857340465	0	-726.369847873609501	14.313614449584783	1.12649682846394644e-05	1	0.5	9.69008491314736416e-05	0.000428248830717305813	0.000249651521405767234	0	-764.319086394031501	12.873536450006565	1.12649682846394644e-05	1	0.5	0.00171807142635986782	0.000220743417837601755	0.000992976913168846544	0	-761.576564848914359	13.1332241248282315	1.12649682846394644e-05	1	0.5	0.000109392934009589288	0.000632128502594308975	0.000441200353939424363	0	-734.760468805895016	14.2349622727829903	1.12649682846394644e-05	1	0.5	0.000141361911452468516	0.000444026517421250194	0.000298680962775444933	0	-746.096687991289173	13.7857457106630186	1.12649682846394644e-05	1	0.5	0.000473908605343609322	0.000589665106134436377	0.000509862135911645902	0	-745.062893520174839	13.3040298221124722	1.12649682846394644e-05	1	0.5	0.000695506410752205501	0.000745602041885598337	0.000658692874480807321
1200	-4476.4870812514755	81.3848215618407522	1	1.17987528153251886	0	-726.156715015548116	13.4126154407801028	1.03710798675895968e-06	1	0.5	0.00025353681415001873	0.000565659594875189947	0.000469213166214045465	0	-763.824610111420839	12.8753363285845346	1.03710798675895968e-06	1	0.5	0.00106511604982630504	0.000765603669675343182	0.000970290506701314975	0	-760.564156428003798	13.3178304958644134	1.03710798675895968e-06	1	0.5	0.000964541812867966263	0.000578368244439664259	0.000758412707355703066	0	-734.814309195691521	14.1205168502245364	1.03710798675895968e-06	1	0.5	7.64984335933120032e-06	0.000312200855297757368	0.000178168782515075719	0	-745.960080487900314	14.0188695319097061	1.03710798675895968e-06	1	0.5	0.000473712261723560244	0.000181666215959135616	0.000349993429042543241	0	-745.167210012910914	13.6347538668062533	1.03710798675895968e-06	1	0.5	0.000786432092509576166	0.000283689520626293867	0.000483609606010514364
1300	-4477.55308304668415	73.9551574326798828	1	0.383167043275131902	0	-726.66268644811089	13.4014427710263071	8.60315060956525213e-06	1	0.5	0.000312502539043793797	0.000731791746330139807	0.000581243604118062058	0	-763.677708815482674	12.6828129755697532	8.60315060956525213e-06	1	0.5	0.000591605454369809936	0.000889947405689713034	0.000855348980867407611	0	-761.267324996788375	9.28247047895461108	8.60315060956525213e-06	1	0.5	0.000918088074742948873	0.000534978469066126191	0.00104542911633730335	0	-734.776325178316142	14.1406213802989669	8.60315060956525213e-06	1	0.5	3.37792257880117916e-05	0.000651610634593651015	0.000348690030910268564	0	-746.1212756729376	12.5732403246714846	8.60315060956525213e-06	1	0.5	0.000133342727041206344	0.00131828378198352346	0.000587858982518601005	0	-745.047761935048698	11.4902130360995116	8.60315060956525213e-06	1	0.5	0.000755540559427013468	0.000507376136130475194	0.000454611970246389797
1400	-4477.07010151125269	81.8227179722088067	1	0.668271439528954736	0	-725.895602084459824	13.4499444737053899	4.26841791305586579e-06	1	0.5	0.000839673014652308211	8.78237997042597925e-05	0.000393580305245412371	0	-764.306877859208043	14.0860592899348056	4.26841791305586579e-06	1	0.5	0.000242652399781128714	0.000532206612456197973	0.000379058451774970341	0	-761.013872523514237	12.7652247595151174	4.26841791305586579e-06	1	0.5	0.000886643662360845426	0.00107669491264005077	0.00103450686765459501	0	-734.77926681459428	14.25831223044454	4.26841791305586579e-06	1	0.5	0.000126228774109641797	0.000382993123692756704	0.000234424068556707705	0	-745.978100040001664	13.4191783154425135	4.26841791305586579e-06	1	0.5	0.000635877696878155629	0.000498451194891536302	0.000495857263698704846	0	-745.096382189474525	13.4866423591893998	4.26841791305586579e-06	1	0.5	0.000233339763269580619	0.000984750991818259848	0.000645807187924919419
1500	-4478.9638583052074	75.9380767974055857	1	2.33144617305154833	0	-725.903533436826933	14.4086064022764155	1.62728678684418691e-06	1	0.5	0.00020046250180236376	0.000236578113287395399	0.000219552745802006227	0	-763.586060463150943	13.01484522372062	1.62728678684418691e-06	1	0.5	0.00131308614972823891	0.000264424667671160575	0.000694840773136525241	0	-760.610905528625835	13.5432802912715111	1.62728678684418691e-06	1	0.5	0.000880567204147039294	0.000388029882107757194	0.00064985907630919174	0	-736.853971730248077	12.96548207361087	1.62728678684418691e-06	1	0.5	0.000427942514171818786	0.00145238451820933474	0.000898619633471484927	0	-745.927145795563206	11.304458905161006	1.62728678684418691e-06	1	0.5	0.000391019227934323588	0.000215005587342622148	0.000412252602597064149	0	-746.082241350791378	11.7179212644005908	1.62728678684418691e-06	1	0.5	0.0018203136402565284	0.000703068751253001808	0.0010500971585931441
1600	-4477.77662310571668	79.6783312229449336	1	1.00961533451184438	0	-725.848656006854753	13.8874786026116084	2.50589003819627498e-06	1	0.5	0.000733476559925003548	8.16600949608946105e-06	0.000399913200775963513	0	-763.762532892117179	13.8161105559278443	2.50589003819627498e-06	1	0.5	0.000316554861066475803	0.000728305378330681183	0.000512360659887791986	0	-760.740794017999065	13.4788473122449872	2.50589003819627498e-06	1	0.5	0.000914307106998877802	0.000347509534705969087	0.000575967333341725787	0	-734.804706954682729	14.3054391157088219	2.50589003819627498e-06	1	0.5	0.000207580984643509808	0.000246007173276838913	0.000236905971724795202	0	-747.214475011669833	12.9346950634539315	2.50589003819627498e-06	1	0.5	0.00112652902652138841	0.000695861967790975923	0.000952391846499642432	0	-745.405458222393008	11.1151687093406029	2.50589003819627498e-06	1	0.5	0.000390391120798673768	0.000833846959989565338	0.000813432644114135401
1700	-4477.55851874516065	78.0143696674331153	1	0.125607192954074687	0	-725.901716305833929	13.8885045171048773	4.05842155289440772e-06	1	0.5	0.00090758639081777641	2.09299033760072621e-05	0.00043597120308631101	0	-763.692725542821449	12.0336128436660061	4.05842155289440772e-06	1	0.5	0.000364685637536119609	0.00179553178747226226	0.000893307365261889288	0	-760.702437913764584	13.3530506278830003	4.05842155289440772e-06	1	0.5	0.000387420980776707164	0.000662372333779242574	0.000587983174150067019	0	-736.048202125934722	13.3372233858672473	4.05842155289440772e-06	1	0.5	0.00138710903771403359	0.000103581358912377164	0.000757604114907131816	0	-746.169661868736739	14.1734038645860174	4.05842155289440772e-06	1	0.5	0.000130739620111528231	0.000464693185720873594	0.000274232787547372165	0	-745.043774988069117	11.3706419809461678	4.05842155289440772e-06	1	0.5	0.000118128779953852729	0.00143171924532601138	0.000565260711043804719
1800	-4476.6626538589353	79.2594160881821495	1	0.72867376848790022	0	-725.983104847061327	12.2750790351644312	7.42202275539145702e-06	1	0.5	0.000196069465991424128	0.000479200164240115587	0.000246874140808425963	0	-763.695996013766376	13.3816084412412941	7.42202275539145702e-06	1	0.5	0.000568681054402441996	0.0004517673312579468	0.000571611405019496646	0	-760.744284931653056	12.6897413326574515	7.42202275539145702e-06	1	0.5	0.000875335932547241882	0.00104947821369331929	0.000851703844269948536	0	-735.036712586177032	13.2480626731097217	7.42202275539145702e-06	1	0.5	0.000674212196254987835	0.00014334434095875155	0.000477180820887503272	0	-746.133065736158528	14.040569422301223	7.42202275539145702e-06	1	0.5	0.000571456404630504475	0.000226451366564988993	0.000402945009621346727	0	-745.069489744118869	13.2971039389065311	7.42202275539145702e-06	1	0.5	0.000176424848738612164	0.00099957760905179595	0.000651818659396446922
1900	-4478.18625402180987	78.7959033240996121	1	0.805291119670186406	0	-726.79513754666948	13.5253086784080985	7.68473306983223177e-06	1	0.5	0.000822293039708682071	0.000510103371778173709	0.000645350225621011938	0	-763.864605555023786	12.8828875341001492	7.68473306983223177e-06	1	0.5	0.000494442547777419338	0.0013827549057822369	0.000980125371230756515	0	-761.108766178269207	12.6620294454441833	7.68473306983223177e-06	1	0.5	0.000598328556020398202	0.0013582879377679821	0.00105728101336028833	0	-735.258622623540759	13.8069521874078625	7.68473306983223177e-06	1	0.5	0.000700156251926307787	0.000353301086528039058	0.00051869819148221241	0	-745.968438256834133	11.7841928374336931	7.68473306983223177e-06	1	0.5	0.000116455807517806457	0.00117679911027277796	0.000477736462718616496	0	-745.190683861472166	13.8516583585811244	7.68473306983223177e-06	1	0.5	0.00075781631349421401	0.000234064733172798488	0.000499106304397100762
2000	-4479.15697911483312	81.0821525403109291	1	1.73537686884861619	0	-726.018821324934379	14.1366167224845505	1.97254944546148272e-05	1	0.5	0.000294058403925396151	0.000294960576664761226	0.00026769539734130041	0	-763.752010199425627	13.6117354023520569	1.97254944546148272e-05	1	0.5	0.000272523401775300088	0.000896482260214048103	0.000540653268293497542	0	-762.566007444314891	14.2073565731511522	1.97254944546148272e-05	1	0.5	0.000192289722729656478	0.000456795005900028641	0.000313740213606620742	0	-735.320402058712716	13.0344101159617338	1.97254944546148272e-05	1	0.5	0.000817329251581959686	5.4387591322630387e-05	0.000517104535897676171	0	-746.468097965804986	12.5815670090897136	1.97254944546148272e-05	1	0.5	0.00102712541747696775	0.000371174727268740125	0.000563311493992961487	0	-745.031640121640407	13.9932545445164056	1.97254944546148272e-05	1	0.5	0.000318142160003628718	0.000485505864673889355	0.000373990020834055498
2100	-4477.0794382153299	79.9759516249313265	1	2.36150773211890597	0	-725.776444720472	14.195637550026964	1.09696116975506391e-06	1	0.5	0.000465840853630780291	1.82685319906379385e-05	0.000258205023875982583	0	-763.900954334490848	13.4607487196391453	1.09696116975506391e-06	1	0.5	0.00106101591403004415	9.20083853049455597e-05	0.000510113480273612194	0	-760.586557247528049	12.8749361651580347	1.09696116975506391e-06	1	0.5	0.000101283961431788931	0.00137148868428667498	0.000622182477392692638	0	-734.652650785111405	13.9988564138697367	1.09696116975506391e-06	1	0.5	5.78446451560093301e-06	0.000541760709887242485	0.000239032573554416578	0	-745.984122753837823	13.7812196982356099	1.09696116975506391e-06	1	0.5	0.000802201201627122007	0.00027257793151441598	0.000534189995385156045	0	-746.178708373890117	12.7078050319736491	1.09696116975506391e-06	1	0.5	0.00162758298734254846	0.000483041235988162956	0.00107790888725997234
2200	-4480.86249595882691	81.0319391806891218	1	0.277266942615084	0	-725.833975118137346	13.5940220257611806	4.25959948192129208e-07	1	0.5	0.000214058611988236064	0.000472526863950645205	0.00028726855541266283	0	-763.543927348332431	12.8895287811020225	4.25959948192129208e-07	1	0.5	0.000821151345127573654	0.000741474876420212875	0.000670989435854650422	0	-762.006104798655429	13.9761190686805818	4.25959948192129208e-07	1	0.5	0.000326371039494555463	0.000333029173644582694	0.00029309351017305004	0	-735.469142694818743	14.6025566933072923	4.25959948192129208e-07	1	0.5	8.29287204767898848e-05	0.000129629473852158116	0.000108725379854507847	0	-748.828476050144445	12.1052787668985289	4.25959948192129208e-07	1	0.5	0.00221092217812680859	0.00053885468420219291	0.00132653943929329191	0	-745.180869948738518	13.5689345023221719	4.25959948192129208e-07	1	0.5	0.00117119130001656761	0.000115108013709819395	0.000639992197487452208
2300	-4478.24309917664505	66.3356367311981217	1	2.01516867625803142	0	-725.980494036562504	9.64642697846129238	1.95980000968571784e-06	1	0.5	0.00023254259025900828	0.000296581539649339075	0.000389749264461109314	0	-763.947768196847733	12.5889144596963991	1.95980000968571784e-06	1	0.5	0.000743027615929707356	0.00041794281235967278	0.000456171762531289095	0	-760.571992542308635	11.8923449442189977	1.95980000968571784e-06	1	0.5	0.000451475278533240861	0.00152526721481160976	0.000786557130548480349	0	-735.968543477157141	11.9530675646201701	1.95980000968571784e-06	1	0.5	0.00153826529762574331	0.000262254488392502344	0.000707735375981015337	0	-746.645751546032898	12.7065243977507443	1.95980000968571784e-06	1	0.5	0.00123301199859656308	0.000597250278093882031	0.000797581060134652797	0	-745.128549377735453	8.28132288505194936	1.95980000968571784e-06	1	0.5	0.00117422191509346631	0.000463901393605983218	0.000494014619575494293
2400	-4480.01757007448396	78.6058166525272384	1	2.3552767451544554	0	-726.08521137675109	13.9041289644441655	5.02592961456738892e-06	1	0.5	0.000715191855466300341	0.00022821815944208321	0.00045152606664207337	0	-763.530007147059791	12.8238428876207262	5.02592961456738892e-06	1	0.5	0.000688047104555925232	0.000916134769650401009	0.000686133475533326487	0	-761.296680419361337	12.3949374278365383	5.02592961456738892e-06	1	0.5	0.000336637374165988051	0.00174619695429807046	0.001153604712082772	0	-736.013151380359432	13.352293420517741	5.02592961456738892e-06	1	0.5	0.000551792047473407534	0.000940315956766345023	0.000712276129801482573	0	-747.087143271792911	14.4166399043585969	5.02592961456738892e-06	1	0.5	5.6849111809845139e-05	0.000247440679958068504	0.000160661130904060092	0	-746.005376479159054	12.7520694165012483	5.02592961456738892e-06	1	0.5	0.00101653927781026145	0.000918669108009701548	0.00103035389436089407
2500	-4480.41563917516396	77.8795115346425177	1	1.44275533430607572	0	-727.514737290524977	12.3206356672109436	2.04449369032729126e-05	1	0.5	9.02842753331900089e-05	0.000829246754868564746	0.00057660207960450187	0	-763.845067274957387	12.9679945227066007	2.04449369032729126e-05	1	0.5	0.000628654269516994092	0.00116592066525377804	0.000936257320307473488	0	-761.058884691566618	13.1566117026716149	2.04449369032729126e-05	1	0.5	0.000741765673389513012	0.000804875841237112123	0.000820299529205058492	0	-735.280671268229867	13.7669993246856794	2.04449369032729126e-05	1	0.5	0.000435691379622375405	0.000521294963932491281	0.000504867975772745146	0	-747.330567151291348	12.965168058950999	2.04449369032729126e-05	1	0.5	0.000326102218944065449	0.00154044495815956143	0.000946585657298071119	0	-745.385711498594219	12.9243169923785732	2.04449369032729126e-05	1	0.5	0.000519255960844609973	0.00099938548200967153	0.000845612584847303759
2600	-4477.94111549346781	79.794334936277437	1	0.115222834246371808	0	-726.12871929635412	13.8921334247965405	1.05763936544491995e-06	1	0.5	0.000231580603675186393	0.000724264620260212945	0.000457655783359288252	0	-763.618979858483499	12.8757030706461926	1.05763936544491995e-06	1	0.5	0.000466027303297766719	0.00138525761684274397	0.000841686978002603075	0	-760.650969492778813	13.2491672467578177	1.05763936544491995e-06	1	0.5	0.00121021573477288051	0.000199877911065746253	0.000630131809744416947	0	-734.797197815645518	13.2406229518427203	1.05763936544491995e-06	1	0.5	0.000202518080741345875	0.000294323640359556052	0.000299372436859326172	0	-746.280382527732741	14.3567226787140054	1.05763936544491995e-06	1	0.5	0.00028573413172084983	0.000215872547252107816	0.000243237570551313079	0	-746.464866502473001	12.3828080665759686	1.05763936544491995e-06	1	0.5	0.000804444095609724861	0.00164775419768012008	0.00116287425090172316
2700	-4478.67392742968786	77.937960836749852	1	1.3703980642497291	0	-725.861896293597056	13.3916790039080364	1.2819008125415917e-05	1	0.5	0.000478887932197590222	0.000252485165948994447	0.000299721908698793917	0	-763.764953723455847	12.1552434492661554	1.2819008125415917e-05	1	0.5	0.000144501916784797144	0.00140323523586556283	0.0006052379966755521	0	-761.125089527892555	13.5589540310186134	1.2819008125415917e-05	1	0.5	0.000892714000259995331	0.000388485206498978173	0.000609659474121253134	0	-734.789944722134578	14.0119201446390598	1.2819008125415917e-05	1	0.5	0.000153429045425759573	0.000464804193705377832	0.000274473474579043882	0	-747.343584167294694	11.5578405640076429	1.2819008125415917e-05	1	0.5	0.00112836480419548752	0.000262101356690101165	0.000889824410667175935	0	-745.78845899531359	13.4205604642589122	1.2819008125415917e-05	1	0.5	0.000920780734774906016	0.000103597615894242444	0.000439345303034835021
