parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	895.1204023908489	895.1204023908489
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	850.9238613214679	850.9238613214679
pop_size_root_PopulationC	100	-	719.1358313352347	719.1358313352347
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	718.9639987477498	718.9639987477498
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	730.6085901501766	730.6085901501766
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	697.079440550183	697.079440550183
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	870.3892672825006	870.3892672825006
pop_size_root_PopulationI	100	-	735.7969801918003	735.7969801918003
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	866.101978988004	866.101978988004
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	626.0607765621403	626.0607765621403
pop_size_root_PopulationK	100	-	839.3731194393716	839.3731194393716
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	699.8942812763379	699.8942812763379
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	780.4163930450406	780.4163930450406
root_height_PopulationC	200	-	794.6932144082833	794.6932144082833
pop_size_PopulationC	200	-	684.690542076489	684.690542076489
pop_size_PopulationD	200	-	658.4156702221951	658.4156702221951
pop_size_root_PopulationC	200	-	743.4552090647485	743.4552090647485
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	667.6485950973694	667.6485950973694
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	672.9601727132557	672.9601727132557
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	716.7034374115925	716.7034374115925
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	612.6105594907924	612.6105594907924
pop_size_PopulationI	200	-	747.6525682542849	747.6525682542849
pop_size_PopulationJ	200	-	599.197727327607	599.197727327607
pop_size_root_PopulationI	200	-	607.3839108812622	607.3839108812622
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	646.0064196692815	646.0064196692815
pop_size_PopulationL	200	-	516.7903919527383	516.7903919527383
pop_size_root_PopulationK	200	-	609.0332406622313	609.0332406622313
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	697.6932191046479	697.6932191046479
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	548.783359845596	548.783359845596
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	689.4942217790882	689.4942217790882
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	692.846255257348	692.846255257348
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	636.3057755886401	636.3057755886401
pop_size_root_PopulationI	300	-	547.0472367990944	547.0472367990944
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	605.8640024019145	605.8640024019145
pop_size_PopulationK	300	-	611.1315043692344	611.1315043692344
pop_size_PopulationL	300	-	494.9972835166557	494.9972835166557
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	566.0146683352335	566.0146683352335
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	518.7473016255436	518.7473016255436
pop_size_PopulationD	400	-	470.8874852286221	470.8874852286221
pop_size_root_PopulationC	400	-	593.0329201528133	593.0329201528133
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	542.2340194085047	542.2340194085047
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	551.8645943036199	551.8645943036199
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	542.8238584584018	542.8238584584018
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	586.4735462201044	586.4735462201044
pop_size_root_PopulationI	400	-	494.1804504515811	494.1804504515811
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	575.4383232197944	575.4383232197944
pop_size_PopulationK	400	-	417.69401202133463	417.69401202133463
pop_size_PopulationL	400	-	429.09440249348313	429.09440249348313
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	451.3899132553101	451.3899132553101
pop_size_PopulationA	500	-	436.7635966625483	436.7635966625483
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	443.05990426341816	443.05990426341816
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	462.4498751187413	462.4498751187413
root_height_PopulationE	500	-	449.6202865457176	449.6202865457176
pop_size_PopulationE	500	-	454.79392259649944	454.79392259649944
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	378.2781807270375	378.2781807270375
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	451.0956181900957	451.0956181900957
pop_size_PopulationG	500	-	493.6322538692336	493.6322538692336
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	441.78332625617696	441.78332625617696
root_height_PopulationI	500	-	453.2908623522001	453.2908623522001
pop_size_PopulationI	500	-	353.6866470125317	353.6866470125317
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	440.832780059205	440.832780059205
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	456.3178287561862	456.3178287561862
pop_size_PopulationK	500	-	488.00346023850295	488.00346023850295
pop_size_PopulationL	500	-	367.46660977810996	367.46660977810996
pop_size_root_PopulationK	500	-	497.90800869878115	497.90800869878115
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	349.788366528926	349.788366528926
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	383.56012822754246	383.56012822754246
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	386.8448257308878	386.8448257308878
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	394.3077910648754	394.3077910648754
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	351.7890028445502	351.7890028445502
pop_size_PopulationL	600	-	347.2476637171711	347.2476637171711
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	279.05340257912536	279.05340257912536
pop_size_PopulationB	700	-	234.69375660269105	234.69375660269105
pop_size_root_PopulationA	700	-	204.43708265945648	204.43708265945648
ln_likelihood_PopulationC	700	-	271.8938581644991	271.8938581644991
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	154.5146012840279	154.5146012840279
pop_size_PopulationD	700	-	298.32128812324936	298.32128812324936
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	240.5543157671979	240.5543157671979
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	267.6608440368818	267.6608440368818
ln_likelihood_PopulationI	700	-	264.0209636741556	264.0209636741556
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	299.98371449033	299.98371449033
pop_size_root_PopulationK	700	-	224.57335718665945	224.57335718665945
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	162.02938159458816	162.02938159458816
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	151.72088374230876	151.72088374230876
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	164.47646391957807	164.47646391957807
pop_size_PopulationE	800	-	185.91802062202188	185.91802062202188
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	163.9966072895605	163.9966072895605
root_height_PopulationG	800	-	162.02938159458816	162.02938159458816
pop_size_PopulationG	800	-	135.99428696219417	135.99428696219417
pop_size_PopulationH	800	-	161.82462840833205	161.82462840833205
pop_size_root_PopulationG	800	-	122.01339408925112	122.01339408925112
ln_likelihood_PopulationI	800	-	122.19728050834627	122.19728050834627
root_height_PopulationI	800	-	164.47646391957807	164.47646391957807
pop_size_PopulationI	800	-	119.24943865270895	119.24943865270895
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	123.13623385012849	123.13623385012849
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	177.62440641532436	177.62440641532436
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	167.10101702929987	167.10101702929987
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	80.5472892158648	80.5472892158648
root_height_PopulationA	900	-	75.49267260141389	75.49267260141389
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	81.65086248477878	81.65086248477878
pop_size_root_PopulationA	900	-	97.5066459354978	97.5066459354978
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	58.33014734634239	58.33014734634239
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	78.92565983519492	78.92565983519492
root_height_PopulationE	900	-	77.6646124641097	77.6646124641097
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	75.49267260141389	75.49267260141389
pop_size_PopulationG	900	-	82.250962128864	82.250962128864
pop_size_PopulationH	900	-	60.28670118766542	60.28670118766542
pop_size_root_PopulationG	900	-	91.51193567458277	91.51193567458277
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	77.6646124641097	77.6646124641097
pop_size_PopulationI	900	-	69.81935037207893	69.81935037207893
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	100.75555558164787	100.75555558164787
ln_likelihood_PopulationK	900	-	67.73971314858264	67.73971314858264
root_height_PopulationK	900	-	75.49267260141389	75.49267260141389
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	85.42921762602501	85.42921762602501
pop_size_root_PopulationK	900	-	101.0	101.0
