generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	29943	25508	1	0.0263158	2.97548	
RootPopulationSizeScaler0	14495	16248	1	0.0263158	0.46587	
LeafPopulationSizeScaler0	16617	14023	1	0.0263158	2.36658	
RootPopulationSizeScaler1	14550	16142	1	0.0263158	0.445947	
LeafPopulationSizeScaler1	16833	13807	1	0.0263158	1.90437	
RootPopulationSizeScaler2	15427	15258	1	0.0263158	0.425208	
LeafPopulationSizeScaler2	17002	13687	1	0.0263158	1.81417	
RootPopulationSizeScaler3	14594	16080	1	0.0263158	0.45426	
LeafPopulationSizeScaler3	16853	13785	1	0.0263158	2.41561	
RootPopulationSizeScaler4	14558	16146	1	0.0263158	0.449565	
LeafPopulationSizeScaler4	16257	14441	1	0.0263158	2.23283	
RootPopulationSizeScaler5	14485	16256	1	0.0263158	0.453988	
LeafPopulationSizeScaler5	16768	13933	1	0.0263158	2.06942	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26223	0	10	0.263158	none	
ConcentrationScaler	3640	4345	3	0.0789474	2.9595	
TimeSizeRateMixer	7246	8835	6	0.157895	0.20208	
TimeRootSizeMixer	6247	9855	6	0.157895	0.0272335	
EventTimeScaler	33091	28577	1	0.0263158	2.99547	
RootPopulationSizeScaler0	16021	18194	1	0.0263158	0.4657	
LeafPopulationSizeScaler0	18413	15734	1	0.0263158	2.38605	
RootPopulationSizeScaler1	16109	18055	1	0.0263158	0.446867	
LeafPopulationSizeScaler1	18609	15504	1	0.0263158	1.91806	
RootPopulationSizeScaler2	17088	17057	1	0.0263158	0.427124	
LeafPopulationSizeScaler2	18813	15332	1	0.0263158	1.82995	
RootPopulationSizeScaler3	16168	17962	1	0.0263158	0.455075	
LeafPopulationSizeScaler3	18608	15492	1	0.0263158	2.43445	
RootPopulationSizeScaler4	16170	18008	1	0.0263158	0.450582	
LeafPopulationSizeScaler4	18002	16208	1	0.0263158	2.24749	
RootPopulationSizeScaler5	16066	18157	1	0.0263158	0.454805	
LeafPopulationSizeScaler5	18605	15609	1	0.0263158	2.08711	
