generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	5108	6607	6	0.157895	0.213212	
TimeRootSizeMixer	3934	7798	6	0.157895	0.0168165	
EventTimeScaler	24669	20075	1	0.0263158	2.83343	
RootPopulationSizeScaler0	11158	12959	1	0.0263158	0.457348	
LeafPopulationSizeScaler0	13357	10664	1	0.0263158	1.93338	
RootPopulationSizeScaler1	11470	12618	1	0.0263158	0.436649	
LeafPopulationSizeScaler1	13091	11066	1	0.0263158	1.84717	
RootPopulationSizeScaler2	10774	13309	1	0.0263158	0.485103	
LeafPopulationSizeScaler2	13638	10472	1	0.0263158	2.95992	
RootPopulationSizeScaler3	11081	13025	1	0.0263158	0.473134	
LeafPopulationSizeScaler3	14377	9675	1	0.0263158	2.39744	
RootPopulationSizeScaler4	11843	12253	1	0.0263158	0.453558	
LeafPopulationSizeScaler4	13724	10349	1	0.0263158	2.2133	
RootPopulationSizeScaler5	11204	12840	1	0.0263158	0.461832	
LeafPopulationSizeScaler5	13725	10431	1	0.0263158	2.69739	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20872	0	10	0.263158	none	
ConcentrationScaler	3029	3272	3	0.0789474	2.848	
TimeSizeRateMixer	5863	7560	6	0.157895	0.213434	
TimeRootSizeMixer	4573	8884	6	0.157895	0.0166417	
EventTimeScaler	27946	23230	1	0.0263158	2.86208	
RootPopulationSizeScaler0	12750	14862	1	0.0263158	0.457992	
LeafPopulationSizeScaler0	15153	12382	1	0.0263158	1.95372	
RootPopulationSizeScaler1	13126	14463	1	0.0263158	0.438433	
LeafPopulationSizeScaler1	14842	12806	1	0.0263158	1.86278	
RootPopulationSizeScaler2	12339	15245	1	0.0263158	0.485591	
LeafPopulationSizeScaler2	15559	12069	1	0.0263158	3.00142	
RootPopulationSizeScaler3	12650	14936	1	0.0263158	0.474066	
LeafPopulationSizeScaler3	16256	11268	1	0.0263158	2.42914	
RootPopulationSizeScaler4	13449	14167	1	0.0263158	0.454975	
LeafPopulationSizeScaler4	15529	12039	1	0.0263158	2.23716	
RootPopulationSizeScaler5	12856	14679	1	0.0263158	0.463084	
LeafPopulationSizeScaler5	15503	12113	1	0.0263158	2.72617	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23531	0	10	0.263158	none	
ConcentrationScaler	3370	3678	3	0.0789474	2.85589	
TimeSizeRateMixer	6624	8562	6	0.157895	0.213269	
TimeRootSizeMixer	5182	9958	6	0.157895	0.0164879	
EventTimeScaler	31256	26470	1	0.0263158	2.88499	
RootPopulationSizeScaler0	14324	16822	1	0.0263158	0.458182	
LeafPopulationSizeScaler0	17006	14057	1	0.0263158	1.97233	
RootPopulationSizeScaler1	14740	16391	1	0.0263158	0.439652	
LeafPopulationSizeScaler1	16600	14536	1	0.0263158	1.87962	
RootPopulationSizeScaler2	13867	17221	1	0.0263158	0.485393	
LeafPopulationSizeScaler2	17368	13777	1	0.0263158	3.02988	
RootPopulationSizeScaler3	14200	16889	1	0.0263158	0.474875	
LeafPopulationSizeScaler3	18232	12822	1	0.0263158	2.46332	
RootPopulationSizeScaler4	15067	16046	1	0.0263158	0.456227	
LeafPopulationSizeScaler4	17324	13738	1	0.0263158	2.25863	
RootPopulationSizeScaler5	14427	16607	1	0.0263158	0.46395	
LeafPopulationSizeScaler5	17404	13749	1	0.0263158	2.75677	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26181	0	10	0.263158	none	
ConcentrationScaler	3761	4117	3	0.0789474	2.86526	
TimeSizeRateMixer	7323	9455	6	0.157895	0.21332	
TimeRootSizeMixer	5809	10995	6	0.157895	0.0163695	
EventTimeScaler	34475	29612	1	0.0263158	2.90445	
RootPopulationSizeScaler0	15800	18718	1	0.0263158	0.458338	
LeafPopulationSizeScaler0	18675	15701	1	0.0263158	1.98531	
RootPopulationSizeScaler1	16213	18225	1	0.0263158	0.44025	
LeafPopulationSizeScaler1	18237	16217	1	0.0263158	1.89016	
RootPopulationSizeScaler2	15316	19129	1	0.0263158	0.485037	
LeafPopulationSizeScaler2	19081	15377	1	0.0263158	3.05176	
RootPopulationSizeScaler3	15681	18729	1	0.0263158	0.475244	
LeafPopulationSizeScaler3	20079	14298	1	0.0263158	2.48924	
RootPopulationSizeScaler4	16595	17859	1	0.0263158	0.457123	
LeafPopulationSizeScaler4	19031	15344	1	0.0263158	2.27707	
RootPopulationSizeScaler5	15928	18420	1	0.0263158	0.464505	
LeafPopulationSizeScaler5	19124	15349	1	0.0263158	2.77861	
