generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4408.84637392303648	83.8263933556013967	1	0.685821142094785507	0	-778.866592957563057	13.1407779556585229	2.17026032821562253e-05	1	0.5	0.00114015074112697309	0.000532663418990948876	0.000784154807217552689	0	-764.402139900202314	13.4424011038521272	2.17026032821562253e-05	1	0.5	0.000724037696752157021	0.000198059842132249049	0.000519234956595910051	0	-709.071272527815267	14.7086727228042484	2.17026032821562253e-05	1	0.5	6.85347775050758703e-05	7.34921677698155711e-05	7.10288166097778706e-05	0	-716.552579051659336	14.4273700021221583	2.17026032821562253e-05	1	0.5	0.000289018560260489955	0.000143649780587993582	0.000213327522329420411	0	-732.816347617742053	14.5303478590410222	2.17026032821562253e-05	1	0.5	0.000192065044952297552	0.000130357962549465777	0.000155112227542879695	0	-707.137441868054339	13.2293240696068359	2.17026032821562253e-05	1	0.5	0.000832593218081973665	0.000288703001026481326	0.000632595322738481567
1800	-4411.13056923364638	78.0988640950489668	1	0.279189748957421158	0	-778.916074485962667	12.722405124758879	1.49715973934505708e-06	1	0.5	0.000266539247664694787	0.00186022463891426693	0.00106516724600538067	0	-762.450839119923216	13.4022566993313017	1.49715973934505708e-06	1	0.5	0.000785212613665945943	0.000673456938676603688	0.000713649177648585848	0	-713.959524015872944	12.8650308884836804	1.49715973934505708e-06	1	0.5	0.00145423243294712646	0.000259238357514927562	0.000933010102712916365	0	-716.757335799179373	13.7521365131666009	1.49715973934505708e-06	1	0.5	0.000265339301442672813	0.000406574842598605676	0.00037518431837902695	0	-731.490079821502718	13.3674814803545239	1.49715973934505708e-06	1	0.5	4.37122835431774399e-05	0.000655544109677321679	0.000284589525444787095	0	-707.556715991205351	11.6915903234417495	1.49715973934505708e-06	1	0.5	0.000389479157421150635	0.000668730448904724674	0.000685978522063501761
1900	-4411.89655532172856	75.5277270379993979	1	4.16803451156853466	0	-779.413607900595139	12.7694491615224202	2.59393464316413017e-05	1	0.5	0.000690816207229851573	0.000185373454123611615	0.000532182699508919289	0	-763.752329233822252	13.5493469738724599	2.59393464316413017e-05	1	0.5	0.000830686744500062479	0.000438104161801327631	0.000648070420231939464	0	-709.826075525302826	11.4227620507939083	2.59393464316413017e-05	1	0.5	0.000274970626274895691	0.000367118990032439267	0.000219951790164651804	0	-716.720994865896046	14.324441694480111	2.59393464316413017e-05	1	0.5	0.000153355765795209565	0.000363646764154636724	0.000260553059593497574	0	-736.478817496737406	11.9211026410691971	2.59393464316413017e-05	1	0.5	0.00131856361848665471	0.00160782664719573594	0.00140054489603915117	0	-705.704730299374887	14.1104587504142138	2.59393464316413017e-05	1	0.5	0.000554825485111712737	0.000195621984264195066	0.000368375785995684983
2000	-4406.78189585115706	79.4328585174185946	1	0.371814285807917644	0	-778.204607372654095	13.1386663137571844	6.01333637290612186e-06	1	0.5	0.00116462426039872402	0.000369701703522409657	0.000687871710094897326	0	-763.972701194418846	11.4424750690949217	6.01333637290612186e-06	1	0.5	0.0027627920513815362	0.000349778047938485075	0.00136101631152906561	0	-710.891684075815988	13.897950148552221	6.01333637290612186e-06	1	0.5	0.000725368589495732825	0.000171891245645559149	0.00041726876573967229	0	-716.599278298227205	14.1831786895533973	6.01333637290612186e-06	1	0.5	0.000104762263073441785	0.000566432533810270361	0.000323512592303508244	0	-731.564230142313136	12.4143325160050111	6.01333637290612186e-06	1	0.5	0.000338819597739650985	0.000440230123062838462	0.000290608389492484035	0	-705.549394767728131	13.9771415635536762	6.01333637290612186e-06	1	0.5	0.000652792367578540109	4.15765958673094632e-05	0.000371045359671306866
2100	-4403.4327671774854	78.7131117581485142	1	1.82481048421122871	0	-777.937459387870376	12.7528864409771323	1.64629511944014711e-06	1	0.5	0.000412846524141803877	0.000911429897254934364	0.000539645068551989769	0	-762.501540763993603	13.4160965560797223	1.64629511944014711e-06	1	0.5	0.00117306667849743245	0.000236550285058735192	0.000664835477075012646	0	-710.077358116446135	14.5586763140729172	1.64629511944014711e-06	1	0.5	6.31336155956252498e-05	0.000130613802798680795	0.000101396759295360395	0	-716.210864086633933	14.3055776854355514	1.64629511944014711e-06	1	0.5	0.000121747043398123459	0.000305421465617586047	0.000224823250580101643	0	-731.497212560801017	11.7597515360330576	1.64629511944014711e-06	1	0.5	0.00042013128538976219	9.52921769850775487e-05	0.000343722507322240505	0	-705.208332261740111	12.4815716565710417	1.64629511944014711e-06	1	0.5	0.000612273245450846264	2.33849913113513875e-05	0.000235596007169327061
2200	-4404.3917701929895	79.8376905121644	1	2.28116035193351641	0	-778.177008787315003	13.6476053381386144	4.72128285068627653e-06	1	0.5	0.000245704485064147558	0.000840826593318120576	0.000495004858367029208	0	-763.076134715477792	11.9415425258493944	4.72128285068627653e-06	1	0.5	0.000306133538436842846	0.00207652599887049767	0.00100311030026307589	0	-709.378723931122295	14.0082828796433745	4.72128285068627653e-06	1	0.5	0.000282880451852437413	2.78931427213717103e-05	0.000130739751209368524	0	-716.202805853430164	14.0708946323033537	4.72128285068627653e-06	1	0.5	0.000190806082074164213	0.000158947048534287694	0.000195392634154419259	0	-731.597010484337034	13.6063222486756139	4.72128285068627653e-06	1	0.5	0.000426696396977099314	0.000437340851848402076	0.00037214471062693797	0	-705.960086421306755	13.5349840085432405	4.72128285068627653e-06	1	0.5	3.66554703558748615e-05	0.000582925766557757788	0.000254918826959212724
2300	-4405.52906671148412	80.9569097131506084	1	1.51076694780391119	0	-777.986844101609449	13.9335701219188355	4.32290884441037726e-08	1	0.5	0.000290257438910753482	0.000618972118455794079	0.000433494718834383707	0	-762.457984800374447	12.6442078129082134	4.32290884441037726e-08	1	0.5	0.000508915460156658304	0.000460636779093901046	0.000590479894484971751	0	-710.695799157249098	14.0170906494079066	4.32290884441037726e-08	1	0.5	0.000328208587985885213	0.000237942028942556813	0.000308008279475417604	0	-716.281098586616395	13.6307917183239891	4.32290884441037726e-08	1	0.5	0.000259946075303418335	0.00035837555416362403	0.000257585540137496587	0	-732.497376360792259	13.2188966466514817	4.32290884441037726e-08	1	0.5	0.000845448677655079675	0.000670801682171078689	0.000690980824983915818	0	-705.609963704842698	13.7925238731732343	4.32290884441037726e-08	1	0.5	0.000105449405854222625	2.72181316478783245e-05	5.31161286096686481e-05
2400	-4407.23509380530504	79.1784133704281459	1	0.640239248226841418	0	-778.721372725083256	13.8755302010280559	3.57265571631204311e-06	1	0.5	0.000102257546623923026	0.000655100504329414208	0.000336440308551316954	0	-763.015565566415034	9.6091229811331722	3.57265571631204311e-06	1	0.5	0.000632830996871257007	0.000112990330210693967	0.000545340930893677416	0	-709.662750475305302	14.3704630671693074	3.57265571631204311e-06	1	0.5	1.61851732727258269e-05	0.0002017903995308316	0.000118472758100661131	0	-718.474670410856902	13.2612048741771424	3.57265571631204311e-06	1	0.5	0.000931255194455626162	0.000355663355655822379	0.000704558156059921915	0	-732.370939618387297	13.5557003915157299	3.57265571631204311e-06	1	0.5	0.000717670142354952701	0.000536885856496013836	0.000643130487046234076	0	-704.98979500925725	14.1370352227086613	3.57265571631204311e-06	1	0.5	0.000539959024524310004	1.52626889307136285e-05	0.000250101505612022868
2500	-4405.90149406133332	77.7689737114030493	1	2.92496052199824774	0	-778.346168854034204	13.187297836575123	5.45000994051042245e-06	1	0.5	0.00083580341428099805	0.000699229924940478588	0.000810178306041922213	0	-762.693124153427675	13.3025158343122492	5.45000994051042245e-06	1	0.5	0.000774856858974556396	0.000437543945842839741	0.000667506505054604369	0	-709.902292249168227	14.2500144195796885	5.45000994051042245e-06	1	0.5	0.00014599525154126289	0.00016766225294057946	0.000171250205554890101	0	-717.649183725692637	13.6778777351411414	5.45000994051042245e-06	1	0.5	0.000271773831709891877	0.000768017818061856065	0.000549465341780038365	0	-731.683578948990885	14.0382751763267173	5.45000994051042245e-06	1	0.5	0.00024859418515258227	0.00057350593330172386	0.000404840663170720494	0	-705.627146130020151	10.8510564079024725	5.45000994051042245e-06	1	0.5	0.000444795075019026852	0.000463623479851819063	0.000304949737359026753
2600	-4404.92679360066541	80.7975109025559419	1	2.18891312504597613	0	-777.917649989275446	12.6517627192085236	5.04490081578032239e-07	1	0.5	0.000279401292441439856	0.000528883297210220042	0.000498462188640455333	0	-762.546872531512918	13.0646247486561968	5.04490081578032239e-07	1	0.5	0.00109504500518748955	0.000634160769878819373	0.00089244865631081592	0	-710.830358517841091	14.1226226920394264	5.04490081578032239e-07	1	0.5	0.000113032503644598016	0.000571211653353266091	0.000351285149103406226	0	-716.688881711213639	14.1095568503534103	5.04490081578032239e-07	1	0.5	0.000137406560361591783	0.000573865165110669937	0.000362824028969318244	0	-731.491016666759037	14.0736346971898563	5.04490081578032239e-07	1	0.5	8.04564072071991567e-05	0.000633721430488431102	0.00036942163736299814	0	-705.452014184063728	13.6642614756578649	5.04490081578032239e-07	1	0.5	0.000361790840498428686	0.000233581408900044695	0.000248382248304535578
2700	-4408.84311816238278	74.6323674581275327	1	1.15411700673333772	0	-778.416666495191748	13.6031763118662283	9.10351513988574418e-06	1	0.5	0.000272062192788658354	0.000637265755331833787	0.000500844023790043792	0	-764.313129315885931	10.6227856571906258	9.10351513988574418e-06	1	0.5	0.000289901100261489555	0.00176128243026607199	0.00133599370510550735	0	-709.403006272916627	13.2573890410170634	9.10351513988574418e-06	1	0.5	0.00129802695071537218	5.26664113221335005e-06	0.000570496244014403716	0	-717.919121731898031	11.5402194268143035	9.10351513988574418e-06	1	0.5	0.000673038908663600461	0.00090895592178551741	0.000586584754903104674	0	-731.922968822076655	13.1074289323718407	9.10351513988574418e-06	1	0.5	0.000273413928833223462	0.000857301935808830909	0.000470342656153738172	0	-706.86822552441356	12.4760608097670911	9.10351513988574418e-06	1	0.5	0.000718214287384890413	0.000683623837660872263	0.00055833446007734456
