parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	200	-	786.7431165796336	786.7431165796336
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	776.7584725198591	776.7584725198591
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	587.5235035598903	587.5235035598903
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	634.9631813944442	634.9631813944442
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	626.338710587417	626.338710587417
ln_likelihood_PopulationG	200	-	530.2348210814879	530.2348210814879
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	649.8870738763055	649.8870738763055
pop_size_PopulationH	200	-	491.9234325627921	491.9234325627921
pop_size_root_PopulationG	200	-	410.6471762654353	410.6471762654353
ln_likelihood_PopulationI	200	-	705.0130950623288	705.0130950623288
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	511.39344877997877	511.39344877997877
pop_size_root_PopulationI	200	-	505.0502697678513	505.0502697678513
ln_likelihood_PopulationK	200	-	688.1235440756623	688.1235440756623
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	734.2611421259733	734.2611421259733
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	582.7709267371266	582.7709267371266
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	691.0252711273966	691.0252711273966
pop_size_PopulationA	300	-	562.0276005017041	562.0276005017041
pop_size_PopulationB	300	-	657.1473545503003	657.1473545503003
pop_size_root_PopulationA	300	-	659.6051214519151	659.6051214519151
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	680.9857098727402	680.9857098727402
ln_likelihood_PopulationE	300	-	419.1497485297866	419.1497485297866
root_height_PopulationE	300	-	508.1541810591424	508.1541810591424
pop_size_PopulationE	300	-	518.7957260924662	518.7957260924662
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	669.4525572323864	669.4525572323864
ln_likelihood_PopulationG	300	-	501.2426230607847	501.2426230607847
root_height_PopulationG	300	-	599.067471761042	599.067471761042
pop_size_PopulationG	300	-	448.68942744574815	448.68942744574815
pop_size_PopulationH	300	-	490.6422787010221	490.6422787010221
pop_size_root_PopulationG	300	-	383.24891990491847	383.24891990491847
ln_likelihood_PopulationI	300	-	462.73871609613474	462.73871609613474
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	449.33549319085057	449.33549319085057
pop_size_root_PopulationI	300	-	367.5287389931871	367.5287389931871
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	695.730509240551	695.730509240551
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	467.96826976678034	467.96826976678034
concentration	400	-	593.9946034037366	593.9946034037366
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	590.7391064662357	590.7391064662357
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	525.7803145114528	525.7803145114528
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	542.9666969225076	542.9666969225076
root_height_PopulationE	400	-	578.8687940741048	578.8687940741048
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	374.0725597828706	374.0725597828706
root_height_PopulationG	400	-	451.2038054046334	451.2038054046334
pop_size_PopulationG	400	-	399.12730106965057	399.12730106965057
pop_size_PopulationH	400	-	475.6951166098117	475.6951166098117
pop_size_root_PopulationG	400	-	284.87859863431737	284.87859863431737
ln_likelihood_PopulationI	400	-	509.5348818446439	509.5348818446439
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	413.26406723075377	413.26406723075377
pop_size_root_PopulationI	400	-	311.1449412459482	311.1449412459482
ln_likelihood_PopulationK	400	-	531.9785953014558	531.9785953014558
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	375.52613333228015	375.52613333228015
pop_size_root_PopulationK	400	-	458.2194910860522	458.2194910860522
ln_likelihood	500	-	430.5150012533467	430.5150012533467
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	405.4449142822932	405.4449142822932
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	492.317687326467	492.317687326467
pop_size_PopulationD	500	-	473.55797526268617	473.55797526268617
pop_size_root_PopulationC	500	-	437.96684249639003	437.96684249639003
ln_likelihood_PopulationE	500	-	366.69291087746944	366.69291087746944
root_height_PopulationE	500	-	351.2112886657672	351.2112886657672
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	453.2985954568943	453.2985954568943
ln_likelihood_PopulationG	500	-	365.7920532206214	365.7920532206214
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	441.1590602833388	441.1590602833388
pop_size_PopulationH	500	-	367.95852627529797	367.95852627529797
pop_size_root_PopulationG	500	-	281.8553737134076	281.8553737134076
ln_likelihood_PopulationI	500	-	412.795490079665	412.795490079665
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	367.972486950898	367.972486950898
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	416.5382186065311	416.5382186065311
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	492.92069840443105	492.92069840443105
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	480.61695581696785	480.61695581696785
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	392.0507668665636	392.0507668665636
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	373.56677368299904	373.56677368299904
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	391.3823931540598	391.3823931540598
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	397.00530341378715	397.00530341378715
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	303.0891002606696	303.0891002606696
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	333.6052945231442	333.6052945231442
pop_size_PopulationH	600	-	314.8086883428467	314.8086883428467
pop_size_root_PopulationG	600	-	202.67648405198355	202.67648405198355
ln_likelihood_PopulationI	600	-	349.5784280353978	349.5784280353978
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	367.630648284083	367.630648284083
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	330.6589272598995	330.6589272598995
ln_likelihood_PopulationK	600	-	370.4831000952054	370.4831000952054
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	236.04489916774477	236.04489916774477
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	197.2321296423108	197.2321296423108
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	244.65407734493635	244.65407734493635
root_height_PopulationC	700	-	280.63820067639386	280.63820067639386
pop_size_PopulationC	700	-	276.49768101392374	276.49768101392374
pop_size_PopulationD	700	-	285.7352720303232	285.7352720303232
pop_size_root_PopulationC	700	-	216.36311367274087	216.36311367274087
ln_likelihood_PopulationE	700	-	213.00386878169778	213.00386878169778
root_height_PopulationE	700	-	252.6068733980571	252.6068733980571
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	202.36978240452515	202.36978240452515
ln_likelihood_PopulationG	700	-	178.48690931397493	178.48690931397493
root_height_PopulationG	700	-	224.03830157739625	224.03830157739625
pop_size_PopulationG	700	-	265.0509818903923	265.0509818903923
pop_size_PopulationH	700	-	191.9737546492942	191.9737546492942
pop_size_root_PopulationG	700	-	169.84479892189125	169.84479892189125
ln_likelihood_PopulationI	700	-	289.85799151875005	289.85799151875005
root_height_PopulationI	700	-	278.83597568292583	278.83597568292583
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	245.55767621212047	245.55767621212047
ln_likelihood_PopulationK	700	-	282.7879199859275	282.7879199859275
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	222.9708683297102	222.9708683297102
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	127.07452775642766	127.07452775642766
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	176.89510734711135	176.89510734711135
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	182.63946299904262	182.63946299904262
pop_size_PopulationC	800	-	153.54517661267883	153.54517661267883
pop_size_PopulationD	800	-	192.07398070628503	192.07398070628503
pop_size_root_PopulationC	800	-	134.0869836012651	134.0869836012651
ln_likelihood_PopulationE	800	-	113.9296247388866	113.9296247388866
root_height_PopulationE	800	-	194.74378285077825	194.74378285077825
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	199.93434017189549	199.93434017189549
pop_size_root_PopulationE	800	-	164.67199493107762	164.67199493107762
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	144.2096742063167	144.2096742063167
pop_size_PopulationG	800	-	182.12908367290032	182.12908367290032
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	144.476453979616	144.476453979616
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	140.59189922382802	140.59189922382802
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	159.89919562387408	159.89919562387408
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.30181433310912	72.30181433310912
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	72.79309009683482	72.79309009683482
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	73.97396307558881	73.97396307558881
pop_size_PopulationC	900	-	97.73902822367558	97.73902822367558
pop_size_PopulationD	900	-	95.156944670792	95.156944670792
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	73.79897217135499	73.79897217135499
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	65.24144473787257	65.24144473787257
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	59.84422524646405	59.84422524646405
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	73.48686621405211	73.48686621405211
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	94.64903033115262	94.64903033115262
